CSI_DATA,4846,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235833208,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-7,-5,-4,-4,-2,-3,1,-2,4,-2,7,-1,9,-1,11,0,13,1,14,1,14,1,14,1,14,1,12,0,11,0,9,0,7,0,4,0,1,0,-2,0,-4,1,-7,2,-10,2,-12,2,-13,3,0,0,-15,4,-15,4,-15,4,-14,4,-12,3,-10,3,-7,2,-4,1,-2,0,1,-1,3,-2,6,-3,8,-3,10,-4,11,-5,12,-6,13,-6,13,-7,12,-7,11,-7,10,-6,7,-5,5,-4,3,-3,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4847,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235900529,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-6,3,-4,2,-2,1,1,-1,4,-2,6,-4,8,-4,10,-5,11,-6,12,-6,12,-6,12,-5,12,-5,11,-4,10,-4,8,-3,6,-2,4,-1,1,-1,-2,0,-4,1,-7,1,-9,2,-11,2,-13,0,0,3,-14,2,-14,2,-14,3,-13,2,-12,1,-10,1,-7,0,-4,-1,-2,-1,1,-2,3,-3,5,-3,7,-4,9,-4,11,-5,12,-5,12,-5,13,-5,12,-4,11,-4,10,-3,8,-2,6,-1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4848,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235900980,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-7,3,-5,1,-3,-1,0,-2,2,-4,4,-6,6,-7,8,-8,9,-9,9,-10,10,-10,10,-10,9,-10,9,-9,8,-8,6,-7,4,-5,2,-3,1,-1,-1,0,-3,3,-4,5,-6,6,-7,8,-8,9,0,0,-10,11,-10,11,-9,10,-8,10,-7,8,-6,7,-5,5,-3,3,-1,1,1,-1,2,-3,4,-5,6,-6,7,-8,8,-9,8,-10,9,-10,9,-10,9,-10,8,-9,7,-8,6,-7,4,-6,2,-4,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4849,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236114632,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,-1,14,0,14,0,14,0,13,0,12,0,11,0,8,1,6,1,3,1,0,1,-2,1,-5,1,-8,2,-10,2,-12,2,-13,2,-14,2,-14,3,-14,3,-13,2,-12,3,-11,2,-9,2,-7,1,0,0,-1,0,2,-1,4,-2,7,-3,9,-3,11,-4,12,-4,13,-5,13,-5,13,-5,12,-5,11,-5,9,-4,7,-4,5,-3,3,-3,0,-2,-3,-2,-5,-1,-8,-1,-10,0,-12,0,-13,0,-13,0,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4850,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,236312297,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,13,3,13,3,14,3,14,3,14,3,13,2,11,1,9,1,7,0,4,0,1,0,-2,0,-4,0,-7,0,-10,0,-12,-1,-13,0,-14,-1,-15,-1,-15,0,-14,0,-14,0,-12,0,-11,0,-8,0,0,-1,-3,-2,0,-3,3,-4,6,-5,8,-5,10,-6,11,-6,12,-7,13,-7,13,-8,12,-7,11,-6,9,-5,8,-4,6,-3,5,0,3,1,1,3,-1,5,-3,7,-4,9,-4,10,-5,11,-5,12,-5,11,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4851,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236343587,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,12,-6,13,-7,13,-7,13,-7,13,-7,12,-6,10,-5,8,-4,6,-3,4,-1,1,0,-2,2,-4,3,-6,4,-8,6,-10,6,-11,8,-12,8,-13,8,-13,8,-12,7,-12,7,-10,5,-9,4,-7,0,0,0,-3,-2,-1,-4,2,-6,3,-9,5,-10,7,-11,7,-13,8,-12,8,-13,8,-13,8,-11,7,-10,6,-8,5,-7,4,-5,4,-2,3,0,2,3,1,6,0,8,0,10,0,12,0,13,0,12,0,12,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4852,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236344067,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-15,-3,-16,-3,-16,-3,-16,-3,-16,-2,-14,-2,-13,-1,-11,-1,-8,-1,-5,0,-2,-1,1,-1,4,-1,7,-1,9,-1,11,-1,14,-2,14,-2,15,-2,15,-2,14,-2,14,-2,12,-1,10,-1,8,0,0,0,2,1,-1,2,-4,3,-7,4,-9,5,-11,6,-13,7,-14,7,-15,7,-14,7,-14,6,-13,5,-11,4,-10,3,-8,2,-6,-1,-4,-2,-2,-5,0,-7,2,-9,3,-11,3,-12,4,-13,4,-14,4,-13,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4853,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236533409,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,5,13,5,13,6,13,6,13,6,12,5,10,5,8,4,6,3,3,2,0,1,-2,0,-5,-1,-8,-1,-10,-2,-12,-3,-14,-3,-14,-3,-15,-2,-15,-2,-14,-2,-14,-2,-12,-2,-10,-2,-8,-1,0,0,-2,-1,1,0,4,0,7,0,9,0,12,0,13,0,14,0,15,0,14,0,14,0,13,0,11,0,9,-1,7,0,4,-1,2,-2,-2,-2,-5,-2,-7,-3,-10,-3,-12,-4,-13,-4,-13,-4,-13,-4,-12,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4854,68:dd:b7:b0:aa:3f,-25,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,236853735,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,10,7,11,6,13,6,12,5,12,5,11,4,9,3,8,2,5,1,4,-1,1,-2,-2,-3,-4,-3,-7,-5,-9,-6,-10,-6,-11,-7,-12,-7,-13,-6,-13,-7,-13,-6,-12,-6,-10,-5,-9,-4,-7,0,0,-2,-2,-1,1,0,4,2,6,2,9,3,11,4,13,4,13,4,14,4,13,5,14,4,11,3,10,3,9,2,6,2,4,2,1,1,-2,1,-5,1,-7,1,-10,1,-11,1,-13,1,-14,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4855,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236923074,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,-1,13,-1,14,-1,13,-1,13,-2,12,-2,10,-2,8,-2,6,-1,3,-1,1,0,-2,0,-4,1,-7,1,-9,1,-11,1,-13,2,-14,2,-14,2,-14,2,-13,2,-13,1,-12,1,-10,1,-8,0,0,0,-3,-2,0,-3,3,-3,6,-5,8,-6,10,-6,11,-7,12,-7,12,-7,12,-7,12,-6,11,-6,9,-5,8,-4,6,-2,5,0,2,1,1,3,-2,5,-3,7,-5,9,-5,10,-6,11,-7,11,-6,10,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4856,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,236949363,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-6,-2,-4,-1,-2,1,1,2,3,3,5,3,8,4,9,5,11,4,12,5,12,5,13,4,12,4,11,3,10,2,8,2,6,1,3,0,1,-1,-2,-1,-4,-2,-7,-2,-10,-2,-11,-2,-13,0,0,-2,-15,-2,-16,-2,-15,-2,-14,-1,-12,-1,-10,-1,-8,-2,-5,-2,-2,-2,1,-2,3,-3,6,-4,8,-4,10,-5,11,-6,12,-6,13,-6,13,-6,13,-6,12,-5,11,-5,8,-3,7,-2,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4857,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,237063650,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,4,-3,2,-2,0,0,-2,2,-5,4,-7,5,-9,7,-10,8,-11,9,-12,9,-12,9,-12,8,-11,8,-10,7,-9,6,-8,4,-6,2,-4,0,-2,-2,0,-4,2,-6,4,-8,6,-9,7,-11,8,0,0,-13,9,-12,9,-12,9,-12,8,-11,7,-9,6,-7,4,-4,3,-2,1,1,0,4,-1,6,-2,8,-3,10,-3,12,-3,14,-4,14,-4,15,-4,14,-3,13,-3,12,-2,10,-2,7,-2,5,-2,2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]
