CSI_DATA,2073,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102943432,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-9,1,-7,2,-5,3,-3,4,-1,5,0,7,2,8,2,9,3,10,3,11,3,11,2,11,2,10,1,9,1,8,0,6,0,5,0,3,1,1,2,-1,3,-3,4,-4,6,-4,7,-5,9,0,0,-6,11,-5,11,-4,11,-4,10,-3,10,-3,8,-2,6,-2,4,-2,2,-2,0,-3,-2,-3,-4,-4,-5,-5,-7,-6,-8,-7,-8,-8,-8,-9,-8,-9,-8,-9,-7,-8,-6,-7,-5,-6,-4,-4,-3,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2074,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102943912,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-9,1,-7,2,-5,3,-3,4,-1,5,1,6,2,8,3,9,3,10,3,11,3,11,3,11,2,10,2,9,1,8,0,6,0,5,0,3,1,1,2,-1,3,-3,4,-4,6,-5,7,-5,9,0,0,-5,10,-5,11,-4,11,-3,11,-3,9,-2,8,-2,6,-2,4,-2,2,-2,0,-3,-2,-3,-4,-4,-5,-5,-7,-7,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-6,-7,-5,-6,-4,-4,-2,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2075,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,103020714,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,11,-5,12,-5,12,-6,12,-6,12,-6,11,-5,10,-5,9,-4,8,-3,6,-2,5,0,3,1,3,4,2,6,2,7,2,9,3,10,3,11,3,11,4,11,4,11,4,10,4,8,4,7,3,6,0,0,-1,3,-2,2,-4,0,-7,0,-8,-1,-10,-1,-11,-1,-12,0,-13,0,-13,0,-12,1,-11,2,-10,2,-8,1,-6,1,-4,0,-3,-1,0,-2,1,-3,3,-5,4,-6,4,-8,5,-9,5,-9,5,-10,4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2076,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103056059,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-7,4,-5,4,-3,4,-1,4,1,5,3,5,5,6,6,7,7,8,7,8,7,8,7,8,6,8,5,7,5,6,4,5,3,3,3,1,2,-1,2,-3,3,-5,3,-7,4,-8,5,-9,6,0,0,-9,7,-9,8,-8,8,-8,8,-6,7,-5,6,-4,4,-3,2,-2,0,-2,-2,-2,-4,-1,-6,-2,-7,-2,-8,-3,-10,-4,-10,-4,-10,-5,-11,-5,-10,-5,-9,-5,-8,-5,-6,-4,-5,-3,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2077,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103057994,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,3,-6,3,-4,4,-2,4,0,5,2,6,3,7,4,8,5,9,5,10,5,10,5,10,4,9,4,8,3,6,2,5,2,3,2,1,2,0,2,-2,3,-4,4,-5,5,-6,6,-7,8,0,0,-7,9,-7,9,-6,9,-6,9,-4,8,-4,7,-3,5,-2,3,-2,1,-2,-1,-2,-3,-3,-5,-3,-7,-4,-8,-5,-9,-6,-10,-6,-9,-7,-9,-7,-8,-7,-8,-7,-6,-6,-5,-5,-4,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2078,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103131372,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-8,-1,-6,0,-5,2,-4,4,-3,6,-2,7,-1,9,-1,10,-1,10,-1,11,-1,11,-2,10,-2,10,-2,8,-3,7,-2,5,-2,3,-1,2,0,0,2,-1,3,-2,5,-3,7,-3,8,-3,9,0,0,-3,11,-2,11,-2,11,-1,10,-1,9,-1,7,-1,6,-1,3,-1,1,-2,-1,-2,-3,-3,-4,-4,-6,-5,-7,-6,-8,-7,-8,-8,-8,-9,-8,-9,-7,-9,-7,-8,-6,-7,-5,-5,-3,-4,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2079,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103176073,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,11,3,12,4,12,3,12,3,12,3,11,2,9,1,8,0,6,-1,4,-2,2,-4,0,-5,-1,-7,-3,-8,-3,-10,-4,-11,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-10,-3,-8,-3,-7,-2,0,0,-2,-2,1,-2,3,-2,5,-2,8,-2,10,-3,11,-3,12,-4,12,-4,12,-4,11,-5,10,-4,8,-4,7,-4,5,-4,3,-3,1,-2,-1,-1,-3,1,-5,2,-7,4,-8,4,-9,5,-10,6,-9,6,-9,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2080,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103176827,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,-1,-14,-1,-14,-1,-14,-1,-13,-2,-12,-2,-11,-2,-9,-2,-7,-2,-4,-3,-2,-3,0,-4,2,-5,4,-6,5,-7,7,-8,8,-9,8,-9,8,-10,7,-10,7,-10,6,-9,5,-9,4,-7,3,-6,0,0,1,-1,0,1,-1,3,-1,6,-1,8,-2,10,-2,11,-2,12,-2,13,-1,13,-1,12,0,11,0,9,0,8,0,6,0,3,0,1,0,-1,-1,-4,-1,-6,-2,-8,-3,-9,-3,-11,-4,-11,-4,-12,-4,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2081,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103257184,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,5,-4,3,-4,1,-3,-2,-3,-4,-3,-5,-4,-7,-3,-9,-4,-10,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-4,-9,-3,-7,-3,-5,-2,-4,-1,-3,1,-1,2,1,4,1,6,2,7,3,9,4,0,0,11,4,11,4,10,4,10,3,9,2,7,2,6,1,4,1,1,0,-1,0,-3,0,-5,0,-7,0,-8,0,-10,0,-11,0,-11,1,-12,1,-12,1,-11,2,-10,1,-8,2,-6,1,-5,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2082,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103285593,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-13,-1,-12,-1,-10,0,-8,0,-6,1,-4,2,-1,3,0,5,2,6,3,7,5,8,5,10,6,10,6,10,6,10,5,10,5,9,4,8,3,6,2,0,0,2,1,-1,1,-4,1,-5,1,-9,1,-10,1,-12,1,-12,2,-13,3,-13,3,-12,3,-11,3,-10,3,-9,2,-7,2,-5,2,-3,0,-1,-1,1,-2,3,-4,5,-5,7,-6,7,-6,8,-8,8,-8,7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2083,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103327370,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-5,-5,-4,-3,-4,-1,-4,1,-4,3,-5,4,-5,6,-6,8,-7,8,-7,8,-8,8,-8,8,-8,7,-8,6,-7,5,-7,4,-5,3,-3,2,-2,1,0,1,2,1,4,1,6,2,8,2,9,0,0,3,11,4,11,4,10,4,9,4,8,3,7,2,5,1,3,0,2,-1,0,-3,-1,-5,-2,-6,-3,-8,-4,-9,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-2,-10,-2,-8,-1,-6,-1,-4,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2084,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103328271,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-1,6,0,4,0,2,2,1,3,-1,5,-2,6,-3,8,-4,9,-4,10,-4,10,-4,10,-3,10,-3,10,-2,9,-2,7,-2,6,-1,4,-2,2,-2,0,-3,-2,-4,-3,-5,-5,-7,-6,-8,-7,0,0,-10,-8,-10,-8,-10,-7,-10,-6,-9,-5,-8,-5,-6,-4,-4,-3,-2,-2,0,-2,2,-1,4,-1,6,-1,7,-1,9,-2,9,-3,10,-3,10,-3,10,-4,9,-4,8,-4,6,-4,5,-3,3,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2085,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,103409171,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,2,-13,2,-14,2,-14,2,-14,2,-13,2,-12,2,-10,2,-8,2,-6,2,-4,3,-1,4,1,5,3,6,4,7,6,8,6,9,7,9,7,9,7,9,7,9,6,8,5,7,4,6,3,0,0,1,2,-2,1,-4,1,-6,1,-9,1,-10,0,-12,1,-13,1,-13,2,-13,2,-12,3,-11,3,-10,2,-8,2,-6,2,-4,1,-2,0,0,-1,2,-2,4,-3,5,-5,7,-6,7,-7,7,-8,7,-8,7,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2086,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,103446002,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-12,-2,-13,-3,-13,-3,-14,-3,-13,-3,-12,-3,-11,-3,-10,-3,-8,-3,-5,-3,-3,-3,-1,-4,2,-4,4,-5,5,-6,7,-7,8,-8,8,-8,8,-9,8,-9,7,-9,7,-9,6,-8,4,-7,4,-6,0,0,2,-2,0,0,0,3,-1,6,-1,7,-2,9,-1,10,-1,11,-1,12,-1,12,0,11,0,10,0,9,1,7,0,6,0,3,0,2,-1,-1,-1,-3,-2,-5,-3,-7,-3,-9,-4,-10,-5,-10,-5,-11,-5,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2087,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,103446437,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,11,-6,11,-6,12,-6,12,-6,11,-5,10,-5,9,-5,7,-4,5,-4,4,-4,1,-4,-2,-4,-4,-4,-6,-5,-7,-5,-9,-6,-10,-6,-11,-7,-11,-7,-11,-7,-10,-7,-9,-6,-9,-5,-7,-5,-6,0,0,-1,-3,1,-1,3,0,5,1,7,2,9,3,10,4,11,4,11,3,11,3,11,2,10,2,9,1,7,1,6,0,4,-1,1,-1,-1,-1,-3,-1,-5,-1,-7,-1,-9,0,-10,0,-11,0,-11,1,-10,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2088,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,103528967,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-6,4,-4,4,-2,3,0,2,3,2,5,2,7,1,8,2,10,2,10,2,11,3,11,3,11,3,10,2,9,2,7,1,5,1,4,-1,2,-2,0,-3,-1,-5,-3,-7,-4,-8,-4,-10,-5,0,0,-11,-6,-12,-6,-12,-5,-11,-5,-10,-4,-9,-3,-7,-2,-5,-2,-3,-2,0,-1,2,-1,4,-1,6,-1,7,-1,9,-1,10,-2,11,-2,11,-2,11,-3,10,-3,9,-3,8,-4,6,-3,4,-3,2,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2089,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,103559640,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,6,-6,5,-4,4,-2,2,0,2,3,1,5,1,7,1,9,1,10,1,11,1,11,1,11,2,11,2,10,1,9,1,8,1,6,0,4,-1,2,-2,0,-3,-1,-5,-3,-6,-4,-8,-5,-9,-6,0,0,-11,-6,-11,-6,-11,-6,-11,-5,-10,-4,-8,-3,-7,-3,-5,-2,-3,-2,0,-1,2,-1,4,-1,6,-1,7,-1,9,-1,10,-2,10,-2,11,-3,11,-3,10,-3,9,-3,8,-3,6,-3,4,-3,2,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2090,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,103561728,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-10,-7,-11,-8,-12,-8,-12,-8,-12,-8,-11,-8,-10,-7,-8,-6,-7,-5,-5,-5,-2,-4,0,-3,2,-3,4,-3,6,-3,8,-3,10,-4,11,-4,11,-4,11,-5,11,-5,10,-5,9,-5,8,-5,6,-4,0,0,2,-1,0,0,-1,2,-3,4,-4,6,-5,7,-6,8,-6,10,-6,10,-6,11,-6,10,-5,9,-4,9,-3,8,-3,6,-2,4,-1,2,-1,0,0,-2,0,-5,0,-7,0,-8,0,-10,0,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2091,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103633481,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,8,-3,6,-3,4,-4,1,-4,-1,-5,-4,-6,-5,-7,-6,-7,-8,-8,-9,-9,-9,-9,-9,-9,-8,-9,-7,-8,-6,-7,-5,-6,-4,-4,-4,-2,-3,0,-2,2,-2,4,-2,6,-2,7,-3,9,-3,0,0,10,-4,10,-5,10,-5,10,-5,8,-5,7,-5,5,-4,4,-3,2,-1,0,0,-1,2,-2,3,-3,4,-4,6,-4,7,-5,9,-4,9,-4,10,-4,10,-3,10,-3,9,-2,7,-2,6,-1,4,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2092,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103669016,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,11,-3,13,-3,13,-3,14,-3,14,-2,13,-2,12,-2,10,-2,8,-2,6,-3,4,-4,2,-5,-1,-6,-3,-6,-4,-8,-5,-9,-6,-10,-7,-11,-7,-12,-6,-12,-6,-11,-5,-10,-5,-9,-4,-8,-3,0,0,-4,-3,-1,-3,1,-3,3,-3,6,-4,8,-5,9,-5,10,-6,10,-7,9,-7,9,-7,9,-7,7,-6,6,-6,4,-5,3,-4,2,-2,0,-1,-1,1,-2,3,-2,5,-3,7,-3,8,-4,9,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2093,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103675101,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-12,6,-12,6,-12,7,-12,7,-11,6,-11,6,-9,5,-8,4,-6,2,-5,1,-4,-1,-3,-3,-2,-5,-2,-7,-2,-9,-2,-10,-2,-11,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-9,-3,-8,0,0,-1,-4,1,-2,2,-1,4,1,6,2,7,3,9,4,10,4,10,4,11,4,10,3,10,2,9,2,8,1,6,1,4,0,2,0,0,0,-2,0,-4,1,-6,1,-7,2,-9,2,-9,3,-10,3,-9,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2094,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,103747344,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,9,-7,10,-8,11,-8,11,-9,10,-8,10,-8,9,-7,7,-6,6,-5,5,-3,4,-1,3,1,2,3,1,5,1,6,0,8,1,10,1,11,1,12,2,11,2,11,2,10,2,9,2,8,2,6,0,0,-1,2,-2,0,-3,-1,-5,-3,-7,-4,-8,-5,-9,-6,-10,-7,-10,-6,-11,-6,-11,-6,-10,-5,-9,-4,-8,-3,-7,-2,-5,-2,-3,-1,-1,-1,1,0,4,0,6,0,7,0,9,-1,10,-1,10,-1,9,-1,0,0,0,0,0,0,0,0,0,0]
