CSI_DATA,4279,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210773937,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-4,-1,-1,-1,1,-1,4,0,7,1,8,2,10,3,11,4,12,5,12,6,12,6,11,6,10,6,8,5,7,5,5,3,4,2,2,0,1,-2,0,-4,-1,-6,-2,-8,-3,-10,-3,-11,-3,-13,0,0,-2,-14,-2,-14,-1,-13,-1,-13,-1,-10,-1,-9,-2,-7,-2,-4,-3,-2,-4,0,-5,2,-7,3,-8,4,-9,5,-10,6,-11,6,-12,6,-12,6,-12,6,-11,5,-10,4,-9,4,-7,3,-5,3,-3,2,-1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4280,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210774426,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,2,-3,0,-1,-1,1,-4,2,-6,4,-8,5,-10,5,-11,5,-12,5,-13,4,-14,4,-13,3,-12,3,-11,3,-9,2,-7,1,-5,1,-3,1,0,2,2,2,4,2,6,3,8,4,9,4,11,5,0,0,11,7,11,6,11,7,9,6,8,5,6,4,5,2,4,0,2,-1,2,-4,1,-6,0,-7,0,-9,0,-11,0,-12,0,-13,0,-13,1,-14,1,-13,1,-12,1,-11,1,-10,0,-8,-1,-6,-2,-4,-3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4281,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210864030,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-12,9,-11,9,-10,9,-9,8,-9,7,-7,6,-6,4,-4,2,-2,0,-1,-2,0,-5,2,-7,2,-8,3,-10,4,-11,4,-12,4,-12,4,-12,4,-12,4,-11,3,-10,3,-9,3,-7,2,-5,2,0,0,0,1,3,1,5,2,7,2,9,2,11,2,11,2,12,2,12,2,12,2,11,2,10,2,8,1,7,0,6,0,4,-1,2,-3,0,-4,-1,-6,-3,-7,-4,-8,-5,-10,-5,-11,-5,-11,-5,-11,-4,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4282,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210905312,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3,-1,1,-3,-1,-4,-4,-5,-5,-6,-8,-6,-9,-6,-11,-6,-12,-6,-12,-5,-13,-5,-13,-4,-12,-4,-10,-3,-8,-3,-6,-2,-4,-2,-2,-1,1,-1,3,-1,5,-1,7,-1,9,-2,11,-2,12,0,0,-2,13,-2,13,-3,11,-2,11,-2,9,-1,7,0,5,1,3,2,1,3,-1,4,-3,6,-5,7,-6,8,-7,8,-8,9,-8,10,-8,9,-8,9,-8,9,-8,7,-7,6,-6,4,-5,2,-4,1,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4283,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210906075,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,14,-2,15,-2,14,-1,14,0,12,0,11,1,8,1,6,1,3,1,0,0,-2,-1,-5,-1,-7,-2,-9,-3,-11,-4,-12,-4,-14,-5,-14,-5,-14,-5,-13,-5,-12,-5,-11,-5,-10,-4,-8,-3,-6,-1,0,0,-1,1,1,3,3,4,5,6,7,8,8,9,8,10,8,10,8,10,8,10,8,9,7,8,6,7,5,5,5,3,4,1,3,-1,2,-4,2,-6,2,-8,1,-10,1,-12,1,-13,1,-13,2,-13,2,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4284,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210974222,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-11,10,-10,10,-10,10,-9,9,-8,8,-7,6,-5,5,-4,3,-2,1,-1,-1,0,-4,2,-6,3,-8,4,-9,4,-11,5,-11,5,-13,5,-13,5,-12,5,-11,4,-10,4,-9,3,-7,3,-5,2,0,0,0,1,3,1,6,0,7,0,10,0,11,0,12,0,13,0,13,0,12,0,11,0,10,0,9,0,7,-1,5,-2,4,-2,1,-3,-1,-4,-3,-5,-5,-6,-6,-7,-8,-8,-8,-9,-9,-9,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4285,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,210977549,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,2,-3,0,-1,-3,0,-5,2,-7,3,-9,5,-10,6,-11,7,-12,8,-12,8,-11,8,-11,7,-10,6,-8,5,-7,3,-6,2,-4,0,-2,-2,-1,-3,1,-5,2,-8,3,-9,4,-10,5,-12,5,0,0,-12,5,-12,6,-12,5,-11,5,-9,4,-7,3,-5,3,-3,2,0,2,2,2,5,2,6,2,8,2,9,2,11,2,12,2,12,2,12,2,12,2,11,2,9,2,8,1,6,0,4,-1,2,-2,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4286,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,211044561,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-5,-15,-4,-16,-3,-16,-3,-15,-2,-14,-1,-13,-1,-11,-1,-8,0,-5,0,-2,0,1,-1,3,-1,6,-1,9,-1,11,-1,12,-2,13,-2,13,-2,14,-2,13,-2,13,-2,11,-2,10,-1,8,-1,6,0,0,1,0,2,-2,3,-5,4,-8,5,-9,6,-11,7,-12,7,-12,7,-13,7,-13,7,-12,6,-11,5,-9,3,-8,2,-6,0,-5,-2,-4,-4,-2,-6,0,-8,1,-10,2,-11,2,-12,2,-13,2,-13,2,-12,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4287,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,211045122,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,2,-3,0,-1,-2,2,-4,4,-6,6,-7,8,-8,9,-8,10,-8,11,-8,11,-8,11,-8,10,-7,9,-6,8,-5,6,-4,3,-3,1,-2,-1,-1,-3,0,-6,0,-8,1,-10,1,-11,1,-13,2,0,0,-14,1,-14,1,-13,1,-12,0,-10,1,-8,1,-6,1,-4,1,-1,2,1,2,4,3,5,3,7,4,8,5,9,6,10,7,10,6,10,7,10,7,9,6,8,5,7,4,5,2,4,1,3,-1,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4288,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,211121473,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,13,-3,14,-3,14,-2,13,-1,12,-1,11,-1,9,0,7,0,4,0,2,0,-1,-1,-4,-1,-6,-1,-8,-2,-10,-2,-11,-3,-13,-3,-14,-3,-14,-3,-13,-3,-13,-3,-12,-3,-10,-3,-8,-2,-6,-1,0,0,-2,1,1,2,3,3,5,4,7,5,8,6,9,7,10,8,9,8,10,8,9,7,8,7,7,6,6,4,5,3,4,1,2,-1,1,-3,0,-5,-1,-7,-2,-9,-2,-10,-2,-12,-2,-12,-2,-12,-1,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4289,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,211129612,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,13,-7,13,-7,13,-7,12,-7,11,-6,10,-6,8,-5,6,-3,4,-2,2,-1,-1,1,-3,3,-5,5,-7,6,-8,7,-10,7,-10,8,-11,8,-11,8,-11,8,-10,7,-10,6,-8,5,-7,3,-6,0,0,0,-2,-3,-1,-5,1,-7,3,-9,4,-11,4,-12,5,-12,5,-13,6,-13,6,-12,5,-11,4,-10,4,-8,4,-6,3,-4,2,-1,2,1,2,3,1,6,2,7,1,9,2,10,2,11,3,11,3,10,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4290,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,211191943,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,3,13,4,14,5,13,5,13,6,11,6,9,5,8,5,6,3,4,2,1,0,-1,-1,-3,-3,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-8,-10,-7,-8,-6,-7,-5,-5,0,0,-3,0,-2,2,-1,5,0,7,1,9,0,11,0,12,1,13,0,14,0,13,0,12,0,11,0,10,0,8,1,6,1,4,2,2,3,0,4,-2,5,-4,6,-6,7,-7,8,-8,8,-8,9,-8,9,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4291,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,211192477,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-3,1,-1,-1,0,-3,2,-6,3,-8,4,-10,5,-12,5,-13,5,-14,5,-14,4,-14,4,-13,3,-11,3,-10,2,-8,2,-6,1,-3,1,-1,1,2,1,4,1,7,1,9,2,10,3,12,3,0,0,13,4,13,4,12,4,11,4,10,3,8,3,6,1,4,0,2,-2,0,-4,-1,-5,-2,-7,-3,-9,-4,-10,-5,-12,-5,-13,-5,-13,-5,-14,-4,-14,-4,-13,-3,-11,-3,-10,-3,-8,-3,-5,-3,-3,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4292,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,211293664,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,3,-3,1,-1,-1,1,-4,4,-5,5,-7,8,-8,9,-9,10,-9,11,-9,11,-8,11,-8,10,-7,9,-7,8,-6,6,-5,4,-4,2,-3,-1,-2,-3,-1,-5,0,-8,1,-10,1,-12,2,-13,2,0,0,-14,1,-14,2,-14,2,-13,1,-11,1,-9,0,-7,1,-4,1,-1,1,1,2,3,3,5,3,7,4,8,5,10,6,11,6,11,7,11,7,11,7,10,7,8,6,7,4,6,3,4,1,3,-1,2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4293,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,211374000,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,1,2,-1,0,-3,-2,-5,-4,-6,-6,-8,-8,-8,-10,-9,-11,-9,-11,-9,-12,-8,-12,-8,-11,-7,-10,-6,-9,-5,-7,-4,-5,-3,-3,-2,-1,-1,2,0,4,1,6,1,8,2,10,3,11,0,0,2,13,2,14,1,13,1,12,1,10,1,8,1,6,1,3,1,1,1,-2,2,-4,3,-6,4,-8,4,-10,5,-11,6,-12,6,-12,6,-12,6,-12,6,-12,5,-10,4,-8,3,-7,1,-5,0,-4,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4294,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,211374117,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-5,2,-2,0,0,-2,2,-4,4,-6,6,-8,7,-9,8,-10,8,-12,8,-12,8,-12,8,-11,7,-10,6,-9,5,-7,4,-5,3,-3,2,-1,1,2,0,4,-1,6,-2,9,-2,10,-2,12,-3,0,0,13,-3,13,-3,13,-3,12,-2,11,-2,9,-2,6,-2,4,-2,1,-2,-2,-3,-4,-3,-6,-4,-8,-5,-9,-6,-11,-7,-11,-7,-12,-8,-12,-8,-12,-8,-11,-7,-10,-7,-8,-6,-7,-4,-5,-3,-4,-1,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4295,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,211499781,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-2,-5,0,-2,1,0,2,3,3,4,3,7,4,9,4,10,4,12,4,12,3,12,3,12,2,12,2,10,2,8,2,6,1,5,1,2,1,0,1,-3,1,-5,1,-7,2,-10,2,-11,2,-12,0,0,3,-13,3,-14,3,-13,3,-12,3,-10,2,-9,1,-7,0,-5,-1,-3,-3,-1,-4,1,-6,2,-8,4,-9,4,-10,5,-11,6,-12,6,-12,5,-12,5,-11,4,-10,4,-9,3,-7,2,-4,2,-3,2,-1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4296,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,211560478,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,1,1,-2,0,-4,-1,-7,-1,-9,-2,-11,-3,-12,-5,-12,-5,-13,-6,-13,-7,-12,-7,-12,-6,-10,-6,-9,-5,-7,-4,-5,-3,-3,-1,-2,1,0,2,2,4,4,6,4,8,5,9,7,10,0,0,7,12,6,12,5,12,5,11,4,9,4,7,3,5,3,3,2,1,2,-2,2,-4,2,-7,3,-9,3,-10,3,-11,4,-13,4,-13,5,-13,5,-13,4,-12,4,-11,3,-9,2,-7,1,-6,0,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4297,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,211583487,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,10,-8,11,-8,11,-7,11,-7,10,-6,9,-5,8,-4,5,-3,3,-2,1,-2,-1,-1,-4,0,-6,0,-8,1,-9,1,-11,1,-12,1,-13,1,-13,1,-13,1,-12,1,-11,1,-10,0,-8,0,-6,1,0,0,-2,1,1,2,4,2,5,3,8,4,9,4,10,5,11,5,11,5,11,5,10,5,9,5,8,4,7,3,6,2,4,0,2,-2,1,-3,0,-5,-1,-7,-2,-8,-3,-10,-3,-11,-3,-12,-3,-12,-2,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4298,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,211633278,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-10,-10,-11,-9,-11,-9,-11,-8,-11,-6,-10,-5,-8,-4,-6,-3,-4,-2,-2,-1,0,0,3,0,5,1,7,1,9,1,10,2,11,2,12,2,12,2,12,1,11,1,11,1,9,1,7,1,5,0,0,1,0,2,-1,3,-4,3,-7,4,-8,5,-10,5,-11,6,-12,6,-12,6,-12,6,-11,5,-10,5,-9,4,-8,3,-6,1,-5,-1,-4,-3,-3,-5,-2,-7,-1,-9,0,-10,0,-11,0,-12,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4299,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,211633396,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3,1,2,-1,-1,-3,-2,-5,-4,-6,-6,-7,-9,-7,-10,-7,-12,-7,-12,-7,-12,-6,-12,-6,-11,-5,-10,-5,-9,-4,-7,-3,-5,-3,-3,-2,0,-2,2,-1,4,-1,6,-2,9,-2,10,-2,11,0,0,-3,13,-3,13,-3,12,-3,12,-3,10,-2,8,-1,6,0,4,1,2,2,0,4,-2,6,-3,7,-4,8,-5,9,-6,10,-6,11,-6,11,-7,11,-6,11,-6,10,-5,8,-4,6,-4,4,-3,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4300,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,211724181,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,10,9,10,8,11,7,10,6,10,5,9,4,8,3,6,2,4,1,1,0,-1,-1,-3,-1,-6,-2,-8,-2,-10,-2,-11,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-12,-1,-10,-2,-9,-1,-7,0,0,-2,-2,-3,0,-4,3,-5,5,-6,7,-7,8,-8,9,-8,10,-9,10,-8,10,-8,9,-7,9,-6,8,-5,7,-4,5,-2,4,-1,3,2,2,4,1,6,1,8,0,9,0,10,0,11,0,11,1,10,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4301,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,211795974,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,3,-2,1,-1,-1,1,-3,4,-5,5,-6,7,-7,8,-7,10,-8,11,-7,11,-7,11,-7,10,-6,9,-5,8,-5,6,-4,4,-3,2,-3,0,-2,-3,-2,-5,-1,-7,-1,-9,-1,-11,-2,-12,-2,0,0,-13,-3,-13,-3,-13,-3,-12,-3,-11,-3,-9,-2,-7,-2,-5,0,-3,1,-1,2,1,4,2,5,3,7,4,8,4,9,5,10,5,11,4,12,4,11,4,11,3,10,2,8,2,6,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0]
