CSI_DATA,887,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,45591619,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,10,7,9,6,8,4,7,3,5,1,4,-1,2,-3,1,-6,-1,-8,-2,-9,-3,-11,-4,-12,-4,-13,-4,-13,-4,-13,-4,-12,-3,-11,-3,-10,-2,-7,-2,-6,-2,-4,-1,-1,-1,1,-1,4,-2,0,0,8,-2,10,-2,11,-3,12,-3,12,-3,12,-3,11,-3,10,-3,8,-4,6,-3,5,-2,2,-2,0,-1,-2,0,-4,0,-6,1,-8,2,-9,3,-10,4,-11,5,-11,5,-10,5,-10,4,-9,4,-8,4,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,888,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,45614477,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,10,-8,10,-7,9,-6,7,-5,5,-3,4,-1,2,1,0,3,-1,5,-2,6,-3,8,-3,9,-4,11,-4,11,-4,11,-4,11,-3,10,-3,9,-3,8,-2,6,-2,4,-2,2,-1,0,-1,-2,-2,-5,0,0,-2,-9,-3,-11,-3,-12,-3,-12,-4,-13,-4,-12,-4,-11,-4,-10,-3,-9,-3,-7,-3,-5,-2,-3,-1,-1,0,2,1,3,1,6,2,6,3,8,4,9,5,9,5,9,6,9,6,8,5,7,4,6,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,889,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,45666594,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-1,-6,1,-7,2,-9,3,-11,3,-12,4,-13,4,-13,4,-12,4,-12,3,-11,3,-9,2,-7,2,-5,2,-3,1,-1,1,1,1,3,1,6,2,7,2,9,2,10,3,11,3,11,3,11,4,10,0,0,3,8,2,6,1,4,1,3,0,0,-2,-2,-3,-4,-4,-6,-5,-7,-6,-8,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-7,-8,-7,-7,-6,-5,-5,-4,-3,-2,-2,0,-1,1,1,3,2,4,3,5,4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,890,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,45667038,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,10,-7,9,-6,7,-4,6,-3,4,-1,2,1,0,3,-1,4,-2,6,-4,8,-4,9,-4,10,-5,11,-5,11,-5,11,-4,10,-3,10,-3,8,-2,7,-2,5,-2,2,-1,0,-1,-2,-1,-5,0,0,-2,-9,-2,-11,-3,-12,-3,-13,-3,-13,-3,-13,-3,-12,-3,-11,-3,-9,-3,-7,-2,-5,-2,-3,-1,-1,0,1,1,3,1,5,2,7,3,8,4,9,4,10,5,10,5,10,5,9,5,7,4,6,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,891,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,45738118,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-3,-5,-5,-6,-7,-7,-9,-7,-10,-7,-11,-8,-11,-8,-11,-7,-11,-6,-10,-5,-8,-4,-7,-3,-5,-2,-4,0,-2,2,-1,4,0,5,2,7,2,8,3,9,3,10,4,10,3,11,3,10,3,0,0,8,2,6,1,4,1,2,0,0,0,-2,-1,-5,-1,-7,-1,-9,-1,-10,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,1,-9,1,-7,1,-5,1,-3,1,-1,1,1,1,3,1,4,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,892,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,45738571,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,2,-5,4,-6,6,-6,8,-7,9,-8,9,-8,9,-8,9,-8,9,-7,8,-7,7,-6,5,-5,4,-3,3,-2,1,0,0,2,-1,3,-2,6,-3,7,-3,8,-4,9,-4,10,-4,11,-4,10,-3,10,0,0,-2,8,-2,6,-2,4,-1,2,-1,0,0,-3,-1,-5,0,-7,0,-8,-1,-9,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-8,-2,-7,-2,-5,-2,-3,-2,-1,-2,1,-1,3,-1,4,-1,5,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,893,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,45806550,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,13,9,13,7,11,6,10,4,8,3,7,0,5,-2,3,-4,1,-7,-1,-8,-2,-11,-4,-12,-5,-13,-5,-14,-5,-14,-5,-15,-4,-14,-4,-12,-4,-11,-3,-8,-3,-6,-2,-4,-2,-1,-1,2,-1,5,-2,0,0,9,-2,12,-3,13,-3,14,-4,14,-4,14,-4,13,-4,11,-4,10,-4,7,-3,5,-3,2,-2,0,-1,-3,0,-5,1,-7,2,-9,3,-11,4,-12,5,-12,6,-13,6,-12,6,-11,6,-10,6,-8,5,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,894,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,45807436,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,4,-3,6,-3,8,-3,10,-3,11,-3,11,-3,12,-3,12,-3,11,-2,10,-2,9,-2,7,-1,5,-1,3,0,1,1,-2,2,-3,3,-5,4,-6,5,-7,6,-9,7,-9,7,-9,8,-9,8,-8,8,0,0,-6,6,-5,5,-4,3,-2,2,-1,0,0,-2,2,-4,3,-6,4,-7,4,-8,4,-9,4,-10,4,-11,4,-11,3,-10,3,-9,2,-8,1,-7,0,-5,-1,-4,-2,-2,-2,0,-3,2,-3,4,-4,5,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,895,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45881715,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-15,-8,-13,-7,-11,-6,-8,-6,-6,-5,-3,-5,0,-4,3,-4,6,-3,8,-3,10,-2,12,-2,13,-2,14,-2,14,-3,14,-3,13,-3,11,-2,9,-2,7,-2,5,-1,3,0,0,0,-3,1,-5,3,0,0,-10,5,-11,6,-12,7,-13,8,-13,8,-12,8,-11,7,-10,7,-9,6,-7,5,-4,4,-2,2,0,0,2,-1,4,-3,6,-5,7,-6,8,-8,9,-9,10,-10,9,-10,9,-10,8,-10,6,-9,5,-8,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,896,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,45882338,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-5,2,-8,2,-9,2,-11,1,-12,1,-12,1,-13,1,-12,1,-12,1,-11,1,-9,0,-7,0,-5,-1,-3,-2,-1,-2,1,-3,3,-4,5,-5,6,-6,7,-7,8,-7,8,-8,9,-8,8,-8,7,-8,0,0,5,-6,4,-5,3,-4,1,-2,-1,0,-2,1,-3,3,-5,5,-5,6,-6,7,-6,8,-6,9,-6,9,-6,9,-5,9,-4,8,-4,7,-2,6,-1,4,0,3,1,1,2,-1,2,-3,3,-4,4,-5,4,-6,0,0,0,0,0,0,0,0,0,0]
