CSI_DATA,214,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15277006,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-4,-9,-4,-7,-4,-4,-4,-2,-4,-1,-5,1,-7,3,-8,4,-9,4,-10,4,-11,4,-12,3,-12,2,-12,2,-11,2,-10,1,-8,1,-6,1,-4,2,-2,3,0,5,0,6,2,8,3,9,3,0,0,11,3,11,3,11,2,11,1,9,1,8,0,6,0,4,0,2,1,0,2,-2,3,-4,4,-5,5,-6,6,-6,7,-6,9,-6,9,-5,10,-4,10,-3,9,-3,8,-2,6,-1,4,-1,2,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,215,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15284293,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-11,-4,-9,-2,-7,-1,-6,1,-4,3,-3,5,-3,8,-3,10,-3,10,-3,11,-3,12,-4,12,-5,11,-5,10,-5,8,-4,7,-4,5,-2,4,-1,3,1,2,3,1,4,1,7,1,9,1,10,0,0,3,12,4,12,4,11,4,10,4,9,3,7,3,6,1,4,0,2,-2,1,-4,-1,-6,-1,-8,-2,-9,-2,-10,-2,-11,-2,-12,-1,-12,0,-12,0,-11,1,-10,1,-8,1,-6,1,-4,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,216,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,15347652,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-4,-11,-5,-12,-5,-13,-5,-13,-5,-12,-4,-11,-4,-10,-4,-9,-3,-6,-3,-4,-4,-2,-4,0,-4,2,-5,4,-6,5,-7,6,-8,6,-8,7,-9,7,-9,6,-10,6,-10,5,-9,4,-8,3,-6,0,0,2,-2,1,0,1,2,1,5,1,7,1,8,2,10,2,10,3,11,3,11,3,10,3,9,3,8,3,7,2,5,1,3,0,1,-1,-1,-3,-2,-5,-4,-6,-5,-7,-6,-8,-7,-9,-7,-9,-7,-9,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,217,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,15347769,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,9,1,7,0,6,-2,4,-3,2,-5,1,-7,0,-9,-1,-11,-2,-12,-2,-13,-2,-13,-1,-13,-1,-12,0,-11,0,-10,0,-8,0,-6,-1,-4,-2,-2,-3,0,-4,1,-5,3,-7,4,-9,4,-10,0,0,4,-12,4,-13,3,-13,3,-12,2,-11,2,-9,1,-7,0,-5,0,-3,1,0,1,2,2,4,2,6,3,7,4,8,5,9,6,10,7,10,7,9,7,8,7,7,5,5,4,4,2,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,218,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,15418013,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,6,-6,5,-6,3,-5,1,-5,-2,-5,-3,-6,-5,-7,-7,-7,-8,-8,-9,-8,-10,-8,-10,-9,-9,-8,-8,-7,-8,-6,-7,-5,-5,-3,-4,-1,-4,0,-3,3,-3,5,-4,7,-4,8,-4,10,-5,0,0,11,-7,11,-7,10,-7,9,-7,7,-7,6,-6,4,-5,3,-3,1,-1,0,2,-1,4,-2,5,-2,7,-2,9,-2,11,-2,11,-1,12,0,12,1,12,1,11,2,9,2,7,2,5,1,3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,219,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,15418448,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-10,2,-8,3,-6,4,-4,5,-2,6,0,7,2,8,3,10,3,10,4,11,4,11,4,11,4,10,3,9,3,8,2,6,2,4,2,2,2,0,3,-2,4,-4,5,-6,6,-7,7,-8,9,0,0,-9,10,-8,11,-7,11,-7,10,-5,9,-4,7,-3,5,-3,3,-2,0,-2,-2,-2,-5,-2,-7,-2,-9,-3,-10,-3,-12,-4,-13,-5,-13,-6,-13,-7,-12,-7,-10,-7,-9,-6,-7,-5,-5,-3,-3,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,220,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,15495173,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,9,-1,7,-2,5,-4,3,-5,2,-6,0,-8,-1,-9,-2,-12,-2,-12,-2,-13,-3,-13,-2,-12,-2,-11,-2,-10,-1,-9,-1,-7,-1,-5,-2,-3,-3,-1,-3,1,-5,3,-6,4,-8,5,-9,5,-10,0,0,6,-12,5,-12,5,-12,4,-11,3,-10,2,-8,1,-6,1,-4,0,-2,0,1,1,3,1,5,1,7,2,9,3,10,3,11,5,12,5,11,5,11,6,9,5,8,4,6,3,4,2,2,1,0,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,221,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,15528664,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-3,10,-3,11,-4,12,-4,12,-3,13,-3,12,-3,11,-3,9,-3,7,-3,6,-3,3,-4,1,-5,-1,-6,-3,-7,-4,-8,-6,-9,-6,-11,-7,-11,-7,-12,-7,-11,-6,-11,-5,-10,-5,-8,-4,-7,-3,0,0,-2,-3,1,-2,3,-3,5,-3,8,-4,10,-4,10,-5,11,-6,11,-6,11,-7,10,-7,9,-7,7,-6,6,-5,4,-4,3,-3,1,-1,-1,1,-2,3,-3,5,-5,7,-6,8,-6,9,-6,10,-5,10,-4,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,222,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,15529999,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-10,5,-12,6,-12,6,-13,5,-12,5,-12,5,-11,4,-10,4,-8,3,-6,3,-3,4,-1,4,2,4,4,5,6,6,7,7,8,7,9,8,9,8,9,8,8,8,7,7,7,6,5,5,4,0,0,1,2,-2,1,-5,0,-7,0,-10,0,-11,0,-13,0,-14,1,-14,1,-14,2,-13,2,-12,2,-10,2,-9,2,-6,2,-4,1,-2,0,0,-1,2,-2,5,-4,6,-6,8,-7,9,-8,9,-9,8,-9,7,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,223,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15607831,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,3,11,3,12,4,13,3,13,3,13,3,12,2,11,2,9,2,7,2,5,2,2,3,0,4,-2,5,-3,7,-4,8,-5,9,-6,10,-6,11,-6,12,-5,12,-4,12,-4,11,-3,9,-3,8,0,0,-3,3,-3,1,-4,-2,-5,-4,-6,-6,-7,-8,-8,-9,-9,-10,-10,-10,-11,-9,-11,-9,-10,-8,-9,-7,-8,-6,-6,-5,-4,-3,-2,-2,0,-2,3,-1,5,-1,8,-1,9,-1,10,-1,11,-2,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,224,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15645422,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,2,10,3,12,3,12,3,13,3,12,3,12,2,10,2,9,1,7,1,5,2,2,2,0,3,-2,5,-3,6,-4,8,-5,9,-5,10,-5,11,-5,11,-4,11,-4,11,-3,10,-3,9,-3,8,0,0,-3,3,-3,1,-4,-2,-5,-4,-6,-6,-7,-7,-8,-9,-9,-9,-10,-9,-11,-9,-11,-8,-10,-7,-9,-6,-8,-5,-6,-4,-5,-3,-3,-2,0,-2,3,-2,5,-2,7,-2,9,-1,10,-2,11,-2,11,-3,10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,225,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15645839,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-10,-6,-10,-6,-12,-7,-12,-7,-13,-7,-13,-6,-12,-6,-11,-5,-9,-4,-7,-4,-5,-4,-3,-4,-1,-4,2,-5,3,-7,5,-8,5,-9,6,-10,6,-11,6,-11,6,-11,5,-11,4,-11,3,-9,3,-8,0,0,2,-4,2,-1,2,1,4,4,4,6,5,8,6,9,7,9,8,10,8,9,9,9,8,8,7,6,6,5,5,4,3,3,1,2,-2,1,-4,0,-7,0,-9,0,-10,-1,-11,-1,-12,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,226,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15733175,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-11,-2,-12,-3,-13,-3,-14,-3,-15,-2,-14,-1,-13,-1,-11,-1,-10,-1,-8,-2,-6,-2,-4,-3,-2,-4,-1,-6,0,-8,1,-10,1,-11,1,-12,1,-12,0,-13,0,-13,-1,-12,-1,-11,-1,-10,-1,-8,0,0,1,-4,2,-2,4,0,6,1,7,2,9,3,10,4,11,3,12,3,12,2,12,2,11,2,9,1,8,0,6,1,3,1,1,0,-2,2,-4,3,-6,4,-7,5,-9,5,-9,6,-10,7,-10,7,-9,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,227,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15733655,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,7,1,5,1,3,2,2,3,0,5,-1,6,-2,7,-3,9,-2,10,-3,11,-2,11,-2,11,-1,10,-1,10,-1,8,-1,7,-1,5,-2,3,-3,2,-4,0,-6,0,-8,-2,-9,-2,-11,-2,0,0,-12,-1,-13,-1,-13,-1,-12,0,-11,0,-9,0,-7,0,-5,-1,-3,-2,-1,-3,0,-4,2,-6,3,-7,4,-9,3,-10,3,-11,3,-12,3,-12,2,-12,1,-11,0,-10,0,-7,0,-5,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,228,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15806885,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-7,-9,-8,-10,-8,-11,-8,-11,-8,-11,-8,-10,-7,-9,-6,-8,-6,-6,-5,-4,-5,-2,-5,0,-6,1,-6,2,-8,4,-9,4,-10,5,-10,5,-11,4,-11,4,-11,3,-11,2,-10,2,-9,2,-7,0,0,3,-3,3,-1,4,1,6,3,7,4,8,6,9,6,10,6,11,5,11,5,11,4,9,3,8,2,6,2,5,2,3,1,0,1,-2,2,-5,2,-7,3,-8,4,-9,5,-10,6,-10,7,-9,7,-8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,229,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15809759,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,4,-8,4,-6,4,-4,5,-2,6,0,7,2,8,3,9,3,10,4,11,4,11,3,11,3,10,2,10,2,8,1,6,1,5,1,3,2,1,3,0,4,-1,6,-2,8,-2,9,-2,11,0,0,-2,12,-1,13,-1,12,0,11,0,9,0,8,0,6,-1,4,-2,1,-4,0,-6,-2,-7,-3,-8,-4,-10,-4,-12,-4,-12,-4,-13,-3,-13,-2,-13,-2,-11,-1,-10,0,-7,0,-5,0,-3,0,-1,-1,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,230,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15872791,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-8,-9,-8,-10,-8,-10,-9,-10,-8,-9,-7,-9,-6,-8,-5,-7,-3,-7,-1,-6,1,-6,3,-5,4,-6,5,-7,6,-8,7,-9,8,-9,8,-9,7,-9,7,-9,6,-9,5,-8,4,-6,3,-5,0,0,3,-1,2,2,3,4,4,6,5,8,5,10,6,10,6,10,8,10,8,9,8,8,7,7,6,5,4,4,3,3,1,1,-1,0,-4,0,-6,-1,-8,-1,-10,-1,-12,-1,-13,-1,-13,0,-12,1,-11,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,231,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15874759,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-10,5,-11,5,-12,5,-11,5,-12,6,-11,5,-10,5,-9,3,-8,2,-7,1,-6,-1,-5,-3,-5,-4,-5,-6,-5,-8,-5,-9,-6,-10,-7,-11,-7,-11,-7,-10,-7,-9,-7,-8,-6,-8,-5,-6,-4,-5,0,0,0,-3,3,-3,5,-3,7,-2,9,-3,11,-4,12,-4,12,-5,12,-5,11,-5,10,-6,9,-6,7,-5,5,-4,4,-3,2,-1,0,0,-2,3,-3,5,-4,7,-4,9,-4,10,-4,11,-4,11,-3,11,-2,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,232,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15956796,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,10,-7,11,-7,11,-7,11,-6,10,-6,9,-5,8,-4,6,-2,5,-1,3,1,2,3,1,5,1,7,0,9,0,10,0,12,0,12,0,13,1,12,1,11,1,11,1,9,0,7,0,5,0,0,-2,0,-3,-2,-5,-5,-6,-7,-8,-8,-9,-9,-10,-10,-11,-10,-11,-10,-11,-10,-10,-9,-10,-7,-9,-6,-7,-4,-5,-3,-3,-1,-1,0,2,1,4,2,7,3,9,4,10,4,11,4,12,4,11,3,10,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,233,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15997588,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-11,-3,-12,-3,-13,-3,-13,-3,-13,-2,-12,-2,-11,-1,-9,0,-7,1,-5,2,-3,3,-1,4,1,6,3,7,3,8,5,9,5,10,6,10,6,11,5,10,5,10,4,8,4,6,3,5,2,0,0,0,1,-3,0,-6,-1,-8,-1,-11,-1,-12,-1,-13,-1,-14,0,-14,0,-14,1,-13,1,-12,1,-10,1,-8,1,-6,1,-4,1,0,1,2,0,4,-1,6,-1,9,-2,10,-2,11,-3,11,-3,11,-4,10,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,234,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,16000975,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,5,-5,3,-5,0,-4,-2,-4,-4,-4,-6,-4,-8,-4,-10,-4,-11,-3,-12,-3,-12,-4,-12,-4,-11,-3,-10,-3,-9,-2,-7,-1,-5,0,-3,1,-2,2,0,4,2,5,4,7,5,8,6,9,7,0,0,10,7,11,7,10,6,10,6,8,4,6,3,4,2,2,1,0,-1,-3,-2,-5,-3,-7,-4,-9,-4,-10,-4,-12,-5,-12,-4,-13,-4,-12,-4,-12,-3,-12,-3,-10,-2,-8,-1,-6,0,-4,1,-1,1,1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,235,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,16094562,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-7,3,-5,4,-3,4,-1,4,2,5,4,5,6,5,7,6,8,6,9,6,9,6,9,6,8,5,7,5,6,3,5,2,4,1,3,-1,1,-3,0,-5,-1,-7,-2,-9,-2,-10,-3,-12,-3,0,0,-13,-3,-13,-2,-13,-2,-12,-2,-10,-1,-8,-1,-6,-1,-3,-1,-1,-1,2,-1,4,-1,6,-1,8,-2,9,-2,11,-3,12,-4,12,-4,12,-5,11,-5,10,-5,8,-5,6,-4,4,-4,2,-3,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,236,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,16134585,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,6,0,5,-2,4,-4,2,-5,2,-7,1,-9,0,-10,0,-11,-1,-11,-1,-12,-2,-12,-2,-11,-1,-10,-1,-8,-1,-7,-1,-5,-1,-3,-2,-1,-2,1,-3,3,-4,5,-4,7,-5,8,-6,9,-7,0,0,10,-8,10,-8,9,-8,8,-8,7,-7,5,-6,3,-4,2,-2,0,-1,-2,1,-4,2,-5,4,-6,6,-7,7,-7,8,-8,9,-8,10,-8,10,-7,10,-6,10,-5,8,-4,7,-2,5,-1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,237,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,16135065,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-6,4,-4,4,-1,4,1,4,3,4,5,4,6,4,8,5,9,4,9,5,10,5,9,4,9,4,8,3,7,2,5,1,3,0,2,-2,1,-3,-1,-5,-2,-7,-3,-8,-4,-10,-5,-11,-6,0,0,-12,-6,-12,-6,-12,-5,-11,-5,-9,-4,-7,-3,-6,-2,-3,-1,-1,0,2,0,4,1,6,1,8,1,9,1,11,2,12,2,12,1,12,1,12,0,11,0,9,-1,8,-1,5,-2,3,-2,1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,238,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,16217803,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,1,11,2,11,2,11,2,11,3,9,2,8,2,6,2,5,2,2,2,0,2,-2,2,-4,2,-6,2,-8,2,-10,3,-10,3,-11,4,-11,4,-11,4,-11,4,-10,4,-9,3,-7,3,-6,2,0,0,-1,0,0,-1,2,-3,5,-4,6,-6,8,-7,8,-8,9,-8,10,-8,9,-9,9,-9,8,-8,6,-7,5,-6,4,-5,2,-4,0,-2,-2,0,-4,1,-6,3,-7,4,-8,5,-9,6,-9,7,-10,6,-9,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,239,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,16219012,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,10,-6,11,-7,11,-7,11,-6,10,-6,9,-6,8,-5,6,-5,4,-4,2,-3,0,-2,-3,-2,-5,-1,-8,-1,-9,-1,-10,-2,-12,-1,-13,-1,-13,-2,-13,-1,-13,-2,-12,-2,-10,-2,-9,-2,-7,0,0,-1,-2,0,1,1,4,1,6,2,9,3,11,3,12,4,13,4,13,4,13,4,12,4,11,4,9,3,7,3,6,2,3,1,0,0,-2,-1,-4,-1,-7,-2,-9,-3,-11,-3,-12,-4,-13,-4,-13,-4,-12,0,0,0,0,0,0,0,0,0,0]
