CSI_DATA,4372,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,215416588,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,4,13,5,13,5,12,6,11,6,9,5,7,5,5,4,3,2,1,1,-1,-1,-3,-2,-5,-4,-7,-6,-8,-7,-9,-8,-10,-9,-11,-10,-10,-10,-10,-9,-9,-9,-8,-8,-7,-7,-6,-6,-5,-4,0,0,-2,0,-1,3,1,5,2,7,3,9,3,10,4,11,4,12,4,12,3,12,3,11,3,10,3,9,3,7,3,5,3,3,3,1,3,-2,3,-4,4,-7,4,-8,4,-10,5,-11,5,-11,5,-11,5,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4373,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,215416706,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,2,1,1,-2,0,-4,-1,-6,-2,-8,-3,-10,-5,-11,-5,-12,-7,-12,-7,-12,-8,-11,-8,-10,-7,-9,-7,-8,-6,-6,-4,-5,-3,-3,-1,-1,0,1,3,2,4,4,5,5,8,5,9,6,10,0,0,7,11,6,11,6,10,5,10,5,8,4,6,3,4,2,2,2,0,1,-3,1,-5,1,-8,1,-9,1,-11,1,-12,1,-13,2,-13,2,-14,2,-13,1,-12,1,-11,0,-9,-1,-7,-1,-6,-2,-4,-3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4374,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,215496882,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,9,-12,9,-12,8,-12,8,-11,7,-11,6,-9,4,-7,3,-5,1,-3,0,0,-1,3,-3,5,-3,7,-4,9,-5,10,-5,12,-6,12,-6,13,-6,12,-6,12,-5,10,-5,9,-4,7,-4,5,-3,0,0,0,-2,-4,-2,-6,-2,-9,-2,-11,-1,-13,-1,-14,-1,-15,-1,-14,-2,-14,-1,-13,-2,-12,-1,-11,-1,-9,0,-7,0,-5,1,-3,2,-1,3,2,4,4,6,5,6,7,8,8,9,8,9,8,9,7,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4375,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,215497500,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,12,-7,13,-7,13,-6,13,-6,12,-5,10,-4,9,-3,6,-2,4,-1,2,0,-1,0,-4,1,-7,1,-9,1,-10,1,-12,1,-13,2,-14,1,-14,1,-14,1,-13,0,-12,1,-10,1,-8,1,-6,1,0,0,-1,1,2,1,5,2,7,2,9,3,11,4,12,4,12,4,12,4,12,4,11,3,10,3,9,2,8,2,6,1,4,-1,2,-3,0,-4,-1,-6,-3,-7,-4,-9,-5,-10,-6,-11,-6,-11,-6,-12,-5,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4376,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,215579600,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,0,14,1,14,1,13,2,12,2,10,2,9,2,7,2,4,1,2,1,-1,0,-3,-1,-6,-2,-8,-3,-10,-3,-11,-4,-12,-5,-13,-5,-13,-5,-13,-5,-12,-5,-11,-4,-10,-4,-8,-3,-6,-2,0,0,-2,1,1,2,3,3,5,5,7,6,8,7,9,8,9,9,9,9,9,8,8,8,8,7,7,6,6,5,5,3,4,1,3,-1,1,-3,1,-5,-1,-7,-1,-9,-2,-10,-2,-11,-2,-12,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4377,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215599116,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,3,1,2,-1,1,-4,-1,-7,-2,-8,-3,-10,-4,-11,-6,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-10,-7,-8,-6,-7,-5,-5,-3,-3,-2,-1,0,1,2,2,4,4,5,5,7,6,9,7,10,0,0,7,11,6,11,6,11,6,10,5,8,4,6,3,4,3,2,2,0,1,-3,1,-5,1,-7,1,-9,1,-11,1,-12,1,-13,2,-13,1,-14,1,-13,1,-13,1,-11,0,-9,0,-7,-1,-5,-2,-4,-3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4378,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215659590,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-6,-14,-7,-14,-7,-13,-8,-12,-8,-10,-7,-8,-7,-6,-5,-4,-4,-2,-2,0,0,2,2,4,4,5,6,7,8,8,9,8,10,8,10,8,11,8,11,7,10,7,9,6,8,5,6,4,4,0,0,1,-1,1,-4,0,-7,-1,-9,-1,-11,-1,-12,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-12,-2,-11,-2,-9,-2,-7,-3,-5,-4,-3,-5,0,-5,2,-7,4,-8,6,-8,7,-9,8,-9,8,-10,8,-9,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4379,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215663177,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,3,-3,0,-1,-2,1,-4,3,-6,5,-8,6,-8,8,-9,9,-10,10,-9,10,-9,10,-8,9,-7,8,-6,7,-5,5,-4,3,-3,1,-2,-1,-1,-4,-1,-6,0,-8,0,-10,0,-12,0,-13,0,0,0,-14,-1,-14,-1,-13,-1,-12,-1,-11,-1,-9,0,-6,0,-4,1,-2,2,0,3,2,4,3,5,5,6,6,7,6,9,7,9,7,10,7,10,7,10,6,9,6,8,5,6,4,5,3,3,3,1,3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4380,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215728375,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,7,11,8,10,9,10,9,9,9,8,9,6,8,5,7,4,5,2,3,0,1,-1,-1,-2,-4,-4,-6,-5,-8,-5,-10,-6,-11,-6,-12,-6,-12,-7,-12,-7,-12,-6,-12,-5,-11,-5,-9,-4,-7,-3,-5,0,0,-2,0,-2,3,-1,5,-1,8,-1,9,-1,11,-1,12,-1,13,-2,13,-2,13,-2,12,-1,11,-1,9,0,7,0,5,1,3,2,2,3,-1,4,-3,6,-5,6,-6,7,-7,8,-8,8,-8,9,-8,8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4381,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215728927,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-4,3,-3,0,-1,-2,0,-4,3,-6,4,-8,6,-9,7,-10,8,-10,9,-10,10,-9,10,-9,9,-8,8,-8,6,-6,5,-5,3,-3,1,-3,-1,-1,-4,0,-6,1,-8,1,-10,2,-12,2,-14,2,0,0,-14,2,-14,2,-14,2,-12,1,-11,1,-9,1,-6,1,-4,2,-1,2,1,3,3,4,5,4,6,5,8,6,9,6,10,7,10,7,10,8,10,7,9,7,8,6,7,5,5,3,4,1,3,-1,2,-2,0,0,0,0,0,0,0,0,0,0]
