CSI_DATA,2821,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143504128,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,1,-12,1,-11,1,-10,1,-8,1,-6,2,-4,3,-2,4,0,5,1,6,3,7,4,8,5,9,5,9,5,10,5,9,4,9,4,8,4,7,3,5,2,3,2,1,2,-1,1,-3,2,0,0,-7,2,-9,3,-10,3,-11,4,-11,5,-11,5,-10,5,-9,5,-8,5,-7,4,-5,3,-4,2,-2,1,-1,-1,1,-2,2,-4,3,-6,3,-7,3,-9,3,-10,3,-11,3,-11,3,-11,2,-10,1,-9,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2822,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143639616,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,0,-7,-3,-8,-4,-10,-6,-11,-7,-11,-7,-12,-8,-12,-8,-12,-7,-11,-6,-10,-6,-9,-4,-7,-4,-5,-4,-3,-4,-1,-4,2,-5,3,-6,5,-7,5,-8,7,-9,7,-10,7,-11,6,-11,6,-12,0,0,4,-10,3,-8,2,-6,2,-4,1,-2,1,0,2,3,2,5,3,7,4,7,5,8,6,8,7,8,7,8,7,8,7,7,7,5,6,4,5,3,3,1,1,0,-1,-1,-3,-1,-5,-2,-7,-2,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2823,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143784097,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-11,-8,-11,-7,-10,-7,-9,-5,-8,-4,-7,-2,-5,0,-4,3,-3,5,-3,7,-2,9,-1,10,-1,11,-2,12,-2,11,-2,11,-3,10,-2,9,-3,8,-3,6,-2,4,-2,2,0,1,1,-1,2,0,0,-4,5,-5,7,-6,8,-6,9,-6,10,-6,10,-5,10,-4,10,-4,9,-3,8,-3,6,-2,4,-1,2,-1,0,-1,-2,-1,-4,-1,-6,-2,-8,-2,-9,-3,-10,-4,-11,-4,-11,-4,-11,-4,-10,-4,-9,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2824,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143816325,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,5,0,6,2,6,4,8,6,9,7,10,8,11,8,11,8,11,8,10,7,9,6,8,5,6,4,4,3,2,3,-1,3,-3,3,-5,3,-7,3,-8,4,-10,5,-11,6,-11,6,-11,7,-11,8,0,0,-9,7,-7,7,-6,5,-5,3,-3,1,-2,-1,-1,-3,0,-5,0,-7,0,-9,0,-11,-1,-12,-1,-12,-1,-12,-2,-13,-2,-12,-3,-11,-3,-9,-3,-8,-2,-6,-2,-4,-1,-1,0,1,1,2,3,4,4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2825,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143836933,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-12,8,-11,7,-10,7,-9,5,-8,4,-7,2,-5,0,-4,-2,-3,-3,-3,-6,-3,-8,-3,-9,-2,-11,-3,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-10,-4,-8,-3,-7,-2,-5,-1,-4,1,-2,3,-1,0,0,6,2,8,2,9,3,10,3,11,2,12,2,11,2,10,1,9,1,7,0,6,0,4,0,2,0,0,0,-2,1,-4,1,-5,2,-7,3,-8,4,-9,5,-10,6,-9,6,-9,6,-8,6,-7,5,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2826,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143929326,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,2,-7,0,-9,-2,-10,-3,-12,-3,-13,-3,-14,-3,-14,-3,-14,-2,-13,-2,-12,-2,-11,-1,-9,-1,-7,-1,-5,-2,-3,-3,-1,-4,0,-6,1,-8,2,-9,2,-10,2,-12,2,-13,1,-13,1,-13,0,0,0,-11,-1,-10,-1,-8,0,-6,0,-4,1,-2,3,0,4,2,5,3,7,4,8,4,9,4,9,4,10,3,10,3,10,2,9,1,8,1,6,0,4,0,2,0,0,0,-2,1,-4,1,-5,2,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2827,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143944546,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,3,2,5,2,7,2,9,2,11,2,12,3,13,3,13,3,13,4,12,4,11,3,9,2,7,1,6,0,4,-2,3,-4,2,-6,1,-8,0,-9,0,-11,0,-12,2,-13,2,-13,2,-13,3,0,0,-11,3,-9,3,-8,2,-6,1,-4,0,-2,-2,-1,-4,0,-5,0,-7,1,-9,0,-10,1,-11,0,-12,0,-12,-1,-12,-2,-12,-2,-10,-2,-9,-2,-7,-2,-5,-1,-3,0,-1,1,1,2,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2828,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143997632,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,5,0,5,2,6,4,7,6,8,7,9,8,9,8,9,8,9,8,9,7,8,6,7,5,5,4,4,3,2,3,0,3,-2,3,-4,3,-6,4,-8,5,-8,6,-9,7,-9,8,-9,8,-9,8,0,0,-7,7,-5,7,-5,5,-4,4,-3,2,-2,-1,-2,-3,-2,-5,-2,-7,-3,-9,-3,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-9,-6,-8,-5,-7,-5,-6,-3,-4,-2,-2,-1,-1,1,0,3,1,4,2,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2829,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144000153,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-10,-9,-9,-8,-8,-8,-7,-7,-6,-6,-4,-5,-2,-5,0,-4,2,-4,4,-4,5,-4,7,-4,8,-5,9,-6,8,-6,9,-7,8,-7,8,-7,7,-6,5,-5,4,-4,3,-3,2,-1,2,0,1,2,0,0,1,6,1,7,1,9,1,9,2,10,2,10,2,10,2,9,3,8,2,6,2,5,1,3,0,1,-1,0,-2,-1,-4,-2,-5,-3,-7,-3,-8,-4,-9,-4,-10,-4,-10,-3,-9,-3,-9,-2,-8,-2,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2830,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,144084252,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,13,3,12,3,12,2,10,2,9,1,7,-1,5,-2,4,-4,3,-6,2,-7,1,-9,1,-10,1,-11,1,-11,2,-12,2,-11,3,-12,3,-10,3,-9,2,-7,2,-6,1,-5,0,-3,-2,-2,-4,0,0,-1,-7,0,-9,-1,-10,-1,-11,-1,-12,-2,-12,-2,-12,-2,-11,-3,-9,-2,-7,-2,-6,-1,-5,0,-3,1,-2,2,0,3,1,5,2,7,2,8,2,9,2,9,2,9,2,9,1,9,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0]
