CSI_DATA,1960,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97696891,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-7,11,-7,10,-6,8,-6,7,-4,6,-3,4,-1,3,1,1,3,0,4,0,6,-1,8,-1,9,-1,10,0,11,0,11,0,11,1,10,1,9,1,8,0,6,-1,5,-1,3,-2,1,-3,-1,0,0,-6,-4,-7,-5,-8,-5,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-4,-7,-3,-6,-3,-4,-2,-2,-2,-1,-1,2,-1,3,-1,5,-2,7,-2,8,-2,9,-3,9,-3,9,-4,9,-4,8,-4,7,-3,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1961,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97808595,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,6,-2,7,-3,9,-3,11,-3,12,-3,13,-3,13,-3,13,-2,12,-2,11,-1,9,-1,7,-1,5,-2,3,-3,1,-4,-1,-5,-3,-6,-5,-8,-5,-9,-7,-10,-6,-11,-7,-11,-7,-12,-6,0,0,-11,-5,-9,-4,-7,-4,-5,-3,-3,-3,0,-2,2,-2,4,-2,6,-3,7,-4,8,-4,9,-5,10,-5,9,-6,9,-6,8,-6,7,-6,6,-6,4,-5,3,-4,1,-2,0,0,-2,1,-3,3,-3,4,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1962,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97808713,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-10,8,-9,8,-8,6,-6,5,-5,3,-4,1,-4,-1,-3,-3,-3,-5,-3,-7,-3,-8,-3,-10,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-5,-9,-4,-8,-3,-7,-2,-5,-1,-4,0,-2,2,-1,0,0,6,1,7,1,8,1,10,2,10,1,10,1,10,0,9,0,8,0,7,0,5,0,3,-1,2,0,0,0,-2,1,-4,1,-5,3,-6,3,-7,4,-8,5,-8,6,-8,6,-7,6,-7,6,-5,5,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1963,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97900616,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-4,11,-4,11,-4,10,-4,8,-4,7,-3,5,-4,3,-4,1,-4,-1,-5,-3,-6,-5,-7,-6,-7,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-6,-8,-5,-7,-4,-5,-4,-4,-3,-2,-3,0,-3,2,-3,0,0,5,-3,7,-4,8,-4,9,-5,9,-5,9,-6,8,-6,7,-6,6,-5,5,-4,4,-3,2,-2,1,-1,0,0,-1,2,-2,3,-2,5,-3,6,-3,8,-2,9,-2,9,-2,9,-1,9,-1,8,-1,6,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1964,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97901246,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-13,1,-12,1,-11,1,-9,1,-8,1,-6,2,-4,2,-2,4,-1,5,1,6,2,7,3,7,4,8,4,9,4,9,4,9,3,9,3,8,2,7,2,5,2,3,1,2,2,0,2,-2,2,0,0,-5,4,-7,4,-8,5,-8,6,-9,6,-8,6,-7,7,-7,6,-6,5,-4,5,-3,3,-3,2,-2,0,-1,-2,0,-3,0,-4,0,-6,0,-8,-1,-9,-1,-9,-2,-10,-2,-10,-2,-9,-2,-9,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1965,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,97966215,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-1,-6,1,-7,3,-8,4,-9,4,-10,4,-11,4,-12,4,-12,4,-12,3,-11,3,-10,2,-9,2,-7,2,-5,2,-4,3,-2,4,0,5,1,6,2,7,3,9,4,10,3,10,3,11,3,10,2,0,0,9,1,8,1,6,1,4,0,2,1,0,2,-2,3,-3,4,-5,5,-5,6,-5,7,-6,8,-6,9,-5,9,-4,9,-3,9,-3,8,-1,7,-1,5,0,3,0,1,-1,-1,-1,-3,-2,-5,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1966,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98067762,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,5,-2,5,0,6,2,7,4,9,5,9,5,10,6,11,5,11,5,11,4,10,4,8,3,7,2,5,2,4,2,2,3,0,4,-1,5,-2,6,-3,7,-3,8,-3,10,-3,11,-2,11,-2,11,0,0,-1,10,0,8,0,6,-1,5,-2,2,-3,1,-4,-1,-6,-2,-7,-2,-9,-3,-10,-3,-10,-2,-11,-2,-11,-1,-11,-1,-10,0,-9,1,-8,1,-6,1,-4,0,-2,0,0,-1,1,-2,2,-4,3,-5,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1967,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,98069113,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,9,5,8,5,7,4,6,4,5,3,3,3,1,3,-1,4,-2,4,-3,5,-5,6,-5,6,-6,7,-6,8,-6,8,-5,8,-5,7,-4,7,-3,6,-3,5,-3,4,-3,2,-3,0,-4,-1,0,0,-6,-4,-6,-6,-7,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-4,-5,-3,-3,-2,-2,-2,0,-2,2,-2,3,-2,5,-3,6,-4,7,-4,8,-5,8,-6,7,-6,7,-6,5,-6,5,-5,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1968,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98132633,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,-2,-5,-4,-5,-6,-6,-8,-7,-9,-7,-10,-8,-10,-9,-11,-9,-10,-8,-9,-8,-9,-7,-7,-6,-6,-4,-5,-2,-5,-1,-4,1,-4,3,-4,5,-5,6,-5,8,-6,8,-7,8,-8,8,-8,8,-9,0,0,6,-8,5,-7,4,-6,3,-4,2,-2,2,0,1,2,2,4,2,6,2,7,3,9,3,9,4,9,5,9,5,9,6,8,5,7,5,6,4,4,3,3,1,1,-1,0,-3,-1,-5,-2,-6,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1969,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,98132942,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,3,4,2,6,2,8,3,10,3,11,3,11,4,12,4,11,5,10,4,9,4,8,3,6,2,5,0,4,-2,3,-3,2,-5,1,-7,1,-9,1,-10,2,-11,3,-11,3,-11,4,-11,4,0,0,-10,5,-8,3,-6,3,-5,2,-3,0,-2,-2,-1,-4,0,-6,0,-7,0,-9,-1,-10,-1,-11,-1,-11,-2,-12,-3,-11,-3,-11,-3,-9,-3,-8,-3,-6,-2,-5,-1,-3,0,0,2,1,3,2,4,3,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1970,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98221522,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-4,4,-5,3,-7,4,-8,4,-8,5,-9,6,-9,6,-9,6,-8,6,-7,6,-6,5,-5,4,-4,3,-4,1,-3,0,-4,-2,-4,-3,-5,-5,-5,-6,-6,-6,-7,-7,-8,-7,-8,-6,-8,-6,0,0,-7,-4,-7,-4,-5,-3,-4,-3,-2,-3,0,-3,1,-3,3,-4,4,-4,5,-5,5,-6,6,-7,5,-7,5,-7,5,-7,4,-7,3,-7,2,-6,1,-5,0,-3,0,-2,0,0,0,2,0,3,0,4,1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1971,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98228431,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-12,-6,-10,-5,-10,-5,-8,-3,-7,-2,-6,0,-5,2,-4,3,-4,5,-4,6,-4,7,-4,8,-4,8,-5,8,-5,8,-6,7,-5,7,-5,5,-5,5,-4,4,-3,3,-2,2,0,2,1,0,0,2,5,2,7,3,8,4,8,4,8,4,8,4,8,4,7,4,6,4,5,3,3,1,2,0,1,-2,1,-3,0,-5,0,-7,-1,-7,0,-9,0,-9,1,-10,1,-10,1,-9,2,-8,2,-7,2,-5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1972,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98285767,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-2,-5,-4,-5,-6,-6,-8,-7,-9,-8,-9,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-7,-6,-6,-5,-4,-5,-3,-4,-1,-4,1,-4,3,-4,4,-5,5,-6,6,-7,7,-8,7,-9,6,-9,6,-10,0,0,5,-9,3,-8,3,-6,3,-5,2,-2,2,0,2,1,3,3,3,5,5,6,5,7,6,7,6,7,7,7,7,6,8,5,6,4,6,3,5,2,3,1,1,1,-1,0,-3,0,-4,0,-6,0,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1973,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98287140,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-10,-8,-9,-7,-8,-6,-7,-5,-5,-5,-4,-4,-2,-4,0,-4,2,-5,3,-5,4,-6,5,-7,6,-7,6,-8,5,-8,5,-9,4,-8,4,-7,3,-7,3,-6,2,-5,2,-3,2,-1,2,0,0,0,4,3,5,5,5,6,6,6,6,6,7,6,7,6,6,5,6,4,5,3,4,2,2,1,1,1,-1,1,-2,1,-4,1,-6,1,-7,2,-8,3,-9,3,-9,4,-9,4,-8,4,-7,4,-6,4,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1974,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98370009,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,4,11,4,10,3,9,3,8,2,6,2,4,3,2,3,0,4,-1,4,-3,5,-4,6,-4,7,-4,8,-4,9,-4,9,-3,9,-3,9,-2,8,-2,7,-2,5,-2,4,-2,2,-3,1,-4,0,0,0,-6,-3,-7,-3,-8,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-2,-7,-2,-6,-1,-4,-1,-2,-1,-1,-2,1,-3,2,-4,3,-5,4,-6,5,-7,5,-8,5,-8,5,-8,4,-8,3,-8,3,-7,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1975,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98433577,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-11,6,-10,5,-9,4,-8,4,-7,4,-5,3,-3,3,-2,4,0,4,1,5,3,6,4,6,5,7,5,7,5,7,5,7,4,7,4,7,3,6,2,4,2,3,2,2,2,0,2,-2,3,0,0,-5,4,-6,5,-6,6,-7,6,-7,7,-6,7,-6,7,-5,7,-4,6,-3,5,-3,3,-2,2,-2,1,-2,-1,-2,-3,-2,-4,-2,-6,-3,-7,-4,-8,-5,-8,-5,-9,-5,-8,-6,-8,-5,-7,-5,-6,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1976,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98434466,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,1,-6,3,-5,5,-6,6,-6,7,-6,8,-7,9,-8,9,-8,8,-8,7,-8,6,-8,5,-7,4,-6,4,-4,3,-2,3,-1,3,1,4,3,4,4,5,5,6,6,7,6,8,6,8,5,8,5,0,0,7,4,6,3,5,2,3,2,1,2,-1,2,-2,2,-4,3,-5,4,-6,5,-6,6,-7,7,-7,7,-6,8,-6,8,-5,8,-4,7,-3,6,-2,4,-1,3,-1,1,-1,-1,-1,-3,-2,-4,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1977,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98504632,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,0,-6,2,-6,4,-7,6,-7,6,-8,7,-8,7,-9,7,-9,7,-10,6,-9,5,-8,4,-8,4,-6,3,-4,3,-3,3,-1,4,1,4,2,5,3,6,4,7,5,8,4,9,4,9,4,9,3,0,0,8,2,7,2,5,1,3,1,1,2,-1,2,-2,3,-4,4,-5,5,-5,6,-5,7,-6,8,-5,9,-5,9,-4,8,-3,8,-2,8,-1,6,-1,4,0,3,0,1,-1,-1,-2,-3,-2,-4,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1978,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,98523897,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,1,5,0,7,-1,8,-1,9,-1,10,0,11,0,10,0,10,0,10,1,9,0,7,0,6,-1,4,-2,3,-3,2,-4,1,-6,1,-7,0,-8,1,-9,0,-10,2,-10,2,-10,2,-10,3,0,0,-8,3,-7,2,-6,1,-4,1,-3,-1,-2,-3,-1,-4,-1,-6,-1,-7,-1,-8,-1,-9,-2,-10,-2,-10,-3,-10,-3,-10,-4,-9,-4,-8,-4,-6,-4,-5,-3,-3,-1,-2,0,0,2,1,3,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1979,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98582205,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,10,-3,10,-3,8,-2,7,-1,6,-1,4,1,3,2,2,3,1,5,0,6,0,7,0,8,0,9,0,9,0,10,1,9,1,8,1,8,1,6,1,5,-1,4,-1,2,-2,1,-4,0,0,0,-7,-1,-8,-2,-9,-2,-10,-2,-11,-1,-11,-1,-10,-1,-9,0,-8,0,-7,0,-5,0,-4,0,-2,-1,0,-2,1,-3,3,-4,3,-5,5,-6,5,-7,5,-8,5,-9,5,-9,4,-9,3,-8,3,-7,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1980,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98582332,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,0,6,-2,7,-3,8,-3,10,-3,10,-3,11,-3,11,-3,11,-2,11,-1,10,-1,8,-1,6,-2,5,-2,3,-3,2,-5,0,-6,-1,-7,-2,-9,-2,-9,-3,-10,-2,-11,-2,-11,-2,-11,-1,0,0,-10,0,-8,0,-7,-1,-5,-1,-3,-2,-1,-3,1,-4,2,-5,3,-7,3,-8,3,-9,3,-10,3,-10,3,-11,2,-11,1,-10,1,-9,0,-8,-1,-6,-1,-5,-1,-2,0,0,1,2,1,4,2,5,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1981,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98686477,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-12,3,-12,3,-11,3,-10,3,-8,3,-6,3,-5,4,-3,4,-2,5,0,6,1,7,2,8,2,9,3,9,2,9,2,9,1,9,1,8,0,7,0,6,1,4,1,2,1,1,2,0,3,0,0,-3,6,-3,7,-3,8,-3,9,-3,10,-2,10,-2,9,-2,9,-1,8,-1,6,-1,4,-1,3,-1,1,-2,0,-3,-2,-4,-3,-5,-4,-6,-5,-7,-6,-9,-6,-9,-6,-10,-5,-10,-4,-9,-3,-8,-3,-6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1982,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98688184,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-2,-6,0,-7,2,-8,3,-9,3,-10,4,-11,4,-12,3,-12,3,-12,2,-12,2,-11,2,-10,2,-8,2,-6,2,-5,3,-3,4,-2,5,-1,7,0,8,0,9,0,10,-1,11,-1,11,-2,10,-2,0,0,8,-3,7,-3,6,-2,4,-1,3,0,2,2,1,3,0,5,0,6,0,8,0,9,1,10,1,10,2,10,3,9,4,8,4,8,4,6,3,4,2,3,1,1,-1,0,-3,-1,-5,-2,-6,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1983,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98762875,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-10,-5,-10,-4,-9,-4,-8,-2,-7,-1,-6,0,-5,2,-4,3,-4,5,-3,6,-3,7,-4,8,-4,8,-5,8,-5,7,-6,7,-5,6,-5,5,-4,4,-4,3,-3,3,-1,2,1,2,2,0,0,2,5,2,7,3,8,3,8,4,9,4,9,4,8,4,7,4,6,3,5,3,3,1,2,0,1,-2,0,-3,0,-5,-1,-6,-1,-8,-1,-9,-1,-10,0,-10,0,-10,0,-10,1,-9,1,-8,2,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1984,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98762993,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-9,-7,-9,-7,-8,-6,-7,-6,-5,-5,-4,-5,-2,-5,0,-5,2,-5,3,-6,4,-6,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,4,-7,3,-6,2,-5,2,-4,2,-2,2,-1,3,1,0,0,4,4,4,5,5,6,6,7,7,7,7,6,7,6,7,5,6,4,5,3,4,3,2,1,0,1,-1,1,-3,0,-5,1,-6,1,-8,2,-9,2,-9,3,-10,4,-9,3,-9,4,-8,3,-7,4,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1985,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,98830943,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-4,9,-4,8,-4,7,-3,6,-1,5,0,4,1,3,2,2,4,2,5,2,6,2,7,2,8,3,8,3,8,3,8,3,7,3,6,3,5,2,4,1,3,0,2,-2,2,-4,1,0,0,-7,1,-8,1,-9,1,-10,2,-10,2,-10,2,-9,2,-8,3,-8,2,-6,2,-5,2,-3,1,-2,0,-1,-1,0,-3,1,-4,1,-6,2,-7,2,-9,2,-10,1,-10,0,-10,0,-9,-1,-9,-1,-8,-1,-6,0,0,0,0,0,0,0,0,0,0]
