CSI_DATA,3529,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179609640,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-12,-3,-13,-3,-13,-3,-13,-3,-12,-2,-11,-2,-10,-2,-8,-2,-6,-2,-3,-2,-1,-3,1,-4,3,-5,5,-6,6,-7,7,-8,7,-9,7,-9,7,-10,7,-10,6,-10,5,-9,4,-8,4,-6,0,0,2,-2,1,0,1,3,0,5,0,7,0,9,0,10,1,11,1,12,1,12,2,11,2,10,1,9,1,7,0,5,0,3,-1,1,-2,-1,-3,-3,-4,-5,-5,-7,-6,-8,-7,-9,-7,-9,-7,-10,-6,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3530,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179611029,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,2,5,2,3,2,0,2,-2,4,-4,4,-6,5,-7,6,-9,7,-9,8,-10,9,-10,9,-9,9,-8,9,-7,8,-6,7,-5,5,-4,3,-3,1,-2,-1,-2,-4,-3,-6,-3,-8,-3,-10,-4,-12,0,0,-5,-13,-5,-14,-5,-13,-6,-12,-5,-11,-4,-9,-4,-7,-2,-5,-1,-3,1,-1,3,1,5,3,6,4,8,5,9,5,11,5,11,6,12,5,12,5,11,4,10,3,7,2,5,1,3,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3531,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179720203,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,11,-2,12,-2,13,-3,14,-3,14,-3,13,-3,12,-3,10,-3,8,-2,6,-2,3,0,1,1,-1,2,-3,4,-4,6,-6,7,-6,9,-7,10,-8,11,-8,11,-7,11,-7,11,-6,10,-5,8,-4,7,0,0,-3,1,-2,-1,-2,-4,-2,-7,-1,-9,-1,-11,-1,-13,-1,-14,-2,-14,-2,-14,-2,-14,-2,-12,-2,-11,-2,-9,-1,-7,-1,-5,-1,-3,0,0,1,3,2,5,3,7,3,8,4,10,5,10,4,10,4,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3532,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179749352,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-7,-6,-5,-5,-3,-4,-1,-2,2,-2,4,-1,6,0,9,0,10,1,11,0,12,0,13,0,12,-1,12,-1,10,-1,9,-1,7,-1,5,0,2,0,0,1,-2,2,-4,3,-6,4,-8,5,-9,7,0,0,-11,8,-10,9,-10,9,-9,8,-9,7,-7,6,-6,4,-4,2,-3,1,-1,-1,1,-3,2,-6,3,-7,4,-9,4,-10,4,-11,5,-12,4,-12,4,-12,4,-11,3,-10,2,-8,2,-6,1,-4,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3533,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179788216,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-6,6,-5,4,-4,2,-3,-1,-2,-3,-1,-6,0,-8,1,-10,1,-12,1,-13,2,-14,1,-14,1,-13,0,-12,0,-12,0,-10,0,-8,0,-6,0,-3,1,-1,1,2,2,5,3,7,4,8,5,10,0,0,6,12,6,12,6,12,6,11,5,9,4,8,3,6,2,3,0,1,-1,-1,-3,-3,-4,-5,-5,-6,-6,-8,-8,-9,-9,-10,-9,-10,-10,-10,-10,-10,-9,-9,-8,-8,-7,-6,-5,-5,-4,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3534,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179789042,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,11,-6,12,-6,13,-6,14,-6,13,-6,12,-5,11,-4,9,-4,7,-3,5,-3,2,-2,-1,-2,-4,-2,-6,-2,-8,-2,-10,-3,-12,-3,-13,-3,-14,-4,-14,-4,-14,-4,-13,-4,-11,-3,-10,-3,-8,0,0,-1,-3,1,0,2,2,3,4,4,7,5,9,6,10,7,11,7,11,7,11,7,9,7,9,6,8,5,6,4,5,2,3,1,1,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-8,-9,-8,-10,-8,-10,-8,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3535,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179864846,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-11,5,-12,5,-13,5,-14,5,-14,4,-13,4,-12,3,-10,3,-8,2,-7,2,-4,2,-1,2,1,3,4,3,5,5,7,6,8,7,10,7,10,7,10,7,10,7,9,7,8,6,7,5,6,0,0,1,3,-2,1,-4,0,-6,-1,-9,-2,-11,-2,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-12,-2,-11,-1,-9,-1,-7,-1,-5,-1,-2,-1,0,-1,3,-2,5,-3,7,-3,9,-4,10,-4,11,-4,10,-4,9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3536,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179870861,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,8,-4,6,-3,4,-2,2,0,1,2,-1,4,-2,6,-3,8,-3,10,-4,11,-3,12,-3,12,-2,12,-2,11,-1,10,-1,9,-1,7,-1,5,-1,3,-2,0,-3,-2,-5,-4,-6,-6,-7,-7,-8,-8,0,0,-10,-9,-10,-9,-10,-9,-10,-8,-9,-7,-8,-6,-6,-5,-4,-3,-2,-3,1,-2,3,-1,5,0,7,0,8,0,10,0,11,0,11,0,12,-1,12,-1,11,-2,9,-1,7,-1,5,-1,3,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3537,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179964141,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,0,-12,0,-13,0,-14,1,-14,1,-13,1,-12,1,-10,1,-9,1,-6,0,-4,-1,-2,-2,0,-3,1,-4,3,-5,4,-7,5,-8,6,-10,6,-10,6,-11,5,-11,5,-11,4,-10,3,-9,3,-8,0,0,2,-3,1,-1,1,1,1,4,1,6,1,8,1,9,1,10,2,11,1,11,2,11,2,10,1,9,1,8,1,6,0,4,-1,2,-2,0,-3,-2,-4,-4,-5,-6,-5,-7,-6,-8,-6,-9,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3538,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,179979552,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-11,-7,-12,-8,-12,-8,-13,-8,-13,-8,-12,-7,-11,-7,-10,-6,-8,-5,-6,-4,-3,-3,-1,-2,2,-2,5,-1,7,-1,9,-2,11,-2,12,-2,12,-2,13,-3,13,-3,12,-4,11,-4,10,-4,8,-3,0,0,3,-1,1,0,-2,2,-5,4,-6,4,-8,5,-10,6,-11,7,-11,8,-11,8,-11,8,-10,8,-9,7,-7,5,-6,4,-4,2,-3,1,-1,-1,1,-3,3,-5,4,-7,6,-8,6,-9,7,-9,7,-10,7,-9,0,0,0,0,0,0,0,0,0,0]
