CSI_DATA,2737,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138846366,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-12,5,-13,5,-13,5,-13,5,-12,4,-11,3,-9,2,-8,1,-6,0,-4,-2,-3,-3,-2,-5,-1,-7,0,-8,1,-10,1,-11,1,-12,1,-13,1,-13,0,-12,0,-12,0,-11,0,-9,0,-7,0,0,1,-3,1,-1,2,2,4,4,5,5,6,7,7,8,7,8,8,8,8,8,8,7,8,6,7,5,6,4,5,2,3,1,2,0,-1,-1,-3,-2,-5,-2,-7,-3,-8,-3,-10,-3,-11,-3,-11,-3,-10,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2738,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138876189,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,0,-12,0,-13,0,-13,0,-13,0,-12,-1,-11,-1,-9,-1,-7,-1,-5,-2,-3,-3,-1,-4,0,-5,1,-6,3,-7,4,-9,4,-10,5,-10,5,-11,5,-11,4,-11,4,-10,3,-9,2,-8,2,-6,0,0,1,-2,1,0,1,2,2,5,2,7,2,8,3,9,4,10,4,10,4,10,5,9,5,8,5,7,4,5,3,4,2,2,1,1,-1,-1,-2,-3,-4,-4,-6,-5,-7,-5,-8,-6,-9,-6,-9,-6,-9,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2739,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138876307,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,5,2,5,1,4,-2,4,-4,3,-6,3,-7,3,-8,3,-10,3,-10,4,-11,4,-11,4,-10,4,-9,4,-8,4,-7,3,-6,2,-4,1,-3,-1,-2,-3,-1,-4,-1,-6,0,-8,0,-9,0,-10,0,0,0,-12,-1,-12,-1,-12,-1,-11,-2,-9,-1,-8,-1,-6,-1,-4,-1,-2,0,0,1,1,2,3,4,5,5,6,6,6,7,6,7,7,8,6,9,5,8,5,8,4,6,3,5,1,3,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2740,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138980139,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-12,3,-13,3,-13,3,-13,3,-13,3,-12,3,-11,2,-10,1,-8,1,-7,-1,-5,-2,-3,-3,-2,-5,-1,-7,0,-8,0,-10,0,-11,0,-12,0,-12,-1,-12,-1,-12,-1,-11,-2,-10,-2,-9,-1,-7,0,0,1,-3,2,-1,3,1,5,3,6,4,7,5,8,5,9,5,10,5,10,4,10,4,9,3,8,2,7,1,5,0,3,0,1,-1,-1,-1,-3,0,-5,0,-7,0,-8,1,-9,2,-10,3,-10,3,-9,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2741,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,138980257,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,5,3,3,4,1,4,-1,5,-2,6,-4,7,-5,8,-6,8,-6,8,-6,9,-6,9,-6,9,-5,9,-4,7,-4,7,-3,5,-3,3,-3,1,-3,-1,-4,-3,-5,-4,-5,-6,-6,-7,-7,-7,0,0,-9,-8,-9,-8,-9,-7,-9,-6,-8,-5,-7,-4,-5,-3,-3,-2,-2,-2,0,-1,2,-1,4,-1,6,-2,7,-2,8,-3,8,-4,9,-5,9,-5,8,-6,7,-6,6,-6,5,-6,3,-5,2,-4,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2742,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139052475,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-10,3,-8,3,-6,4,-3,5,-1,6,0,7,2,8,3,10,3,10,4,11,4,12,3,11,2,11,2,9,1,8,1,6,1,4,1,3,2,1,2,-1,3,-2,5,-3,6,-4,8,-4,9,0,0,-5,11,-4,11,-3,11,-3,10,-2,9,-1,7,-1,6,-1,4,-1,1,-2,-1,-3,-2,-4,-4,-5,-5,-6,-6,-8,-7,-9,-7,-9,-6,-10,-6,-10,-5,-10,-4,-9,-3,-8,-2,-6,-1,-4,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2743,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139061291,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-7,5,-5,5,-4,4,-1,4,1,4,3,5,5,5,6,6,8,7,8,7,8,7,8,7,7,7,7,7,6,6,5,5,4,3,3,1,3,-1,2,-2,2,-4,3,-6,4,-7,4,-8,5,0,0,-9,7,-9,7,-8,7,-7,7,-6,7,-5,6,-4,4,-3,2,-3,1,-2,-1,-2,-3,-2,-5,-2,-6,-3,-7,-4,-9,-4,-9,-5,-9,-6,-9,-6,-9,-6,-8,-6,-7,-5,-5,-5,-4,-3,-2,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2744,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139167028,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,3,12,4,13,4,13,5,13,5,12,5,11,4,9,2,8,1,7,0,5,-2,3,-4,2,-6,1,-8,1,-10,0,-11,0,-12,0,-13,1,-13,2,-13,1,-12,2,-11,2,-10,2,-8,1,0,0,-4,-1,-2,-2,0,-4,1,-6,2,-8,3,-9,3,-11,3,-12,3,-12,2,-12,2,-12,1,-11,1,-10,0,-8,0,-7,0,-5,0,-2,0,-1,1,1,2,4,3,5,3,7,4,8,4,9,5,9,5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2745,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139167637,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-10,8,-10,9,-11,9,-11,9,-11,8,-11,7,-10,6,-9,6,-7,5,-5,4,-3,3,-1,3,2,4,4,4,6,4,8,5,9,6,10,7,10,7,9,7,9,7,8,7,8,6,6,5,5,0,0,1,3,-2,2,-4,1,-6,0,-8,1,-10,1,-11,1,-12,2,-12,2,-12,2,-12,2,-11,3,-10,3,-8,3,-6,2,-5,1,-3,0,-1,-1,1,-2,2,-4,4,-6,4,-7,5,-9,5,-9,5,-9,4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2746,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139328173,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-13,-1,-13,-1,-15,-1,-14,0,-15,0,-14,0,-13,0,-11,0,-10,0,-8,-1,-5,-2,-3,-3,-1,-4,1,-6,2,-7,3,-9,3,-10,4,-12,4,-12,3,-13,3,-13,2,-12,2,-12,1,-10,1,-8,0,0,1,-4,1,-2,2,1,3,3,4,5,5,7,6,8,7,8,8,9,8,8,8,8,8,7,7,6,7,5,5,4,4,3,2,1,0,1,-3,0,-5,-1,-7,-1,-8,-1,-10,-1,-11,-1,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2747,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139329491,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,11,3,13,4,14,4,14,5,13,4,13,4,12,3,10,2,8,1,6,0,5,-2,3,-4,1,-6,0,-8,0,-10,-1,-11,-1,-13,-1,-13,-1,-14,-1,-14,0,-13,1,-12,1,-11,1,-9,1,0,0,-5,-1,-2,-2,0,-3,1,-5,4,-7,5,-8,6,-10,6,-11,6,-12,6,-12,5,-12,4,-11,3,-10,3,-9,2,-8,1,-6,1,-3,1,-1,1,1,1,3,1,6,1,8,1,9,2,10,2,10,3,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2748,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139571908,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-9,-1,-7,-2,-5,-3,-3,-4,-1,-5,1,-6,2,-7,3,-9,5,-10,5,-11,5,-11,5,-11,4,-11,3,-11,3,-10,2,-9,2,-7,1,-5,1,-3,2,-1,2,1,3,3,4,5,5,6,6,7,0,0,8,8,8,8,8,8,9,7,7,6,6,4,5,3,3,2,2,1,0,1,-3,0,-5,0,-7,-1,-8,0,-10,1,-10,1,-11,1,-11,2,-11,3,-11,3,-10,3,-8,3,-6,2,-4,1,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2749,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139572379,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-12,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-12,-2,-11,-1,-9,0,-7,1,-5,2,-2,3,-1,5,1,7,2,8,3,10,3,10,4,11,4,12,3,11,3,11,2,10,2,8,1,7,1,0,0,2,1,0,1,-3,2,-5,2,-7,3,-9,4,-10,5,-10,6,-10,6,-10,7,-10,7,-9,6,-8,6,-7,5,-5,4,-4,3,-2,1,-1,0,0,-2,1,-4,2,-6,3,-8,3,-9,3,-10,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2750,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139686592,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-13,-1,-15,-2,-15,-2,-16,-2,-16,-2,-15,-2,-13,-1,-11,-1,-9,0,-7,1,-5,3,-3,4,-1,6,1,8,1,9,2,11,2,12,3,13,3,13,3,13,2,12,1,11,1,9,0,8,0,0,0,3,1,0,2,-2,3,-4,4,-7,6,-8,7,-9,8,-10,9,-9,10,-9,10,-8,10,-7,9,-6,8,-5,7,-4,6,-3,4,-2,2,-1,0,-1,-3,0,-6,0,-8,-1,-10,-1,-11,-1,-12,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2751,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139744863,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-9,0,-7,-1,-5,-2,-3,-3,-2,-5,0,-6,1,-8,2,-9,3,-10,3,-11,3,-12,3,-12,2,-12,2,-11,2,-10,1,-9,1,-7,1,-5,1,-3,2,-1,2,1,4,3,4,4,5,6,7,7,0,0,8,8,9,7,9,7,9,6,7,5,6,4,5,3,3,2,1,1,-1,1,-3,0,-5,-1,-7,-1,-9,-1,-10,0,-11,1,-11,1,-12,2,-12,2,-11,2,-10,2,-8,2,-6,2,-4,2,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2752,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139745556,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-11,5,-13,5,-13,5,-14,5,-14,5,-13,4,-11,4,-10,4,-8,3,-6,3,-3,3,-1,3,2,4,4,4,5,5,7,6,8,7,9,8,9,8,9,8,8,8,8,7,7,6,6,5,4,0,0,1,2,-1,1,-4,1,-6,0,-9,0,-10,0,-12,0,-13,0,-13,1,-13,1,-12,2,-12,2,-10,1,-9,2,-7,2,-5,1,-3,0,-1,-1,1,-2,3,-3,5,-5,6,-6,7,-7,8,-8,8,-8,7,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2753,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139827303,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-11,-3,-13,-3,-14,-3,-14,-4,-13,-4,-13,-4,-12,-3,-10,-2,-9,-1,-7,0,-6,2,-4,4,-2,5,-1,7,-1,8,-1,10,-1,11,-1,12,-2,12,-2,11,-2,11,-3,10,-3,8,-2,7,-2,0,0,3,0,1,2,0,3,-2,5,-3,7,-4,8,-4,10,-3,11,-3,11,-3,11,-2,11,-1,10,-1,9,-1,7,-1,6,-1,4,-1,2,-1,0,-3,-2,-4,-4,-5,-6,-6,-7,-7,-8,-7,-8,-8,-8,-8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2754,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139849660,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,3,5,3,3,3,1,4,0,4,-2,5,-4,6,-5,8,-6,9,-6,9,-6,10,-6,10,-5,10,-4,9,-4,9,-3,7,-3,6,-3,4,-3,2,-3,0,-4,-2,-5,-3,-6,-5,-8,-5,-9,-6,0,0,-11,-6,-11,-6,-11,-5,-11,-4,-9,-3,-8,-3,-6,-2,-4,-2,-3,-2,-1,-2,1,-3,3,-4,5,-5,6,-5,6,-7,6,-7,7,-9,6,-9,5,-9,5,-9,4,-9,3,-7,2,-6,1,-4,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2755,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139909710,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,10,-6,11,-6,12,-6,12,-5,12,-5,11,-4,10,-4,9,-4,7,-4,5,-4,3,-4,0,-4,-2,-5,-4,-6,-6,-7,-7,-8,-8,-9,-9,-10,-9,-10,-8,-10,-8,-10,-7,-9,-7,-8,-6,-6,-5,0,0,-2,-3,0,-3,3,-2,4,-2,7,-2,9,-3,10,-3,11,-4,11,-4,11,-4,10,-5,9,-5,8,-4,7,-4,5,-4,3,-3,2,-1,0,0,-2,1,-3,3,-4,5,-5,6,-6,8,-6,8,-6,9,-5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2756,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139910225,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,6,-7,4,-6,2,-5,-1,-5,-3,-5,-6,-5,-8,-5,-10,-5,-11,-6,-12,-6,-13,-6,-12,-6,-12,-7,-11,-6,-10,-6,-8,-5,-6,-3,-5,-1,-4,0,-3,3,-2,5,-2,7,-1,9,-1,11,-2,0,0,12,-3,12,-3,12,-4,11,-4,10,-4,8,-4,6,-3,4,-2,2,-1,1,1,-1,2,-3,4,-4,5,-4,7,-4,9,-5,10,-4,11,-4,11,-3,12,-3,11,-2,10,-1,8,-1,6,0,4,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2757,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,139987260,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,8,-9,10,-9,10,-10,10,-9,10,-8,10,-8,9,-7,7,-6,6,-5,4,-5,2,-5,-1,-4,-3,-5,-5,-5,-7,-6,-8,-7,-10,-7,-10,-8,-10,-9,-10,-9,-10,-9,-9,-8,-8,-7,-7,-6,-5,0,0,-2,-3,0,-3,3,-2,5,-2,7,-2,9,-2,10,-3,11,-3,11,-3,11,-4,10,-4,10,-5,8,-4,7,-4,5,-3,3,-2,1,-1,0,0,-2,2,-3,3,-4,6,-5,7,-5,8,-5,9,-5,9,-5,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2758,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140016381,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,10,-6,11,-6,12,-6,12,-6,12,-6,11,-5,10,-5,8,-5,7,-4,5,-4,3,-5,0,-5,-2,-6,-3,-7,-5,-8,-6,-9,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-6,-10,-5,-8,-4,-7,-3,0,0,-2,-3,0,-3,2,-4,4,-4,6,-5,7,-6,8,-7,9,-7,9,-8,8,-8,8,-8,7,-8,5,-7,4,-6,3,-5,2,-4,1,-2,0,0,-1,2,-1,4,-1,6,-1,8,0,9,0,10,1,10,1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2759,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140097278,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-9,-4,-7,-2,-6,0,-5,2,-4,4,-4,6,-4,7,-4,9,-4,10,-5,10,-5,10,-6,10,-6,9,-6,8,-7,6,-6,5,-5,4,-4,3,-2,2,0,2,2,2,4,2,6,3,7,3,8,0,0,5,9,6,9,6,9,6,8,6,7,5,6,4,4,2,3,1,2,-1,1,-3,1,-5,0,-6,1,-8,1,-9,2,-9,2,-10,3,-10,4,-10,4,-9,4,-8,4,-6,4,-5,3,-4,2,-2,1,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2760,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,140128818,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-9,2,-7,1,-6,-1,-4,-2,-3,-4,-3,-6,-2,-7,-2,-9,-2,-10,-2,-11,-3,-12,-3,-12,-3,-12,-4,-11,-4,-10,-3,-9,-3,-7,-2,-5,-1,-4,1,-3,3,-2,4,-2,6,-1,7,-1,9,-2,0,0,11,-3,11,-3,10,-3,10,-4,8,-4,7,-3,5,-3,4,-2,2,-1,1,1,0,2,-1,4,-2,5,-2,7,-2,8,-2,9,-1,9,-1,10,0,10,0,9,1,8,1,6,1,5,1,3,0,2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2761,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140129326,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-11,5,-12,6,-12,6,-12,7,-12,7,-12,7,-11,6,-9,5,-8,4,-7,2,-6,1,-5,-1,-4,-3,-4,-5,-3,-7,-4,-9,-5,-10,-5,-11,-6,-12,-6,-11,-7,-11,-7,-10,-7,-9,-6,-8,-5,-7,0,0,-2,-4,0,-3,3,-2,5,-2,6,-1,8,-2,10,-2,10,-2,11,-3,11,-3,10,-4,9,-4,8,-4,7,-4,5,-3,3,-2,2,-1,0,0,-1,2,-2,4,-3,5,-3,7,-4,8,-4,9,-4,9,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2762,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,140250065,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-10,-1,-8,-2,-6,-2,-5,-3,-4,-4,-3,-6,-2,-7,-1,-9,-1,-10,-1,-11,-2,-12,-2,-12,-3,-11,-3,-11,-3,-10,-3,-9,-3,-7,-2,-6,-1,-4,1,-4,2,-3,4,-3,5,-3,7,-3,8,-4,0,0,9,-5,9,-6,8,-6,8,-6,7,-6,5,-5,4,-4,3,-3,2,-1,2,0,1,2,1,4,1,5,2,6,3,7,4,7,4,8,5,7,5,7,6,6,5,5,4,3,3,2,2,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0]
