CSI_DATA,2362,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,118517535,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-13,1,-13,1,-14,1,-13,1,-12,1,-11,0,-10,0,-8,0,-6,-1,-5,-2,-3,-3,-2,-5,-1,-7,0,-9,0,-10,0,-11,1,-12,0,-12,0,-12,0,-12,-1,-12,-2,-10,-1,-9,-1,-7,0,0,1,-3,2,-1,3,1,5,2,6,3,8,4,9,5,10,5,11,4,11,4,10,3,9,2,8,1,7,1,5,0,3,0,1,0,-1,0,-3,1,-6,1,-7,2,-8,3,-9,4,-9,5,-10,5,-9,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2363,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,118518126,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,2,6,1,4,-1,4,-3,4,-5,3,-7,3,-8,4,-9,4,-10,5,-10,5,-10,6,-9,6,-9,6,-7,5,-7,5,-5,4,-5,2,-4,0,-3,-2,-3,-4,-3,-5,-3,-7,-4,-9,-4,-10,0,0,-6,-10,-6,-10,-7,-10,-7,-9,-6,-8,-5,-7,-4,-5,-2,-4,-1,-3,1,-2,3,-1,5,-1,6,-1,8,-1,8,-1,9,-2,10,-2,10,-3,10,-4,9,-4,7,-4,6,-3,4,-3,2,-2,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2364,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,118584649,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-3,7,-2,5,0,4,1,4,3,3,5,3,6,3,8,3,9,4,10,4,10,4,10,5,9,5,8,5,7,4,6,3,5,1,4,0,3,-2,2,-3,2,-5,3,-7,3,-8,3,-9,5,0,0,-10,6,-9,6,-9,6,-8,7,-6,6,-5,5,-4,3,-3,2,-3,0,-2,-2,-2,-4,-2,-5,-2,-7,-3,-8,-4,-9,-5,-9,-6,-9,-7,-9,-7,-8,-7,-7,-7,-6,-6,-4,-5,-3,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2365,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,118628402,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-6,-5,-6,-3,-6,-1,-5,0,-6,2,-6,3,-7,4,-8,5,-9,5,-9,5,-10,4,-11,4,-11,3,-10,3,-9,2,-8,2,-6,2,-5,2,-3,3,-2,4,0,5,1,6,2,8,3,9,2,0,0,10,2,10,2,10,1,9,1,8,0,6,0,5,0,3,0,1,1,0,2,-2,3,-3,5,-3,6,-4,7,-4,8,-3,9,-3,9,-2,9,-1,9,0,8,0,7,0,5,0,4,0,2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2366,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,118629147,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,2,-7,1,-6,0,-5,-2,-5,-4,-4,-6,-4,-7,-4,-9,-4,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-5,-7,-4,-5,-3,-5,-1,-4,1,-3,2,-4,4,-4,6,-4,7,-5,7,-6,0,0,8,-8,7,-8,7,-8,6,-8,5,-7,4,-6,3,-4,2,-2,2,-1,2,1,2,3,2,4,2,5,3,7,4,7,6,7,6,7,7,7,7,6,7,5,6,4,5,2,3,1,2,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2367,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,118696180,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-7,-11,-7,-12,-8,-12,-8,-13,-8,-12,-8,-11,-7,-10,-6,-9,-5,-8,-4,-7,-2,-6,0,-5,3,-5,5,-5,6,-5,8,-6,8,-7,9,-7,10,-8,9,-8,9,-8,8,-8,6,-8,6,-7,5,-6,0,0,3,-2,3,1,2,3,3,5,3,7,4,9,4,10,5,10,6,10,6,9,6,8,6,7,5,6,4,5,3,3,2,2,-1,1,-2,0,-4,0,-6,0,-8,0,-10,0,-11,1,-11,1,-11,2,-10,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2368,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,118728587,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,-1,7,-1,5,-3,4,-4,2,-6,1,-8,1,-9,1,-10,1,-11,1,-12,1,-12,2,-11,3,-10,3,-9,3,-8,3,-7,2,-6,1,-5,-1,-3,-2,-3,-4,-2,-6,-3,-7,-3,-8,-3,-10,0,0,-5,-10,-6,-10,-6,-9,-6,-9,-6,-8,-5,-7,-4,-5,-2,-4,-1,-3,1,-2,3,-2,4,-2,6,-2,7,-2,8,-3,8,-4,9,-5,8,-5,8,-6,7,-6,6,-5,4,-5,3,-4,1,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2369,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,118729533,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,1,-12,1,-12,1,-13,2,-13,2,-12,2,-11,2,-9,1,-8,1,-7,0,-5,-2,-4,-3,-3,-4,-3,-6,-2,-7,-2,-9,-3,-10,-3,-10,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-8,-3,-7,0,0,0,-4,1,-3,3,-2,5,-2,6,-1,8,-1,9,-2,9,-2,10,-2,10,-3,9,-4,8,-3,6,-3,5,-3,4,-2,2,-1,1,-1,0,1,-1,3,-2,5,-2,6,-2,7,-2,8,-2,8,-2,9,-1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2370,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,118855941,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-8,-5,-6,-5,-4,-5,-1,-4,0,-5,2,-5,4,-6,6,-7,7,-8,7,-8,8,-9,8,-10,7,-10,6,-10,5,-9,4,-8,3,-7,3,-5,2,-3,2,-1,2,1,3,3,4,5,5,6,6,7,0,0,8,8,8,8,8,8,8,7,8,6,7,5,5,4,3,3,2,2,0,1,-2,1,-5,1,-7,1,-8,2,-9,2,-10,3,-11,4,-11,5,-10,5,-9,6,-8,5,-7,4,-5,3,-4,2,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2371,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,118856059,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-13,-1,-14,0,-15,0,-14,1,-13,1,-13,1,-11,1,-9,1,-7,-1,-5,-2,-3,-3,-2,-4,0,-6,1,-8,1,-10,2,-11,1,-12,1,-13,0,-13,0,-13,-1,-13,-1,-11,-1,-10,-1,-9,0,0,1,-4,1,-2,3,0,5,2,6,3,7,4,9,5,10,5,11,5,11,5,10,4,10,3,9,3,8,2,6,2,4,1,2,1,0,1,-3,1,-5,2,-7,3,-8,3,-9,4,-10,4,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2372,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,118944740,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,11,-2,12,-3,12,-3,13,-3,13,-4,12,-4,11,-3,10,-3,8,-3,6,-1,5,0,3,1,1,3,0,5,-1,7,-1,8,-1,10,-1,11,-1,12,0,12,0,12,1,12,1,10,1,9,0,7,0,0,-1,3,-2,1,-4,0,-6,-3,-7,-4,-8,-5,-10,-6,-11,-6,-12,-6,-12,-6,-12,-5,-11,-4,-10,-4,-9,-3,-7,-2,-5,-2,-3,-2,-1,-2,1,-2,4,-2,6,-3,7,-4,9,-4,9,-4,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2373,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,118983898,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-8,4,-5,4,-4,3,-1,4,1,4,4,4,6,5,7,5,8,6,9,7,9,7,9,7,8,7,8,7,6,6,6,5,4,3,4,1,3,-1,2,-3,2,-5,2,-7,2,-8,3,-10,4,0,0,-11,5,-11,5,-11,6,-10,6,-9,6,-7,5,-6,4,-4,2,-3,0,-2,-2,-1,-3,0,-5,0,-7,0,-9,0,-10,0,-11,-1,-11,-1,-12,-2,-12,-2,-11,-2,-10,-2,-8,-2,-6,-2,-5,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2374,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,119132542,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-13,-1,-14,-1,-14,-1,-14,0,-13,0,-12,0,-10,0,-9,0,-7,-1,-5,-2,-3,-3,-1,-4,1,-6,2,-8,3,-10,3,-11,4,-12,3,-13,3,-13,3,-13,2,-13,1,-12,1,-10,1,-8,0,0,1,-4,2,-1,2,1,4,4,5,5,6,7,7,8,8,9,8,9,9,9,9,8,9,7,8,6,7,5,5,4,3,3,2,2,-1,1,-3,0,-6,-1,-8,-1,-9,-2,-11,-1,-12,-1,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2375,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,119132660,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-5,-5,-5,-3,-4,-1,-4,1,-5,3,-5,5,-6,6,-7,7,-7,7,-8,8,-9,8,-9,7,-10,6,-10,5,-9,4,-8,3,-6,3,-4,2,-2,2,0,2,2,2,3,3,5,4,7,5,8,0,0,6,10,7,9,7,10,7,8,7,7,5,6,4,5,2,3,1,2,-1,1,-3,0,-5,0,-7,0,-9,0,-10,0,-11,0,-12,1,-12,2,-12,2,-11,2,-10,2,-9,2,-7,2,-5,1,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2376,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,119224630,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,8,1,6,-1,5,-3,4,-5,2,-6,1,-8,0,-10,0,-12,0,-12,1,-13,1,-13,2,-13,2,-12,2,-11,2,-9,2,-7,2,-6,0,-4,-1,-2,-3,-1,-4,0,-6,1,-8,1,-10,1,-11,0,0,1,-13,0,-14,-1,-14,-1,-13,-1,-12,-1,-10,-1,-8,0,-6,0,-3,1,-1,2,1,3,3,5,4,6,5,8,6,9,6,10,7,10,6,10,6,10,5,9,4,8,3,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2377,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,119256398,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-8,-3,-6,-1,-5,1,-5,3,-4,5,-3,7,-3,8,-3,10,-3,10,-3,11,-3,11,-4,10,-4,10,-4,8,-5,7,-4,6,-3,4,-2,3,0,1,1,1,3,-1,5,-1,7,-1,9,-1,10,0,0,0,12,0,12,1,12,1,11,1,10,1,8,1,6,0,4,-1,2,-2,0,-3,-2,-5,-3,-6,-5,-7,-6,-8,-6,-9,-6,-11,-7,-11,-6,-11,-6,-11,-5,-10,-4,-8,-3,-7,-3,-5,-2,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2378,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,119257295,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,11,1,12,2,13,2,13,2,13,2,12,2,11,1,9,0,7,0,6,-2,4,-3,2,-5,0,-7,-1,-8,-2,-10,-3,-11,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-1,-11,-1,-10,-1,-8,-1,0,0,-4,-2,-1,-3,2,-4,3,-5,6,-6,8,-7,8,-8,9,-9,9,-10,8,-10,8,-10,7,-10,6,-9,5,-8,4,-6,3,-5,1,-2,0,0,0,2,-1,4,-2,7,-3,9,-2,10,-2,11,-2,11,-1,11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2379,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,119342396,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-9,-8,-10,-8,-10,-8,-10,-9,-10,-8,-9,-7,-8,-6,-7,-4,-6,-3,-5,-1,-4,1,-3,3,-2,5,-2,7,-2,8,-3,10,-3,11,-3,11,-4,11,-4,10,-4,10,-4,9,-4,7,-4,6,-3,0,0,2,0,0,1,-1,3,-3,5,-4,6,-5,8,-5,9,-6,10,-5,11,-5,11,-5,11,-4,10,-3,9,-3,7,-2,6,-2,4,-1,2,-1,-1,-1,-3,-1,-5,-2,-7,-1,-9,-2,-10,-2,-11,-3,-11,-3,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2380,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,119368101,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-6,2,-4,3,-2,4,0,5,1,6,2,7,4,9,4,10,4,10,4,11,4,11,3,10,2,9,2,8,2,6,1,4,1,2,1,0,2,-2,3,-4,3,-5,5,-7,6,-8,7,0,0,-9,9,-8,9,-8,10,-7,9,-6,9,-5,7,-4,6,-3,4,-3,1,-2,-1,-2,-3,-2,-5,-2,-7,-2,-9,-2,-10,-3,-12,-4,-12,-4,-12,-5,-12,-5,-11,-5,-10,-5,-8,-4,-6,-3,-5,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2381,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,119435431,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,7,-4,6,-4,3,-5,1,-5,-1,-6,-3,-6,-5,-7,-6,-8,-7,-9,-7,-10,-8,-11,-7,-11,-7,-10,-6,-10,-5,-8,-4,-7,-4,-5,-3,-4,-3,-1,-3,1,-3,3,-5,4,-5,6,-6,7,-8,0,0,8,-9,7,-10,7,-10,6,-10,5,-10,4,-8,3,-7,2,-5,2,-3,2,0,1,2,1,4,2,5,2,7,3,8,4,9,4,10,5,10,6,10,6,9,5,7,5,6,4,4,2,3,1,2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2382,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,119466489,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-3,-7,-1,-5,0,-4,2,-4,4,-3,6,-3,8,-3,9,-3,10,-4,11,-4,11,-5,10,-5,9,-5,8,-5,7,-5,6,-4,4,-3,3,-1,2,1,1,2,0,4,0,6,0,8,1,10,0,0,1,11,2,12,3,12,3,11,3,10,2,8,2,6,1,5,0,3,-1,1,-3,-1,-5,-2,-6,-3,-8,-3,-9,-4,-11,-4,-12,-4,-12,-3,-12,-3,-11,-2,-11,-1,-9,-1,-7,-1,-5,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]
