CSI_DATA,1429,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71333011,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-6,0,-8,1,-9,2,-10,3,-11,4,-12,4,-12,4,-11,4,-11,3,-10,3,-9,2,-7,2,-5,2,-3,2,-1,2,1,2,3,2,5,3,6,3,8,4,8,5,9,5,9,5,9,6,8,0,0,5,6,4,5,3,3,2,2,0,0,-2,-1,-3,-2,-5,-3,-6,-4,-8,-4,-9,-5,-10,-5,-10,-4,-10,-4,-11,-3,-10,-3,-9,-2,-8,-1,-7,-1,-5,0,-3,0,-1,0,2,1,3,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1430,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71405621,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,2,4,3,2,3,0,5,-2,6,-4,6,-6,7,-7,8,-8,8,-7,9,-8,9,-8,9,-7,9,-6,8,-5,7,-4,5,-4,4,-3,1,-2,-1,-2,-3,-1,-5,-2,-7,-2,-8,-2,-10,-3,-11,0,0,-4,-12,-4,-12,-5,-11,-5,-11,-4,-9,-4,-7,-3,-5,-2,-3,-1,-2,0,0,1,2,3,4,4,5,6,6,7,6,8,6,9,6,9,6,9,6,9,5,8,4,7,3,6,1,4,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1431,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71581047,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-13,0,-14,0,-14,1,-14,0,-13,1,-12,1,-10,1,-8,2,-6,2,-4,3,-2,3,1,4,3,5,4,6,5,6,6,7,7,8,8,8,8,8,7,8,7,8,6,7,5,5,4,4,3,0,0,0,1,-2,-1,-5,-1,-6,-1,-9,-2,-10,-2,-11,-2,-12,-2,-13,-1,-13,-1,-12,0,-11,0,-10,0,-8,0,-7,1,-5,1,-2,1,0,0,2,-1,4,-1,6,-2,8,-2,9,-3,10,-3,10,-4,9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1432,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71581165,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,1,12,1,12,1,12,2,11,2,10,2,9,2,7,2,5,2,3,2,0,3,-2,3,-4,4,-6,4,-7,5,-8,6,-9,6,-9,7,-9,7,-9,7,-8,7,-8,7,-7,6,-5,5,-4,3,0,0,-2,0,0,-2,0,-4,1,-6,2,-8,2,-10,2,-11,2,-12,1,-12,1,-12,1,-12,0,-11,-1,-9,-1,-8,-1,-6,-1,-4,-1,-2,-1,0,-1,3,-1,5,0,6,1,8,1,9,1,10,1,10,2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1433,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71649649,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-2,12,-1,12,-1,12,-1,11,0,10,0,9,0,7,1,5,1,3,2,1,2,-1,3,-3,4,-5,5,-6,6,-7,6,-8,7,-8,8,-8,8,-7,8,-7,8,-6,8,-6,7,-4,6,-3,4,0,0,-1,0,-1,-2,0,-4,1,-7,1,-8,1,-10,1,-11,1,-12,1,-12,0,-12,0,-11,-1,-11,-1,-9,-1,-8,-1,-6,-1,-4,-1,-2,-1,0,-1,2,-1,5,0,6,1,8,1,9,1,9,2,10,2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1434,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71854671,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,5,-4,3,-5,1,-6,-1,-6,-3,-7,-5,-7,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8,-7,-7,-6,-6,-5,-5,-3,-4,-2,-3,0,-2,2,-1,4,-1,6,0,7,0,9,-1,10,-1,0,0,11,-1,11,-2,10,-2,9,-2,8,-3,6,-2,4,-2,2,-1,0,-1,-2,0,-4,1,-5,2,-6,3,-7,4,-8,5,-9,6,-9,7,-9,7,-8,7,-7,7,-6,6,-5,5,-3,4,-2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1435,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71854960,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,2,4,3,2,4,0,5,-2,6,-4,7,-5,7,-6,8,-7,8,-7,9,-7,9,-7,9,-6,8,-6,7,-5,6,-4,5,-3,3,-2,1,-2,-1,-1,-3,-2,-5,-2,-7,-2,-9,-2,-10,-3,-11,0,0,-4,-12,-4,-12,-5,-11,-5,-10,-4,-8,-3,-6,-3,-5,-2,-3,-1,-1,0,1,2,2,3,4,4,5,5,6,7,6,8,6,8,6,9,6,9,5,9,5,8,4,6,2,5,1,3,0,2,-1,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1436,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,72014319,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,7,0,5,1,3,3,1,4,0,6,-1,8,-3,9,-4,10,-4,11,-4,11,-5,11,-4,11,-4,10,-3,9,-3,8,-2,6,-2,4,-2,2,-2,0,-2,-3,-3,-5,-4,-7,-4,-8,-5,-10,-6,-10,0,0,-7,-11,-7,-11,-7,-10,-7,-9,-6,-8,-5,-6,-4,-4,-3,-3,-1,-1,1,0,2,2,4,3,5,4,6,5,8,5,9,5,9,5,10,4,10,4,10,3,9,2,7,1,6,0,4,-1,2,-1,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1437,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,72058617,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,6,-4,4,-5,1,-6,-1,-6,-3,-7,-5,-8,-6,-8,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-8,-7,-6,-6,-5,-5,-4,-4,-2,-3,0,-2,2,-1,4,-1,6,0,7,-1,9,0,10,-1,0,0,12,-1,12,-2,11,-2,10,-2,8,-2,6,-2,5,-2,3,-1,0,-1,-2,-1,-4,0,-5,2,-7,2,-8,3,-9,4,-10,5,-10,6,-9,6,-9,7,-8,7,-7,6,-6,5,-4,4,-3,3,-1,2,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1438,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,72059342,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-14,3,-15,3,-15,3,-14,2,-14,1,-12,1,-11,0,-9,0,-7,-1,-5,-2,-2,-4,0,-5,1,-6,3,-8,4,-9,6,-10,6,-11,6,-11,6,-12,6,-12,5,-12,4,-11,3,-10,3,-8,2,-6,0,0,1,-1,0,1,0,4,0,7,0,8,0,10,1,11,1,12,2,13,2,12,2,11,2,11,3,9,2,7,2,5,2,3,1,1,0,-2,-1,-4,-2,-6,-3,-8,-5,-9,-6,-10,-6,-10,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0]
