CSI_DATA,4145,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,205150794,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-13,1,-15,2,-16,2,-16,2,-16,2,-15,2,-13,2,-11,2,-9,1,-7,1,-4,0,-1,-1,2,-2,5,-3,7,-4,9,-5,10,-6,13,-7,13,-7,13,-8,13,-7,12,-7,12,-7,10,-6,8,-5,0,0,3,-2,0,-1,-2,1,-6,3,-8,5,-11,6,-12,6,-13,7,-14,7,-14,7,-14,7,-13,7,-12,6,-10,5,-8,4,-6,3,-3,1,0,0,3,-1,5,-2,8,-3,10,-4,12,-4,13,-4,13,-4,12,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4146,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,205215100,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-6,5,-5,3,-3,2,-1,0,0,-2,2,-4,3,-6,5,-8,5,-8,6,-10,7,-11,6,-11,6,-11,6,-11,5,-10,4,-9,3,-7,2,-5,1,-3,0,-1,-1,1,-2,4,-3,5,-4,7,-5,9,0,0,-6,12,-6,12,-6,12,-6,12,-5,10,-5,9,-4,7,-3,5,-2,2,-1,0,0,-2,2,-5,3,-7,4,-8,4,-10,5,-11,5,-12,6,-12,6,-12,6,-11,6,-10,5,-8,3,-7,2,-5,1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4147,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,205215908,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-9,-1,-7,-1,-4,0,-1,0,1,1,4,2,6,3,8,4,10,4,11,5,12,6,12,6,12,6,11,5,10,4,9,4,7,2,5,1,3,0,0,-2,-2,-3,-4,-5,-6,-6,-8,-7,-10,0,0,-9,-12,-10,-12,-9,-13,-9,-12,-8,-11,-7,-9,-6,-8,-4,-5,-2,-3,-1,-1,1,1,2,4,4,6,5,8,5,9,6,11,7,11,7,12,7,12,7,11,6,10,5,9,3,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4148,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,205285420,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,-6,0,-4,0,-1,-1,1,-1,4,-2,6,-2,8,-2,10,-2,11,-3,11,-3,12,-3,11,-4,11,-3,10,-4,9,-3,7,-3,5,-2,3,-1,0,-1,-2,0,-4,1,-7,2,-9,2,-10,4,0,0,-13,4,-13,4,-13,4,-13,4,-12,3,-10,3,-8,2,-5,1,-3,0,-1,-1,2,-1,4,-1,6,-2,8,-2,10,-3,11,-3,12,-2,13,-3,13,-3,12,-2,11,-2,9,-1,7,-1,4,-1,2,-1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4149,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,205289853,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-7,-6,-5,-4,-3,-3,-1,-1,1,0,3,2,6,3,7,4,9,6,10,6,11,7,12,7,11,6,11,6,10,5,9,4,7,3,5,2,3,1,0,0,-2,-1,-5,-2,-8,-4,-9,-5,-11,-5,0,0,-13,-6,-14,-6,-14,-6,-14,-6,-13,-6,-11,-5,-8,-4,-6,-3,-3,-2,-1,-1,2,1,4,2,6,3,8,5,9,5,10,6,12,8,12,8,12,7,11,7,10,6,8,6,6,4,4,3,2,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4150,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,205353635,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,9,-7,10,-8,10,-9,11,-9,10,-9,10,-9,9,-8,7,-7,6,-6,4,-5,2,-3,0,-1,-2,1,-3,3,-4,4,-6,6,-7,7,-8,9,-9,10,-8,10,-8,10,-8,10,-8,10,-7,8,-6,7,0,0,-3,2,-2,0,0,-2,2,-4,3,-7,5,-9,6,-10,7,-11,7,-11,7,-11,7,-11,7,-11,6,-9,6,-8,4,-7,3,-5,1,-3,-1,-1,-2,1,-4,3,-6,5,-8,6,-9,7,-10,7,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4151,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,205354169,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-1,-6,-1,-4,0,-1,0,1,0,3,1,5,1,7,2,9,2,10,3,11,4,11,4,11,4,10,3,9,3,8,3,6,2,4,1,3,0,1,-1,-1,-3,-3,-4,-5,-5,-7,-6,-9,0,0,-7,-11,-8,-11,-8,-11,-7,-11,-7,-10,-6,-9,-5,-7,-3,-5,-2,-3,-1,-1,1,1,2,3,3,5,4,7,5,8,5,9,6,10,6,10,6,10,6,10,5,8,4,7,3,5,2,3,1,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4152,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,205432025,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,7,-4,5,-3,3,-2,0,-1,-3,0,-5,1,-7,2,-9,2,-11,3,-12,4,-12,4,-13,4,-12,4,-12,4,-11,4,-10,4,-8,4,-6,3,-4,2,-2,0,1,-1,3,-2,6,-3,7,-4,9,-5,0,0,12,-6,12,-5,12,-5,12,-5,11,-5,10,-4,7,-3,5,-2,3,-1,0,-1,-2,0,-5,0,-7,1,-9,1,-11,1,-12,1,-13,1,-14,1,-14,0,-14,0,-12,0,-10,-1,-8,-1,-6,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4153,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,205432142,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,11,-4,12,-4,13,-5,13,-5,13,-5,12,-5,10,-5,9,-4,7,-4,5,-3,3,-2,0,-1,-2,-1,-5,0,-6,1,-8,2,-10,3,-12,4,-12,4,-13,5,-13,5,-12,5,-12,4,-10,4,-9,3,0,0,-4,1,-2,0,1,-1,3,-2,6,-3,8,-4,10,-4,11,-4,12,-4,12,-4,12,-4,12,-3,10,-3,9,-2,7,-2,5,-1,3,-1,0,-1,-3,-1,-5,-1,-8,-1,-10,-1,-11,-2,-12,-2,-12,-3,-11,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4154,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,205502852,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,0,-13,0,-14,0,-14,0,-14,0,-13,0,-12,0,-10,0,-8,0,-6,0,-4,0,-1,0,2,1,4,1,6,1,8,1,10,1,12,1,12,1,13,2,13,2,12,1,11,1,10,1,8,1,0,0,3,0,1,-1,-2,-2,-4,-3,-7,-4,-9,-5,-10,-6,-11,-7,-12,-7,-12,-8,-12,-8,-11,-8,-10,-7,-8,-6,-7,-5,-5,-4,-3,-2,-2,0,0,2,1,4,2,6,3,8,4,10,4,11,3,11,3,10,0,0,0,0,0,0,0,0,0,0]
