CSI_DATA,3660,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185347649,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-6,-13,-6,-14,-7,-15,-7,-15,-9,-15,-8,-14,-8,-13,-7,-11,-6,-9,-4,-7,-2,-5,0,-2,2,0,4,2,7,3,9,4,11,5,12,6,14,6,14,5,14,5,14,5,13,4,11,3,9,3,0,0,3,2,0,1,-3,1,-6,1,-10,0,-12,0,-14,0,-15,0,-16,1,-16,1,-16,1,-14,1,-13,1,-11,1,-9,0,-6,0,-3,-1,0,-2,3,-2,5,-3,8,-4,10,-4,12,-4,13,-4,12,-4,12,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3661,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185378521,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,11,3,13,3,13,4,14,4,13,4,13,4,12,4,10,3,8,2,6,0,4,-1,1,-3,-1,-5,-3,-7,-4,-8,-6,-10,-7,-11,-8,-12,-8,-12,-8,-13,-8,-13,-7,-11,-7,-10,-6,-9,-5,0,0,-4,-3,-1,-2,2,-1,5,-1,7,0,10,0,12,0,13,0,14,0,14,0,13,0,12,0,11,0,9,0,7,0,5,0,2,0,-1,0,-3,1,-6,1,-8,1,-11,2,-12,1,-12,1,-13,2,-12,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3662,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185378975,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,6,-11,7,-12,7,-13,7,-13,6,-14,6,-13,5,-12,4,-10,3,-8,3,-6,2,-4,1,-1,1,2,0,4,1,6,1,9,1,10,2,13,2,13,2,14,3,13,3,12,3,12,2,10,2,8,0,0,0,4,-1,0,-3,-2,-4,-4,-6,-7,-7,-8,-8,-10,-9,-11,-9,-11,-10,-11,-10,-11,-9,-10,-8,-9,-7,-8,-5,-6,-4,-4,-2,-3,0,-1,2,1,4,3,6,4,8,6,9,7,9,7,9,7,8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3663,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185452382,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-12,-5,-13,-6,-14,-6,-14,-7,-14,-6,-13,-6,-12,-5,-10,-4,-8,-3,-6,-2,-4,0,-2,2,0,4,2,6,3,8,4,10,4,11,5,12,6,12,5,13,5,12,4,11,4,10,3,8,3,0,0,3,2,0,1,-3,1,-6,1,-9,0,-11,0,-13,0,-14,0,-15,1,-15,1,-14,1,-13,1,-12,1,-10,1,-8,0,-5,0,-2,-1,0,-1,2,-2,5,-3,7,-4,9,-4,11,-4,11,-4,11,-5,10,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3664,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185487028,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,11,3,13,3,14,4,14,4,14,4,13,4,12,3,10,2,8,2,6,0,4,-1,1,-3,-1,-5,-3,-7,-4,-9,-6,-10,-6,-11,-8,-12,-8,-13,-8,-12,-7,-13,-7,-12,-6,-10,-5,-8,-5,0,0,-3,-3,-1,-2,3,-1,5,-1,8,-1,10,0,12,0,13,0,13,-1,14,-1,13,-1,12,-1,10,-1,9,-1,7,-1,5,-1,2,0,-1,0,-3,1,-6,2,-8,2,-10,2,-11,3,-12,3,-12,3,-11,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3665,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185525496,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,8,-2,6,-2,3,-2,1,-3,-2,-3,-4,-4,-7,-5,-9,-6,-10,-7,-10,-8,-11,-9,-11,-9,-11,-9,-10,-8,-9,-7,-8,-6,-6,-4,-5,-2,-3,0,-2,2,-1,4,0,6,1,8,1,10,1,0,0,13,2,13,1,13,1,12,1,11,0,9,0,7,0,4,0,2,1,0,1,-3,1,-5,2,-7,2,-9,3,-10,3,-12,4,-11,4,-12,4,-12,4,-11,4,-9,4,-8,3,-6,2,-4,1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3666,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185526086,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,3,8,2,5,2,3,2,0,2,-2,2,-4,3,-7,3,-8,4,-10,5,-11,6,-12,6,-12,7,-11,7,-11,7,-9,6,-8,6,-6,5,-5,3,-3,1,-2,-1,-1,-3,-1,-5,1,-8,1,-10,1,-11,0,0,1,-14,1,-14,1,-14,0,-13,0,-12,0,-10,0,-8,0,-5,0,-3,1,-1,2,2,2,4,3,6,4,8,4,9,5,10,5,10,6,10,6,10,6,9,5,8,4,6,3,4,1,2,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3667,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185598336,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,-1,-13,0,-14,0,-14,0,-14,1,-13,1,-12,1,-10,1,-8,0,-7,0,-4,-1,-2,-2,0,-3,2,-5,4,-6,5,-7,6,-9,7,-10,7,-11,7,-11,6,-11,6,-11,5,-10,4,-9,4,-7,0,0,2,-3,1,0,1,2,0,5,0,7,0,9,0,11,0,12,1,12,0,12,1,12,1,10,1,9,1,8,0,6,0,4,-1,1,-2,-1,-2,-3,-3,-6,-4,-7,-5,-8,-6,-10,-6,-10,-5,-10,-5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3668,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185604151,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,1,-7,1,-5,1,-2,2,1,3,3,4,5,5,7,6,9,7,9,7,10,8,10,9,9,8,8,8,7,7,6,6,5,4,3,2,2,-1,1,-3,1,-6,0,-8,-1,-10,-1,-12,-1,0,0,-14,-1,-14,0,-14,0,-13,0,-12,0,-10,0,-8,0,-6,-1,-3,-1,-1,-2,2,-3,4,-4,6,-4,7,-5,9,-6,9,-7,10,-8,10,-8,10,-7,9,-7,7,-7,6,-5,4,-4,2,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3669,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185670949,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-8,-3,-6,-1,-4,0,-2,2,-1,4,1,6,2,8,3,10,4,11,4,12,4,12,4,12,4,11,3,11,3,9,2,7,1,5,1,2,1,0,1,-3,1,-5,1,-8,2,-10,2,-11,3,0,0,-13,4,-14,4,-14,4,-13,4,-11,4,-10,3,-7,2,-5,1,-3,0,-1,-2,2,-3,3,-5,5,-6,6,-7,7,-8,8,-9,9,-10,8,-10,8,-10,7,-9,6,-8,5,-7,3,-5,2,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3670,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,185674072,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,12,-3,13,-3,14,-3,14,-4,14,-4,13,-4,12,-3,10,-3,8,-2,6,-2,3,-1,1,1,-1,2,-3,4,-5,5,-6,7,-7,9,-8,10,-8,11,-8,11,-8,11,-7,11,-7,10,-6,9,-5,7,0,0,-3,2,-2,-1,-1,-4,-1,-6,0,-9,0,-11,0,-13,0,-14,0,-14,0,-14,0,-14,-1,-13,-1,-11,-1,-10,-1,-7,-1,-5,0,-3,0,0,1,3,1,6,1,8,2,9,2,11,3,11,2,11,2,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3671,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185743257,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-7,5,-5,3,-4,1,-2,-1,-1,-4,0,-6,1,-8,2,-10,2,-11,2,-12,2,-13,1,-14,1,-13,1,-12,1,-12,0,-10,0,-8,0,-6,0,-3,1,-1,1,2,3,4,3,6,4,7,5,9,0,0,6,11,6,11,6,11,6,10,5,8,4,7,3,5,2,3,0,2,-2,0,-3,-2,-5,-4,-7,-5,-8,-6,-9,-7,-10,-7,-11,-8,-11,-7,-11,-7,-10,-7,-9,-6,-8,-4,-6,-3,-4,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3672,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185744516,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,6,11,8,11,8,12,8,12,7,11,7,10,6,9,5,7,4,4,3,2,2,0,1,-3,1,-6,0,-9,0,-10,0,-12,1,-13,1,-14,1,-14,2,-14,2,-14,2,-12,2,-10,2,-8,1,0,0,-4,-1,-1,-2,2,-3,4,-5,6,-6,8,-7,9,-8,10,-8,10,-9,10,-9,10,-9,9,-8,7,-7,6,-6,5,-5,3,-3,1,-2,-1,1,-3,2,-4,5,-6,6,-7,7,-8,8,-8,8,-8,9,-8,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3673,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185815330,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-5,-8,-4,-6,-2,-4,0,-2,2,-1,4,1,6,2,8,3,10,4,11,4,12,5,12,4,12,4,11,3,10,3,9,2,7,2,5,1,3,1,0,1,-3,1,-5,1,-8,1,-10,2,-11,2,0,0,-13,3,-14,3,-14,3,-13,3,-12,3,-10,2,-8,2,-5,1,-3,0,-1,-1,2,-2,4,-4,6,-5,7,-6,8,-6,9,-7,10,-8,10,-8,10,-8,9,-8,8,-7,6,-6,4,-4,3,-3,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3674,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185815810,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-12,6,-13,6,-14,6,-15,5,-14,5,-13,4,-12,4,-11,3,-9,2,-7,2,-4,1,-1,1,2,1,5,1,7,1,9,2,11,2,12,3,13,3,14,3,14,3,13,3,11,3,10,2,8,0,0,0,4,-1,0,-3,-2,-5,-5,-6,-7,-7,-9,-8,-11,-9,-12,-9,-12,-9,-12,-9,-11,-9,-10,-8,-9,-7,-8,-5,-6,-4,-4,-2,-2,0,0,2,2,4,3,5,5,7,7,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3675,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,185943698,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-9,1,-7,1,-4,0,-2,-1,0,-2,3,-4,5,-5,6,-7,8,-7,9,-8,10,-9,10,-9,9,-10,8,-9,7,-9,6,-8,5,-7,3,-5,2,-3,1,-1,0,2,-1,4,-2,6,-3,8,-3,10,0,0,-4,12,-4,13,-3,13,-3,13,-3,11,-3,9,-3,7,-2,5,-2,2,-1,0,-1,-3,-1,-6,-1,-8,-1,-9,-2,-11,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-11,-1,-9,-1,-7,-1,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3676,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186019804,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,7,2,5,1,3,-1,1,-3,-1,-5,-2,-6,-4,-8,-5,-10,-6,-11,-6,-12,-7,-12,-6,-12,-6,-12,-5,-11,-4,-10,-4,-8,-3,-6,-3,-3,-2,-1,-2,1,-2,4,-2,6,-2,8,-2,10,-2,0,0,12,-3,13,-3,13,-4,12,-3,11,-3,9,-3,7,-2,4,-1,2,-1,0,0,-3,1,-5,3,-7,4,-8,5,-9,5,-10,6,-11,6,-11,7,-11,6,-10,6,-9,5,-7,4,-6,3,-4,2,-2,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3677,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186020129,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,10,-9,12,-9,13,-9,14,-8,13,-8,13,-7,12,-6,10,-5,8,-4,6,-3,3,-2,0,-2,-3,-1,-6,-1,-9,-1,-11,-1,-13,-2,-14,-2,-16,-2,-16,-2,-16,-3,-15,-2,-14,-2,-12,-2,-10,0,0,0,-5,1,-1,2,2,3,5,4,8,5,10,6,12,6,12,7,13,7,13,7,12,6,12,5,10,4,9,3,7,2,4,0,2,-1,-1,-3,-3,-4,-5,-6,-8,-7,-10,-8,-11,-8,-12,-8,-12,-7,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3678,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186089471,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,7,2,5,1,2,-1,1,-2,0,-5,-2,-7,-4,-8,-4,-10,-4,-12,-5,-12,-6,-12,-5,-13,-4,-13,-3,-11,-3,-9,-2,-8,-1,-6,-1,-4,-2,0,-2,1,-2,3,-2,6,-4,9,-4,9,-4,0,0,12,-6,13,-6,12,-6,10,-6,10,-6,8,-5,6,-3,4,-3,3,-2,0,1,-3,2,-4,3,-5,5,-6,7,-8,8,-9,8,-8,9,-9,9,-9,9,-8,8,-6,7,-6,7,-5,4,-3,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3679,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186090346,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,5,4,3,2,2,-1,1,-3,0,-5,0,-7,-1,-10,-1,-11,-1,-12,-1,-13,-1,-14,-1,-14,0,-13,0,-12,0,-10,0,-8,0,-6,0,-4,-1,-1,-1,1,-2,3,-4,6,-4,8,-6,9,-7,0,0,11,-8,11,-8,11,-8,10,-8,9,-7,7,-6,6,-5,4,-3,2,-2,0,0,-2,2,-4,4,-5,5,-7,7,-7,8,-8,9,-9,10,-8,10,-8,10,-7,9,-6,8,-5,7,-4,5,-3,3,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3680,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186162338,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-9,2,-6,2,-4,1,-1,1,1,1,4,1,6,1,9,2,10,2,11,2,12,3,12,3,12,4,11,3,10,3,8,3,7,1,5,0,3,-1,1,-3,-1,-4,-3,-6,-5,-8,-6,-9,-7,0,0,-12,-9,-12,-9,-12,-8,-11,-8,-10,-7,-9,-6,-7,-5,-5,-4,-2,-3,0,-1,2,0,4,1,6,1,8,2,10,2,11,3,12,3,12,3,12,2,11,2,10,2,8,1,6,1,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3681,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186162854,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,11,-1,12,-1,13,-1,13,0,14,0,13,0,12,0,10,0,8,0,6,-1,3,-1,0,-2,-2,-4,-4,-5,-6,-6,-8,-7,-9,-8,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-9,-7,-8,-6,-7,0,0,-2,-4,0,-2,2,0,4,1,7,3,9,4,10,4,11,5,12,5,12,4,12,5,11,4,9,4,8,3,6,2,4,2,1,1,-1,0,-4,-1,-6,-1,-8,-2,-10,-3,-11,-3,-12,-4,-12,-3,-11,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3682,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186236281,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,11,-4,13,-4,14,-4,15,-3,14,-3,14,-2,12,-2,10,-2,8,-2,6,-2,3,-1,0,-1,-3,-2,-5,-2,-7,-3,-10,-4,-12,-4,-13,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-4,-11,-4,-9,0,0,-1,-4,0,-1,1,1,3,4,4,7,6,9,6,10,7,11,8,11,8,12,8,12,7,11,6,9,5,8,4,6,3,4,1,2,-1,0,-3,-3,-4,-5,-5,-7,-7,-9,-7,-11,-7,-11,-7,-11,-7,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3683,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186236761,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,13,0,14,1,14,1,14,1,13,1,12,1,10,0,8,1,6,-1,3,-1,0,-2,-2,-3,-5,-4,-7,-6,-9,-7,-10,-7,-12,-8,-13,-8,-13,-8,-13,-9,-12,-8,-11,-7,-9,-6,-8,0,0,-2,-4,0,-1,2,1,4,2,6,5,8,7,9,8,10,9,11,9,11,9,10,9,9,8,8,7,7,6,6,5,4,3,1,1,-1,0,-3,-2,-5,-4,-7,-6,-8,-7,-9,-8,-10,-9,-10,-9,-9,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3684,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,186329760,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-1,-6,0,-4,1,-2,2,0,3,2,5,4,7,6,8,7,8,7,9,7,10,7,10,7,10,6,9,5,7,4,6,3,4,2,2,1,-1,1,-3,0,-6,0,-8,0,-10,0,-11,0,0,0,-14,1,-14,1,-13,1,-13,1,-11,1,-9,1,-7,0,-5,0,-3,-1,0,-2,2,-2,4,-4,6,-5,8,-6,9,-6,10,-7,10,-8,10,-7,10,-7,9,-7,8,-6,6,-5,4,-4,2,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3685,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,186361563,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-9,1,-6,1,-4,1,-1,1,2,1,4,2,6,2,9,3,10,3,11,3,12,4,12,4,12,4,11,3,9,3,8,2,6,2,5,0,2,-1,0,-3,-2,-4,-3,-6,-5,-7,-6,-9,-8,0,0,-11,-10,-11,-9,-11,-9,-10,-9,-10,-8,-8,-6,-6,-5,-4,-4,-2,-2,0,-1,2,1,4,2,6,3,8,4,9,5,10,5,10,5,11,5,11,5,10,4,9,4,7,3,5,2,3,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
