CSI_DATA,4617,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225988598,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,8,-12,8,-10,7,-8,6,-6,4,-3,2,-1,1,2,-1,4,-3,7,-5,9,-6,10,-7,11,-8,12,-9,12,-9,12,-9,12,-8,11,-8,10,-6,8,-5,6,-3,4,-1,1,0,-1,2,-3,4,-6,0,0,7,-9,8,-11,10,-12,10,-13,10,-13,10,-13,9,-12,8,-11,6,-9,4,-8,2,-6,0,-4,-2,-2,-4,-1,-7,0,-9,2,-11,3,-12,4,-14,5,-14,6,-15,6,-14,6,-14,6,-13,5,-10,4,-8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4618,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,225989042,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-5,-4,-7,-4,-9,-4,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-1,-10,-1,-8,-1,-6,0,-4,0,-2,0,0,0,3,1,5,0,6,0,8,0,9,0,11,0,11,1,11,0,11,0,11,0,0,0,8,0,6,1,4,0,2,1,-1,1,-3,1,-5,2,-7,2,-9,2,-10,2,-11,2,-11,2,-12,2,-12,2,-11,2,-10,1,-9,0,-8,0,-6,-1,-4,-3,-3,-4,-1,-5,1,-6,2,-7,3,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4619,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226072831,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-7,3,-9,3,-12,2,-13,2,-14,2,-14,1,-15,0,-14,0,-13,-1,-11,-1,-10,-1,-7,-1,-5,-1,-2,-1,1,-1,3,-1,6,0,8,0,10,1,12,1,13,1,13,1,14,2,13,2,12,1,0,0,10,1,7,0,4,0,2,-1,-1,-2,-3,-3,-5,-4,-8,-5,-9,-6,-10,-7,-11,-7,-12,-8,-12,-8,-12,-8,-11,-7,-11,-6,-9,-6,-8,-4,-7,-2,-5,-1,-4,1,-2,3,-1,5,0,7,1,8,1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4620,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226089688,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-9,-6,-7,-6,-5,-5,-3,-4,-1,-3,2,-2,3,0,5,1,7,2,9,4,10,5,10,5,10,6,10,6,10,6,9,5,8,5,7,3,5,2,3,1,1,0,-1,-1,-2,-3,-5,-4,0,0,-8,-7,-9,-8,-10,-9,-11,-9,-11,-9,-10,-9,-10,-8,-9,-7,-8,-6,-7,-4,-5,-3,-4,0,-2,1,-1,3,0,5,1,7,2,8,3,9,4,10,5,11,5,11,4,11,5,10,4,9,3,8,3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4621,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226140912,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,7,-9,6,-8,4,-6,2,-5,1,-3,-1,0,-3,2,-4,3,-6,5,-7,7,-7,8,-8,9,-8,9,-8,10,-8,10,-8,9,-7,8,-7,6,-6,5,-5,3,-3,1,-2,-1,-1,-4,1,-6,2,0,0,-9,4,-11,4,-12,5,-13,5,-13,6,-13,5,-11,5,-10,4,-8,3,-7,3,-4,3,-2,2,0,2,2,1,5,1,7,1,8,1,10,1,12,1,12,1,13,1,12,0,12,0,11,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4622,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226155261,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-5,-6,-7,-6,-9,-6,-11,-6,-11,-5,-12,-5,-12,-4,-12,-4,-12,-3,-10,-2,-9,-2,-7,-1,-4,-1,-2,0,1,1,3,1,5,1,7,1,8,2,10,2,11,1,12,2,12,1,12,1,11,0,0,1,8,1,6,1,4,1,1,1,-1,1,-3,2,-5,2,-8,3,-10,3,-11,3,-11,3,-12,3,-12,3,-12,3,-11,3,-10,2,-10,1,-8,0,-6,-1,-5,-3,-3,-4,-1,-6,0,-6,1,-8,2,-8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4623,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226214984,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-6,-2,-9,-1,-10,-1,-11,-1,-12,0,-12,0,-13,1,-12,1,-11,1,-10,1,-8,1,-6,0,-4,0,-2,0,1,-1,3,-1,5,-2,6,-2,8,-3,9,-3,10,-3,11,-3,11,-3,11,-3,10,0,0,-3,8,-2,6,-1,4,0,2,1,0,2,-2,3,-4,4,-6,5,-8,6,-9,6,-9,6,-10,7,-10,6,-10,6,-9,5,-8,4,-8,3,-6,2,-5,0,-4,-2,-3,-4,-2,-5,-1,-7,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4624,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226215464,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,5,6,5,7,5,8,5,9,5,10,5,10,4,10,4,9,3,8,2,7,1,5,0,3,0,1,-1,-2,-2,-3,-3,-6,-3,-7,-3,-9,-4,-10,-4,-11,-4,-11,-4,-12,-4,-11,-3,-11,0,0,-3,-8,-2,-7,-2,-4,-2,-2,-2,0,-2,2,-2,4,-2,6,-2,8,-2,9,-2,10,-2,11,-2,11,-2,10,-2,10,-2,9,-1,8,-1,6,0,5,1,3,2,1,3,0,4,-2,5,-4,5,-4,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4625,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226308888,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-9,7,-9,6,-8,4,-6,2,-5,1,-3,-1,0,-3,1,-4,3,-5,5,-7,7,-7,8,-8,8,-9,9,-9,9,-9,8,-9,8,-8,7,-7,6,-6,4,-5,3,-3,1,-2,-1,-1,-3,1,-5,2,0,0,-8,5,-10,6,-11,7,-12,7,-12,7,-12,7,-11,6,-9,5,-8,4,-6,4,-4,3,-2,2,0,1,2,1,5,0,7,0,8,-1,10,-1,11,-2,12,-2,12,-2,12,-2,11,-2,10,-2,8,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4626,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226377665,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-7,1,-9,0,-10,-1,-12,-1,-12,-2,-13,-3,-13,-3,-12,-3,-11,-4,-10,-3,-8,-3,-6,-3,-4,-2,-2,-1,0,-1,3,0,5,1,6,2,8,3,9,3,10,3,11,3,11,4,11,4,10,4,0,0,8,3,6,2,4,1,2,0,0,-2,-2,-3,-4,-4,-6,-5,-7,-6,-8,-7,-9,-8,-10,-8,-10,-9,-9,-8,-9,-8,-8,-7,-8,-6,-7,-5,-6,-3,-5,-2,-3,0,-2,2,-1,4,0,6,0,7,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4627,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226378163,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,1,-7,3,-8,4,-9,5,-10,6,-11,6,-11,7,-11,7,-10,6,-9,6,-8,5,-7,3,-5,2,-3,0,-2,-1,0,-2,2,-4,4,-5,5,-7,6,-8,7,-9,7,-9,8,-9,8,-9,8,-9,8,0,0,-7,6,-5,4,-4,3,-2,2,0,0,3,-1,4,-2,6,-3,8,-3,9,-4,10,-5,10,-5,11,-4,11,-5,11,-4,10,-4,8,-4,7,-3,5,-3,3,-3,0,-3,-2,-4,-4,-3,-6,-4,-7,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4628,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226455649,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-3,-12,-3,-10,-3,-8,-3,-5,-3,-2,-3,1,-2,4,-2,7,-1,10,-1,11,0,13,0,14,1,14,1,15,1,14,1,13,1,12,1,10,1,7,0,5,0,2,0,-1,-2,-4,-2,-7,-2,0,0,-12,-4,-13,-4,-15,-5,-16,-5,-16,-5,-16,-5,-14,-4,-13,-4,-11,-3,-9,-2,-6,-1,-4,1,-2,2,1,3,3,4,5,6,7,7,9,8,10,9,11,9,11,10,11,9,10,8,9,7,8,7,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4629,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226456084,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-15,1,-13,1,-11,1,-8,1,-5,2,-2,1,1,1,4,1,7,1,9,0,12,0,13,-1,14,-1,15,-1,15,-1,15,-1,13,-1,12,-1,10,0,7,0,5,0,2,0,-1,1,-4,1,-7,0,0,1,-12,2,-14,3,-16,2,-16,3,-17,3,-16,2,-15,2,-14,1,-12,0,-9,0,-7,-2,-4,-3,-2,-4,1,-5,3,-7,5,-8,8,-8,10,-9,11,-9,12,-10,13,-10,12,-9,11,-9,10,-7,8,-5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4630,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226523359,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,4,6,4,8,4,9,4,10,4,11,4,11,3,10,3,10,2,8,1,7,1,5,0,3,0,1,-1,-1,-2,-3,-2,-6,-3,-7,-3,-9,-4,-10,-3,-11,-4,-12,-4,-12,-4,-12,-3,-11,0,0,-2,-9,-2,-7,-2,-5,-1,-2,-2,0,-2,2,-1,5,-1,7,-2,8,-2,10,-2,11,-1,11,-2,11,-2,11,-2,10,-2,10,-1,8,-1,7,0,5,1,3,2,1,3,-1,4,-3,4,-4,5,-5,6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4631,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226523911,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,10,-9,10,-8,8,-6,6,-4,4,-2,2,0,0,2,-3,4,-5,6,-7,7,-9,8,-10,9,-11,10,-11,11,-11,10,-11,10,-10,9,-9,8,-7,7,-6,5,-4,3,-2,1,1,-1,2,-3,5,-5,0,0,9,-8,10,-10,11,-11,12,-11,12,-11,12,-11,11,-10,9,-9,8,-8,5,-6,3,-5,1,-4,-2,-3,-4,-1,-7,0,-9,2,-11,3,-13,3,-14,4,-15,4,-15,4,-15,5,-14,5,-12,5,-10,4,-8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4632,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226623764,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-3,-7,-4,-9,-6,-9,-7,-10,-8,-9,-9,-9,-9,-8,-9,-7,-9,-6,-8,-5,-7,-4,-5,-3,-4,-1,-2,0,0,2,2,3,4,4,6,4,7,5,8,5,9,6,9,6,10,6,10,5,9,0,0,4,7,3,5,2,3,1,1,1,-2,0,-4,-1,-6,-1,-8,-1,-9,-1,-10,-1,-11,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-9,-2,-8,-2,-5,-3,-4,-3,-2,-4,1,-4,2,-5,4,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4633,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226642517,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-8,-7,-6,-6,-5,-5,-2,-4,-1,-3,1,-1,3,1,5,3,6,4,8,5,9,6,9,7,9,8,9,8,9,7,8,7,7,6,6,5,4,3,3,2,1,0,0,-2,-2,-4,-4,-5,0,0,-7,-8,-7,-10,-8,-10,-9,-11,-8,-11,-8,-11,-8,-10,-7,-9,-7,-8,-5,-6,-5,-4,-3,-1,-2,1,-2,3,-1,5,0,7,0,9,1,10,1,11,2,12,1,12,1,12,1,11,1,9,1,8,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4634,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226717516,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-15,1,-12,2,-11,1,-8,2,-5,1,-2,1,1,1,4,0,7,0,9,-1,11,-1,13,-2,14,-2,15,-2,15,-2,14,-2,13,-2,12,-2,9,-1,7,-1,5,0,2,0,-1,1,-4,2,-7,0,0,3,-12,4,-13,5,-15,5,-16,5,-16,5,-15,4,-14,4,-13,3,-11,1,-9,0,-7,-1,-4,-3,-2,-5,1,-6,2,-8,4,-9,6,-10,8,-11,9,-12,10,-12,10,-12,9,-11,9,-10,7,-8,7,-6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4635,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,226797914,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-6,4,-7,6,-7,7,-8,8,-9,8,-9,9,-9,9,-8,8,-7,7,-6,6,-5,5,-4,3,-3,1,-1,0,0,-3,1,-5,3,-6,3,-8,4,-9,5,-10,6,-10,6,-10,6,-11,6,-10,6,0,0,-8,4,-6,3,-4,2,-3,2,0,0,2,0,4,-1,6,-2,8,-2,9,-3,10,-3,11,-3,11,-3,11,-3,11,-3,10,-3,8,-3,7,-3,5,-3,3,-3,0,-3,-2,-3,-4,-3,-5,-4,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4636,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,226925419,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-9,11,-9,9,-8,7,-6,5,-5,2,-3,0,-1,-3,1,-5,3,-7,4,-9,6,-11,7,-12,8,-13,9,-13,9,-13,9,-13,8,-12,7,-10,6,-9,4,-7,2,-5,1,-3,-1,0,-3,2,-6,4,0,0,-10,8,-11,9,-12,10,-13,11,-13,11,-12,10,-11,10,-10,9,-8,7,-6,6,-4,4,-1,3,1,2,4,0,6,-1,9,-2,11,-3,12,-3,13,-4,14,-5,15,-5,15,-5,13,-5,12,-4,10,-4,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4637,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,226992013,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,1,-15,2,-13,2,-11,2,-8,2,-5,2,-2,1,1,1,4,0,7,0,9,-1,11,-1,13,-2,15,-2,15,-2,15,-2,14,-1,13,-2,12,-2,10,-1,7,-1,5,0,2,0,-1,1,-4,1,-7,0,0,3,-12,3,-14,3,-16,3,-16,4,-16,4,-16,4,-15,3,-13,2,-11,1,-9,-1,-6,-1,-4,-3,-1,-4,1,-6,3,-7,5,-8,8,-9,9,-10,10,-11,11,-11,11,-10,11,-10,10,-8,10,-7,8,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4638,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,226992130,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-7,0,-8,0,-10,1,-11,1,-12,2,-12,2,-13,3,-12,3,-11,3,-10,3,-8,1,-6,1,-4,0,-2,0,1,-1,2,-2,5,-3,6,-4,8,-4,9,-5,10,-5,11,-5,10,-5,10,-6,10,0,0,-4,7,-3,6,-2,4,-1,2,1,0,2,-2,4,-3,5,-5,6,-6,7,-7,8,-8,8,-8,8,-8,8,-8,8,-8,7,-7,6,-7,4,-5,3,-5,1,-4,-1,-3,-3,-3,-5,-2,-7,-2,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4639,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,227081419,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,7,-13,7,-12,6,-9,5,-7,4,-4,2,-1,0,2,-2,4,-3,7,-5,9,-7,10,-8,12,-9,12,-9,13,-9,12,-9,12,-8,11,-8,10,-7,8,-5,6,-4,4,-1,2,1,0,3,-3,5,-5,0,0,8,-8,10,-10,11,-11,12,-11,12,-12,12,-11,11,-10,9,-9,7,-8,5,-7,3,-5,1,-4,-2,-3,-5,-2,-7,-1,-9,0,-12,1,-14,1,-15,2,-16,2,-16,2,-15,2,-15,2,-13,2,-11,2,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4640,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,227136202,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-4,4,-6,5,-8,5,-10,6,-10,6,-11,6,-11,6,-11,5,-10,4,-10,3,-8,3,-6,2,-4,1,-2,0,0,-1,2,-2,4,-3,6,-3,8,-4,9,-4,10,-4,11,-5,11,-4,11,-4,10,-4,0,0,8,-3,6,-3,3,-2,2,-2,-1,-1,-4,-1,-6,-1,-8,-1,-9,-1,-11,-1,-11,-1,-12,-1,-12,-2,-12,-1,-11,-2,-10,-1,-9,-1,-8,0,-6,1,-4,1,-2,2,0,3,2,4,3,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4641,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,227184825,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,14,-2,12,-2,10,-2,7,-3,5,-2,2,-2,-2,-2,-5,-2,-8,-1,-10,-1,-12,-1,-14,0,-16,0,-16,1,-16,1,-15,1,-15,1,-13,1,-11,0,-8,0,-6,-1,-3,-1,0,-2,3,-2,6,0,0,-4,11,-5,13,-5,14,-5,15,-5,15,-5,15,-5,14,-4,12,-3,10,-2,8,-1,5,1,3,2,0,4,-2,5,-4,7,-6,8,-8,9,-9,10,-10,10,-11,10,-12,10,-11,9,-11,8,-9,6,-8,5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4642,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,227226797,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,4,-8,5,-9,6,-9,7,-10,7,-10,8,-10,8,-9,8,-8,7,-7,6,-6,4,-4,3,-3,1,-1,-1,0,-3,2,-4,3,-6,4,-8,5,-9,6,-10,6,-10,7,-11,6,-11,6,-10,6,0,0,-8,4,-6,3,-4,2,-2,1,1,1,3,0,5,-1,7,-1,9,-2,10,-2,11,-2,11,-2,12,-2,11,-2,11,-2,10,-2,8,-2,7,-2,5,-3,3,-3,1,-3,-2,-4,-3,-5,-5,-5,-6,-6,-7,-6,0,0,0,0,0,0,0,0,0,0]
