CSI_DATA,4728,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231013736,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-4,-3,-5,-5,-5,-7,-6,-9,-7,-10,-6,-11,-7,-12,-6,-12,-6,-11,-5,-10,-5,-9,-4,-8,-3,-6,-2,-4,-1,-1,0,1,1,3,2,5,2,7,3,8,3,10,4,11,4,11,4,12,4,11,0,0,2,9,2,8,1,6,1,3,1,1,0,-2,0,-4,0,-7,0,-9,0,-10,0,-11,0,-12,0,-13,0,-13,1,-12,1,-12,0,-10,0,-9,0,-7,-1,-5,-2,-3,-3,-1,-3,1,-4,3,-5,4,-6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4729,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,231076733,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-13,-10,-12,-8,-10,-7,-9,-5,-7,-3,-4,-1,-2,2,0,4,4,6,6,7,8,8,10,10,11,10,11,11,12,11,11,10,12,9,10,8,9,6,7,5,5,3,3,1,0,-1,-3,-3,-5,0,0,-6,-9,-8,-12,-9,-13,-10,-15,-9,-15,-10,-15,-9,-15,-8,-13,-8,-12,-7,-10,-6,-7,-4,-4,-3,-1,-2,1,-1,4,0,7,1,10,1,12,2,14,2,16,2,16,2,16,1,15,1,13,1,12,0,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4730,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,231078052,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,10,11,10,9,9,8,8,6,7,4,5,2,3,0,1,-3,-1,-5,-4,-7,-5,-9,-7,-10,-9,-11,-11,-12,-11,-11,-12,-12,-12,-11,-11,-10,-10,-9,-9,-8,-7,-6,-5,-4,-4,-2,-1,0,2,2,3,0,0,6,8,6,10,8,11,9,13,9,13,8,13,8,12,8,11,7,10,6,8,5,6,3,3,2,0,1,-2,0,-5,-1,-8,-1,-10,-3,-12,-3,-14,-3,-15,-3,-16,-2,-16,-3,-15,-2,-14,-2,-12,-1,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4731,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231150682,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-5,1,-7,1,-9,2,-11,3,-12,3,-13,3,-13,4,-12,4,-12,4,-11,3,-9,2,-8,2,-6,1,-4,0,-1,-1,1,-2,3,-4,5,-5,7,-5,8,-6,9,-6,10,-7,11,-7,10,-7,10,0,0,-6,8,-5,7,-4,5,-3,3,-1,1,1,-1,3,-2,4,-4,6,-5,7,-6,8,-7,9,-8,9,-7,9,-7,10,-7,9,-7,8,-6,7,-5,5,-5,3,-4,1,-3,-1,-2,-4,-2,-5,-1,-7,-1,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4732,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231151189,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,-1,14,-1,12,-1,9,-1,7,-1,4,-1,0,-1,-3,-1,-6,-1,-9,0,-11,0,-14,0,-16,0,-17,1,-17,0,-17,0,-16,1,-15,0,-13,0,-11,0,-8,-1,-5,-1,-2,-2,1,-2,4,0,0,-3,10,-4,13,-4,14,-4,16,-4,16,-5,16,-4,15,-4,14,-3,12,-3,10,-2,7,-1,5,0,2,2,-1,3,-3,5,-5,6,-8,7,-10,8,-11,9,-13,10,-13,10,-13,10,-12,9,-10,8,-9,6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4733,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231234097,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,5,5,6,6,7,8,7,9,8,9,8,10,8,10,7,10,6,9,5,8,4,6,3,4,1,2,0,0,-1,-2,-3,-4,-4,-6,-5,-8,-6,-9,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,0,0,-6,-10,-5,-8,-4,-6,-3,-4,-2,-1,-1,1,0,4,1,6,1,8,2,10,2,11,2,12,2,12,2,12,2,12,2,11,2,10,1,8,1,6,1,4,2,2,1,-1,2,-3,2,-5,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4734,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231234215,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,9,13,9,11,8,9,7,7,6,5,4,2,3,0,1,-3,-1,-6,-3,-8,-5,-10,-7,-12,-8,-13,-9,-14,-9,-14,-10,-14,-9,-14,-9,-12,-8,-11,-7,-9,-6,-7,-4,-4,-3,-2,-1,1,1,3,3,0,0,8,6,10,8,11,9,13,10,13,10,12,11,12,10,11,9,10,8,8,6,6,4,4,1,2,-1,0,-3,-2,-5,-4,-7,-5,-10,-7,-12,-8,-13,-8,-15,-8,-15,-8,-15,-8,-14,-7,-12,-6,-11,-5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4735,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231329005,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,2,14,2,12,2,9,2,7,2,3,2,0,1,-3,1,-6,0,-9,0,-12,-1,-14,-1,-15,-1,-17,-1,-17,-2,-17,-2,-16,-1,-15,-1,-13,-1,-10,0,-8,-1,-5,-1,-2,0,1,0,5,0,0,0,11,0,13,1,15,1,16,1,17,1,17,1,15,1,14,1,12,1,10,0,7,0,4,-1,1,-2,-2,-3,-5,-3,-7,-4,-9,-5,-13,-6,-14,-6,-15,-7,-16,-7,-15,-7,-14,-6,-13,-6,-11,-6,-9,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4736,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231329458,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-15,-9,-13,-8,-11,-7,-9,-6,-6,-5,-3,-4,0,-2,3,-1,5,1,8,2,10,4,12,5,13,6,14,6,15,6,15,6,14,5,12,5,11,4,9,3,6,2,4,1,1,-1,-2,-2,-5,-3,0,0,-11,-5,-13,-6,-14,-7,-16,-7,-16,-8,-16,-8,-15,-7,-14,-7,-12,-6,-10,-4,-8,-3,-5,-1,-3,0,0,2,3,3,5,5,7,7,9,8,11,9,12,10,12,10,11,10,11,9,10,8,8,8,7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4737,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,231399117,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,5,-3,3,-2,0,-2,-3,-1,-5,-1,-8,-1,-10,0,-12,0,-14,1,-14,1,-15,1,-14,1,-14,0,-12,1,-11,1,-9,0,-7,0,-4,0,-1,-1,1,-1,4,-1,7,-2,9,-2,11,-2,12,0,0,-2,14,-2,14,-2,13,-3,12,-2,11,-2,9,-1,6,0,3,1,1,1,-2,2,-4,3,-6,4,-8,4,-10,5,-12,5,-12,5,-13,5,-13,5,-13,4,-12,4,-11,3,-9,2,-7,0,-5,-1,-3,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4738,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,1,-97,0,11,2,231413884,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,8,11,9,11,10,10,10,10,10,9,9,7,8,5,6,3,4,1,3,-1,1,-3,-2,-5,-3,-7,-5,-9,-6,-10,-7,-12,-8,-12,-9,-13,-9,-12,-9,-12,-8,-11,-8,-10,-7,-8,-6,-6,-4,0,0,-2,-1,1,1,3,3,6,4,8,6,9,8,10,9,10,9,11,9,11,9,11,9,9,7,8,6,7,5,5,3,4,1,2,-1,0,-3,-2,-5,-4,-7,-5,-9,-6,-10,-7,-12,-7,-12,-7,-12,-6,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4739,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,231473874,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-7,-3,-4,-3,-1,-3,2,-3,4,-3,6,-3,9,-4,11,-3,12,-3,13,-4,13,-4,13,-4,12,-3,11,-3,10,-2,8,-2,5,-2,2,-1,0,0,-2,1,-5,2,-7,3,-9,3,-11,4,-12,6,0,0,-13,6,-13,6,-13,5,-12,5,-10,4,-8,4,-6,3,-3,2,-1,1,1,-1,4,-2,6,-3,8,-4,10,-5,11,-5,11,-6,12,-6,12,-7,11,-7,10,-7,9,-6,7,-5,4,-4,2,-3,0,-3,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4740,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,231509391,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-9,10,-10,10,-11,10,-11,10,-10,9,-9,8,-9,6,-7,5,-6,3,-4,1,-2,-1,0,-3,1,-5,3,-7,4,-9,5,-11,5,-12,6,-13,6,-13,6,-13,6,-12,5,-11,4,-10,3,-8,2,-6,0,0,0,-1,-1,2,-2,5,-4,6,-5,9,-5,11,-6,12,-6,13,-6,13,-6,12,-5,12,-5,11,-4,9,-3,8,-1,6,0,4,1,1,2,-1,3,-4,4,-6,5,-8,6,-10,7,-11,7,-11,7,-11,6,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4741,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,231509688,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,6,-2,4,-3,1,-3,-2,-3,-5,-4,-8,-4,-10,-4,-12,-4,-13,-4,-14,-4,-14,-4,-14,-4,-13,-4,-12,-3,-10,-3,-8,-2,-6,-1,-4,0,-1,1,1,2,3,3,6,4,8,5,9,5,11,0,0,6,13,6,12,6,12,6,11,5,9,4,7,3,5,1,2,0,0,-1,-3,-2,-5,-3,-7,-4,-9,-5,-10,-5,-11,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-5,-10,-5,-8,-4,-6,-4,-4,-3,-1,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4742,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,231584925,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-13,-7,-14,-7,-14,-7,-14,-6,-13,-6,-12,-5,-11,-4,-9,-2,-7,-1,-5,1,-2,2,1,4,3,6,5,7,6,8,7,10,9,10,9,10,9,11,9,10,9,10,8,8,6,6,5,5,4,0,0,0,0,-3,-2,-5,-3,-8,-5,-9,-6,-11,-7,-12,-8,-13,-8,-14,-8,-14,-8,-13,-7,-12,-6,-10,-5,-8,-4,-7,-3,-4,-1,-2,1,1,2,3,3,5,5,7,6,9,7,10,8,10,8,11,8,9,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4743,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,231585351,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-14,6,-15,6,-15,6,-15,6,-14,5,-13,4,-11,4,-9,2,-7,1,-5,0,-2,-2,1,-3,3,-5,5,-7,7,-8,8,-9,9,-10,10,-11,10,-11,10,-11,10,-11,8,-10,7,-9,6,-8,4,-6,0,0,0,-1,-2,2,-4,4,-6,6,-7,9,-8,10,-9,11,-9,12,-10,12,-9,12,-8,11,-7,11,-6,9,-4,8,-3,5,-1,3,0,1,2,-1,4,-3,5,-6,7,-8,8,-10,8,-11,9,-11,9,-11,8,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4744,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231659977,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,2,-5,0,-3,-2,-1,-4,1,-6,3,-8,5,-9,6,-10,7,-11,8,-12,8,-12,8,-11,7,-11,6,-10,6,-8,5,-7,3,-5,2,-3,0,-1,-1,2,-3,4,-3,6,-4,8,-5,10,-6,11,0,0,-6,13,-6,12,-6,12,-6,11,-5,9,-3,7,-2,5,-1,3,0,0,1,-2,2,-5,3,-6,4,-8,5,-10,5,-11,6,-12,6,-12,5,-13,5,-13,4,-12,3,-10,2,-9,1,-7,0,-5,-2,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4745,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231660502,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-13,-6,-14,-5,-14,-5,-15,-5,-13,-4,-13,-3,-11,-2,-9,-1,-7,0,-4,1,-2,2,1,4,3,5,6,6,7,7,8,9,10,8,10,8,11,8,10,8,10,8,9,7,7,5,6,4,4,0,0,0,0,-2,-2,-4,-4,-7,-6,-8,-8,-9,-9,-10,-10,-11,-10,-12,-10,-12,-10,-11,-9,-10,-8,-9,-6,-7,-5,-6,-4,-4,-2,-2,0,0,2,2,3,4,5,6,7,7,8,8,9,8,9,8,9,8,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4746,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231744365,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-11,-9,-12,-9,-12,-8,-12,-8,-12,-7,-10,-6,-9,-4,-7,-2,-5,-1,-4,1,-1,3,1,4,3,6,4,7,6,8,7,9,8,9,8,10,8,10,8,9,7,8,7,7,6,6,4,4,3,0,0,0,-1,-2,-2,-4,-4,-7,-5,-8,-7,-10,-8,-11,-8,-11,-9,-12,-9,-12,-9,-11,-8,-10,-7,-9,-5,-7,-4,-6,-3,-4,-1,-2,1,0,2,2,4,4,6,5,7,6,8,7,9,7,9,7,9,6,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4747,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231747641,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-2,14,-2,14,-2,14,-1,12,-1,11,0,9,0,7,0,5,0,2,1,0,1,-3,2,-6,2,-8,3,-10,3,-11,3,-13,4,-13,4,-13,5,-13,5,-12,5,-11,4,-9,3,-8,3,-5,2,0,0,-1,0,2,-1,4,-3,7,-4,8,-5,10,-6,11,-7,11,-7,12,-7,12,-7,10,-7,9,-6,8,-6,6,-5,3,-4,1,-3,-1,-3,-3,-1,-6,0,-8,1,-10,2,-11,3,-12,3,-12,3,-12,3,-11,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4748,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231825014,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,12,-4,13,-4,13,-5,13,-4,12,-5,10,-4,8,-4,7,-4,4,-3,1,-3,-1,-2,-4,-1,-6,-1,-9,-1,-10,-1,-12,-1,-13,-1,-14,-1,-15,-1,-14,-1,-13,-1,-12,-1,-10,-1,-8,-1,-6,0,0,0,-1,0,3,0,5,1,7,1,10,1,11,1,13,1,13,2,13,2,13,2,12,2,11,2,9,2,7,2,5,2,2,1,-1,1,-3,0,-5,0,-8,0,-10,0,-12,0,-13,-1,-13,-1,-13,-1,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4749,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231825458,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-7,2,-4,3,-1,3,1,5,4,5,6,6,8,6,10,7,11,6,12,6,12,6,12,6,11,6,9,4,8,3,6,2,4,0,2,-1,0,-3,-2,-5,-4,-6,-6,-8,-8,-9,-9,-10,-10,0,0,-11,-11,-11,-10,-11,-10,-9,-9,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,4,5,6,6,7,8,8,8,9,9,9,9,10,9,9,8,9,7,8,6,6,4,5,2,3,1,2,-1,0,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4750,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231895259,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,0,14,0,14,1,14,1,13,1,11,1,9,1,7,1,5,1,2,1,-1,1,-3,1,-6,2,-8,2,-11,2,-12,2,-13,3,-14,3,-14,3,-14,3,-13,3,-12,3,-10,2,-8,2,-6,1,0,0,-1,-1,2,-1,5,-3,7,-3,9,-4,11,-5,12,-6,12,-6,13,-7,12,-6,11,-6,10,-6,8,-5,6,-5,4,-4,2,-3,-1,-2,-3,-1,-6,0,-8,1,-10,1,-11,2,-12,2,-13,3,-13,2,-12,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4751,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231895739,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,6,-2,3,-3,1,-5,-2,-6,-4,-7,-6,-8,-8,-9,-9,-9,-10,-9,-11,-9,-11,-9,-11,-9,-10,-8,-9,-7,-8,-5,-6,-4,-5,-2,-3,0,-1,2,1,4,3,6,4,8,5,9,7,10,7,0,0,11,8,11,8,10,7,10,7,8,5,6,4,4,3,2,1,0,-1,-2,-3,-4,-4,-6,-6,-8,-7,-9,-8,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-10,-7,-9,-6,-8,-5,-6,-3,-4,-1,-3,0,-1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4752,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,231972420,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-12,-7,-13,-7,-13,-7,-13,-6,-13,-5,-12,-4,-10,-3,-8,-2,-6,-1,-4,1,-1,2,1,4,3,5,5,6,7,8,8,9,9,9,10,9,10,9,10,8,9,8,9,7,7,6,5,4,4,0,0,0,0,-2,-2,-4,-4,-6,-6,-8,-8,-9,-9,-10,-10,-10,-11,-11,-10,-11,-10,-10,-10,-9,-8,-8,-7,-7,-6,-6,-4,-4,-2,-2,0,0,2,1,4,3,6,5,7,5,9,6,10,6,10,6,10,6,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4753,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,231973590,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,5,-2,3,-1,1,1,-1,3,-2,5,-4,6,-6,8,-7,9,-8,10,-9,10,-9,10,-9,10,-8,9,-7,8,-7,7,-5,5,-4,4,-2,2,-1,-1,1,-3,2,-5,3,-7,4,-9,5,-10,5,-12,0,0,6,-13,6,-13,6,-12,6,-11,4,-9,3,-8,2,-6,0,-4,-1,-1,-2,1,-4,3,-5,5,-6,6,-7,7,-8,9,-8,10,-8,10,-8,10,-8,10,-7,9,-6,8,-5,7,-3,5,-1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0]
