CSI_DATA,423,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25600039,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,5,-3,7,-3,9,-3,10,-4,11,-3,11,-4,11,-4,11,-3,10,-3,8,-3,7,-2,5,-2,3,-1,1,0,0,2,-2,3,-3,5,-5,6,-5,7,-6,8,-6,9,-6,10,-6,9,-5,9,0,0,-4,7,-3,6,-3,4,-2,2,-1,0,-1,-2,0,-4,0,-6,0,-8,0,-9,0,-10,-1,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-9,-2,-7,-2,-5,-2,-3,-2,-1,-1,1,-1,3,0,5,0,6,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,424,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25682087,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-9,-13,-8,-12,-6,-11,-5,-9,-3,-7,-1,-5,1,-3,3,-1,5,1,6,3,8,4,9,6,10,7,11,7,11,8,11,7,10,7,9,6,8,5,6,3,4,2,2,1,-1,0,-3,-1,-5,-2,0,0,-9,-4,-11,-5,-12,-5,-14,-5,-14,-5,-14,-5,-13,-4,-12,-4,-10,-3,-8,-2,-6,-2,-4,0,-1,1,1,2,3,2,5,3,7,4,9,4,11,4,12,4,12,4,12,4,11,4,10,3,9,2,7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,425,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25717311,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-13,0,-12,0,-10,0,-8,-1,-6,-2,-3,-2,-1,-3,2,-3,4,-4,6,-5,7,-6,8,-6,9,-7,9,-7,9,-8,9,-7,8,-7,7,-7,5,-6,4,-4,3,-3,1,-1,-1,0,-2,2,0,0,-4,6,-5,7,-6,9,-6,10,-6,11,-6,10,-6,10,-5,9,-4,8,-3,6,-3,5,-1,3,-1,1,0,-1,1,-3,1,-5,2,-7,2,-9,3,-10,3,-11,3,-12,2,-11,2,-11,2,-10,1,-9,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,426,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25717983,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,13,-2,11,-2,10,-1,7,-1,5,0,2,1,0,2,-3,3,-5,4,-7,5,-8,6,-9,6,-10,7,-11,7,-11,8,-10,8,-9,7,-8,7,-6,5,-5,4,-4,2,-2,1,-1,-1,0,-4,0,0,3,-8,4,-9,4,-11,5,-12,5,-13,5,-13,4,-12,3,-11,3,-10,2,-8,1,-6,0,-4,-1,-2,-1,0,-2,2,-2,5,-2,6,-3,9,-3,10,-3,11,-3,12,-3,11,-2,11,-2,10,-2,8,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,427,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25791976,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-13,0,-12,-1,-10,-1,-8,-2,-5,-2,-3,-3,-1,-4,2,-4,4,-5,6,-6,7,-7,8,-7,9,-8,9,-8,9,-9,8,-8,7,-8,6,-7,5,-6,3,-4,3,-2,1,-1,-1,1,-1,4,0,0,-3,7,-4,9,-4,10,-4,11,-4,12,-4,12,-3,11,-3,10,-2,8,-2,6,-1,5,-1,3,0,0,0,-2,0,-4,0,-6,0,-8,0,-11,0,-12,0,-12,-1,-13,-1,-12,-1,-11,-1,-11,-1,-9,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,428,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25792438,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-2,-13,-2,-11,-1,-10,-1,-8,0,-6,1,-3,3,-1,4,2,5,3,6,5,7,6,8,7,8,7,9,7,9,7,9,7,8,6,7,5,5,4,4,3,2,2,0,1,-2,0,-5,-1,0,0,-9,-2,-10,-2,-12,-2,-13,-2,-13,-2,-13,-1,-12,-1,-11,-1,-10,0,-8,0,-6,0,-3,0,-1,0,1,-1,3,0,5,-1,8,-1,9,-2,10,-3,11,-3,11,-3,11,-3,10,-3,9,-3,8,-3,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,429,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25884679,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-4,-3,-7,-3,-9,-3,-11,-3,-12,-2,-13,-2,-14,-2,-14,-2,-13,-2,-12,-2,-11,-2,-8,-1,-7,0,-4,1,-2,2,0,3,2,4,4,5,5,7,6,7,7,8,7,9,7,9,7,9,7,0,0,7,6,6,4,4,3,2,2,0,0,-2,-1,-4,-2,-6,-3,-8,-3,-9,-4,-10,-4,-11,-4,-12,-4,-12,-3,-12,-3,-11,-3,-9,-2,-8,-1,-6,-1,-4,0,-2,0,0,1,3,1,4,1,6,1,7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,430,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25890645,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,0,-5,3,-6,4,-7,6,-8,6,-10,7,-10,7,-11,7,-10,7,-10,6,-9,5,-8,5,-6,3,-5,2,-3,2,-1,1,2,0,4,0,6,0,7,0,9,-1,10,1,11,0,11,0,11,1,11,0,0,1,9,0,7,0,5,0,3,-1,0,-2,-2,-2,-4,-3,-6,-4,-7,-5,-8,-6,-9,-6,-10,-6,-10,-7,-10,-6,-9,-6,-9,-6,-7,-5,-6,-5,-4,-4,-2,-2,-1,-1,1,1,3,2,4,3,5,4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,431,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25952504,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,2,4,4,5,6,5,8,6,9,6,10,6,10,6,10,6,9,5,8,4,8,4,6,2,4,1,3,-1,1,-3,0,-5,-1,-6,-2,-8,-3,-9,-4,-10,-4,-11,-4,-11,-4,-12,-4,-11,-4,0,0,-9,-3,-8,-2,-6,-1,-4,-1,-1,-1,1,0,3,0,5,0,7,0,8,-1,9,-1,10,-1,10,-2,10,-2,10,-2,9,-2,8,-3,6,-2,5,-2,3,-2,1,-2,-2,-2,-3,-1,-5,-1,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,432,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25952622,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,13,-3,12,-2,10,-2,8,-3,6,-2,4,-3,1,-3,-1,-4,-3,-4,-5,-5,-7,-6,-9,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-6,-9,-6,-8,-5,-6,-4,-5,-2,-3,-1,-2,1,0,3,1,0,0,7,4,8,4,10,5,10,5,11,5,11,5,11,4,9,3,8,3,7,1,5,1,3,0,1,-1,-2,-1,-4,-2,-6,-2,-8,-3,-9,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-1,-10,-1,-9,-1,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,433,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26024919,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-11,10,-10,9,-9,8,-8,6,-7,4,-5,2,-4,-1,-2,-3,-1,-5,0,-7,1,-9,1,-11,2,-12,2,-13,2,-13,2,-13,1,-13,1,-12,1,-11,0,-8,0,-6,1,-4,0,-2,1,1,1,3,0,0,2,8,2,9,3,11,3,11,4,12,4,12,4,11,4,10,3,8,3,6,2,4,1,3,1,0,-1,-2,-2,-4,-3,-6,-4,-7,-5,-9,-6,-10,-7,-10,-7,-11,-7,-10,-7,-10,-7,-9,-6,-7,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,434,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26025417,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-1,6,0,7,2,9,2,10,3,11,3,11,4,11,4,11,4,10,3,8,3,7,2,5,2,3,1,0,1,-2,1,-4,1,-6,1,-8,1,-9,2,-11,2,-11,3,-11,3,-12,3,-11,3,0,0,-9,3,-8,3,-6,2,-4,1,-2,0,0,-1,2,-2,4,-4,5,-5,6,-6,7,-7,8,-8,8,-8,7,-8,7,-8,6,-7,5,-7,4,-6,2,-5,1,-4,0,-2,-2,-1,-3,1,-4,2,-5,3,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,435,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,26097376,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,6,1,8,0,10,0,11,0,12,0,13,0,12,0,12,0,11,0,9,0,7,-1,5,-1,3,-2,2,-3,-1,-4,-3,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-9,-9,-9,-8,-10,-8,0,0,-8,-6,-6,-5,-5,-4,-3,-3,-1,-1,1,0,4,1,5,1,7,2,9,2,10,2,10,2,10,2,10,1,10,1,9,1,8,0,7,0,5,-1,2,-1,0,-1,-2,-2,-4,-2,-6,-1,-7,-1,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,436,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26098072,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,0,-7,-2,-9,-3,-10,-4,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-11,-5,-9,-5,-8,-4,-6,-3,-4,-3,-1,-3,1,-2,3,-2,5,-3,7,-3,9,-4,10,-4,11,-4,11,-5,11,-5,10,-5,0,0,8,-4,6,-4,5,-3,3,-2,1,0,-1,1,-3,3,-5,4,-6,5,-7,7,-8,7,-8,8,-8,9,-7,8,-7,8,-6,8,-5,7,-4,6,-2,4,-1,2,0,1,1,-1,2,-3,3,-5,4,-6,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,437,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26169657,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,2,-4,4,-5,6,-5,8,-6,9,-7,10,-7,10,-7,10,-7,10,-6,9,-7,8,-6,6,-4,5,-3,3,-2,2,0,0,1,-1,3,-2,5,-3,7,-4,8,-4,9,-4,10,-5,11,-5,10,-4,11,0,0,-3,8,-3,7,-2,5,-1,3,-1,0,-1,-2,-1,-4,0,-6,0,-8,0,-9,-1,-10,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-9,-2,-8,-2,-6,-2,-4,-2,-2,-1,1,-1,3,-1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,438,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26170494,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,1,-5,3,-6,5,-7,6,-8,7,-9,8,-9,9,-9,8,-9,8,-8,7,-8,7,-7,5,-6,4,-4,3,-2,2,-1,0,1,0,3,-1,5,-2,7,-2,8,-2,10,-2,11,-2,11,-2,11,-2,11,0,0,-1,9,-1,7,-1,5,-1,3,-1,1,-1,-2,-1,-4,-2,-6,-2,-8,-2,-9,-3,-10,-3,-11,-3,-11,-4,-11,-4,-10,-4,-10,-4,-8,-4,-7,-3,-5,-3,-3,-2,-2,-1,1,0,3,0,4,1,5,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,439,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26243657,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,1,-6,3,-7,5,-8,6,-9,6,-11,7,-11,7,-11,8,-11,7,-10,7,-9,6,-8,4,-6,3,-4,2,-2,1,-1,0,2,-1,4,-2,6,-2,8,-3,9,-3,10,-3,11,-3,12,-3,12,-2,12,0,0,-2,9,-2,7,-1,5,-1,3,0,0,0,-2,0,-4,0,-6,0,-8,-1,-10,0,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-9,-2,-8,-2,-6,-2,-4,-2,-2,-2,1,-2,3,-2,4,-1,6,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,440,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26244173,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-6,-1,-9,-1,-10,0,-13,0,-14,1,-15,1,-15,1,-15,1,-14,1,-13,1,-11,1,-9,1,-6,1,-4,1,-1,1,1,2,4,2,6,2,8,3,10,3,12,3,13,4,13,4,13,4,12,0,0,3,10,3,8,2,5,1,3,0,0,-1,-2,-2,-5,-3,-7,-4,-8,-5,-10,-5,-11,-6,-12,-6,-12,-6,-12,-7,-12,-6,-10,-6,-9,-5,-7,-4,-6,-4,-4,-3,-1,-1,1,-1,3,0,5,1,6,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,441,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26315959,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-14,1,-14,1,-12,1,-10,1,-8,2,-6,2,-3,3,-1,4,2,5,3,6,5,7,7,8,7,8,8,9,7,9,7,9,6,8,6,7,5,6,4,4,3,2,2,0,2,-2,1,-5,1,0,0,-9,1,-10,1,-12,1,-12,2,-13,2,-12,2,-11,2,-10,2,-9,2,-7,2,-5,1,-3,0,-1,-1,1,-2,3,-3,4,-4,5,-6,6,-7,7,-8,7,-9,7,-9,6,-9,5,-9,4,-8,3,-7,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,442,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26323366,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,5,-4,7,-4,9,-4,10,-5,10,-5,11,-5,11,-5,10,-5,9,-5,8,-4,7,-3,5,-2,3,-1,2,0,0,2,-1,4,-2,6,-3,7,-3,8,-3,9,-3,10,-3,11,-3,10,-2,10,0,0,-1,8,-1,6,-1,4,-1,2,-1,0,-2,-2,-2,-4,-3,-6,-3,-7,-4,-8,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-7,-5,-6,-5,-5,-4,-3,-3,-2,-1,0,0,1,2,2,3,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,443,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26386888,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-13,-4,-11,-3,-9,-3,-7,-3,-5,-3,-2,-3,0,-3,3,-3,5,-3,8,-3,9,-3,10,-3,11,-4,12,-4,12,-4,11,-4,10,-4,8,-4,7,-3,5,-2,3,-1,1,0,-1,1,-3,2,0,0,-7,5,-8,5,-10,6,-10,7,-10,8,-10,8,-9,7,-8,7,-7,6,-6,5,-5,4,-2,2,-1,1,1,-1,2,-3,4,-4,5,-5,6,-7,7,-8,7,-9,7,-10,7,-9,6,-9,5,-8,5,-7,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,444,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26387537,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,12,6,11,5,10,4,8,2,7,1,5,-1,2,-3,0,-5,-2,-7,-3,-9,-5,-10,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-6,-10,-5,-8,-4,-6,-3,-4,-2,-1,-2,1,-1,3,0,0,0,8,1,10,1,11,1,13,1,13,1,13,1,12,1,11,0,10,0,8,-1,6,-1,3,-1,0,-1,-2,-1,-4,-1,-6,-1,-9,-1,-10,0,-12,0,-13,0,-13,0,-13,0,-12,0,-11,0,-9,0,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,445,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26465109,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,1,4,4,5,5,6,7,7,8,7,9,7,9,7,9,7,9,6,8,5,7,4,5,3,4,1,2,-1,1,-3,-1,-4,-2,-6,-3,-7,-4,-8,-5,-9,-6,-10,-6,-11,-6,-11,-6,-11,-6,0,0,-9,-5,-7,-4,-6,-3,-4,-2,-2,-1,1,0,3,1,5,2,6,2,8,3,9,3,10,3,10,3,10,2,9,2,9,2,8,1,7,1,5,0,3,-1,1,-1,-1,-2,-3,-3,-4,-3,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,446,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26465696,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,2,6,4,7,6,8,8,9,9,9,10,9,10,9,10,9,10,8,9,7,8,5,6,4,4,2,3,0,1,-3,0,-5,-2,-7,-3,-9,-4,-11,-5,-12,-6,-12,-6,-14,-6,-13,-6,-13,-6,0,0,-10,-5,-9,-3,-7,-3,-4,-2,-2,-1,1,0,3,1,6,2,8,2,10,2,11,3,12,2,12,2,12,2,12,2,11,1,10,1,8,0,6,0,3,-1,1,-2,-1,-2,-3,-3,-5,-3,-7,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,447,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26529789,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,-1,6,-3,8,-4,9,-4,11,-5,11,-5,11,-5,11,-5,10,-4,10,-4,9,-3,7,-3,5,-2,2,-2,1,-2,-2,-2,-4,-2,-6,-2,-8,-2,-9,-3,-11,-3,-11,-4,-12,-4,-12,-4,-12,0,0,-4,-9,-3,-7,-2,-6,-2,-4,-1,-1,0,1,2,3,3,4,4,5,4,6,6,7,6,8,6,8,6,7,6,7,7,6,5,5,5,4,4,2,2,1,1,0,-1,-2,-2,-3,-3,-5,-4,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,448,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26530287,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,4,-2,6,-4,7,-5,8,-6,10,-7,10,-7,11,-7,10,-7,10,-6,9,-6,8,-5,6,-3,4,-3,2,-2,0,-2,-2,-2,-4,-1,-7,-1,-8,-1,-10,-1,-11,-2,-12,-2,-12,-2,-12,-2,-12,0,0,-2,-10,-2,-8,-1,-6,-1,-4,0,-1,0,1,1,3,2,5,3,6,3,7,4,8,5,9,5,9,5,8,5,8,5,7,4,6,4,5,3,3,2,2,1,0,0,-2,-1,-4,-2,-5,-3,-6,-4,-6,0,0,0,0,0,0,0,0,0,0]
