CSI_DATA,1337,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66165072,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,6,0,8,1,10,1,11,2,12,2,12,2,12,3,12,3,11,3,9,2,7,2,5,1,3,1,1,0,-1,-1,-3,-2,-5,-2,-7,-3,-9,-3,-10,-4,-11,-4,-12,-5,-12,-5,-12,-5,0,0,-10,-4,-9,-4,-7,-3,-5,-2,-3,-1,-1,0,1,2,3,3,4,4,6,5,7,6,8,7,8,7,8,7,8,7,7,7,7,7,6,5,5,4,4,3,3,1,1,-1,0,-3,-1,-4,-1,-6,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1338,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66174102,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,1,6,2,7,3,9,4,9,6,10,6,10,7,10,7,9,7,8,6,7,5,6,4,4,3,2,2,1,0,-1,-1,-3,-2,-5,-4,-6,-5,-7,-6,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,0,0,-8,-7,-7,-6,-6,-5,-4,-3,-3,-1,-1,0,1,2,2,4,3,5,4,7,5,7,5,8,6,9,6,9,6,9,6,8,5,8,5,6,4,5,3,3,2,2,1,-1,1,-3,0,-5,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1339,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66251673,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,10,1,9,1,7,1,5,1,3,1,0,1,-2,1,-4,0,-6,0,-8,0,-10,0,-10,0,-11,0,-12,0,-12,0,-11,0,-10,0,-9,0,-7,0,-6,0,-4,0,-2,0,0,0,2,-1,0,0,6,-1,8,-1,9,-1,10,-1,11,-1,11,-1,10,-1,10,-1,8,-1,7,-1,5,-1,3,-2,1,-2,-1,-2,-2,-2,-5,-2,-6,-2,-8,-2,-10,-2,-10,-3,-11,-3,-11,-3,-10,-2,-10,-2,-9,-3,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1340,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66251791,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,0,-7,-1,-8,-1,-11,-2,-11,-2,-12,-2,-12,-3,-12,-3,-11,-3,-10,-3,-9,-3,-7,-2,-6,-2,-4,-2,-2,-1,1,0,3,0,5,0,6,0,8,1,9,1,10,1,11,1,11,1,10,1,0,0,9,1,7,0,5,1,4,0,1,-1,-1,-1,-3,-2,-5,-2,-7,-3,-8,-3,-9,-3,-10,-3,-11,-4,-11,-4,-11,-4,-10,-3,-9,-3,-8,-2,-7,-2,-5,-1,-4,0,-1,1,0,2,2,2,3,3,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1341,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66342016,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,0,-12,1,-11,1,-9,1,-7,1,-4,0,-2,1,1,1,4,1,6,1,8,1,10,1,11,1,12,1,12,1,12,1,12,0,11,1,9,1,7,0,6,0,3,0,1,0,-1,0,-3,0,0,-1,-8,-1,-10,-1,-12,-1,-13,-1,-14,-1,-13,-1,-13,-2,-12,-2,-11,-2,-9,-2,-7,-2,-5,-2,-2,-2,0,-2,2,-3,4,-3,6,-3,8,-3,9,-3,10,-3,11,-3,11,-3,11,-3,10,-3,9,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1342,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66342514,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,11,4,10,3,9,2,7,1,6,0,3,-1,1,-2,-1,-3,-3,-4,-5,-5,-7,-5,-9,-6,-10,-7,-11,-7,-11,-7,-11,-7,-10,-6,-10,-5,-9,-5,-7,-4,-6,-3,-4,-2,-2,-1,0,1,2,0,0,3,6,4,8,5,9,5,10,5,10,5,11,5,10,5,9,4,8,4,7,3,5,2,3,1,1,1,-1,0,-3,-1,-5,-1,-7,-2,-9,-2,-10,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-2,-10,-2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1343,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66412444,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,5,-2,7,-1,9,-1,10,0,11,0,11,1,11,1,11,2,10,1,9,1,7,1,5,1,3,1,1,0,-1,-1,-3,-1,-6,-1,-8,-2,-9,-2,-10,-2,-12,-3,-12,-3,-12,-3,-12,-3,0,0,-10,-3,-9,-3,-7,-2,-5,-1,-2,0,-1,0,2,2,3,3,5,3,7,4,8,5,9,6,9,6,9,6,9,6,9,5,8,5,7,4,6,3,5,2,3,0,1,-1,0,-3,-1,-5,-2,-6,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1344,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66417992,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,13,3,12,2,11,2,9,1,7,0,4,-1,2,-2,-1,-3,-4,-4,-6,-5,-8,-6,-10,-6,-11,-6,-12,-6,-13,-7,-13,-6,-13,-6,-12,-5,-10,-5,-9,-4,-7,-3,-5,-2,-2,-1,0,0,2,0,0,3,7,3,9,4,11,5,12,5,13,5,13,5,12,5,11,4,10,4,8,3,6,2,4,2,1,1,-1,1,-3,0,-6,0,-8,-1,-10,-1,-12,-2,-13,-2,-14,-1,-14,-1,-14,-1,-13,-1,-12,-1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1345,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66528569,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,11,6,9,5,8,4,6,4,4,3,2,2,-1,2,-3,0,-5,0,-8,-1,-10,-1,-11,-1,-12,-1,-13,-1,-14,-1,-13,-1,-12,-1,-11,0,-10,0,-8,0,-6,-1,-4,0,-1,-1,1,-2,0,0,6,-2,9,-3,10,-3,12,-3,12,-3,13,-4,12,-4,11,-3,11,-4,9,-3,7,-3,5,-3,2,-2,0,-2,-2,-1,-5,0,-7,0,-9,1,-11,1,-12,2,-13,2,-13,2,-13,2,-12,2,-11,2,-9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1346,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66560997,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,-1,-6,-3,-7,-5,-8,-7,-9,-9,-10,-9,-11,-10,-11,-10,-11,-10,-10,-9,-9,-8,-8,-7,-7,-6,-5,-5,-2,-3,0,-2,2,-1,5,-1,7,0,9,0,11,0,12,0,13,0,13,-1,14,-1,0,0,12,-1,10,-2,8,-2,6,-1,3,-1,0,0,-3,1,-5,2,-7,2,-9,3,-11,4,-12,5,-12,6,-12,6,-12,6,-12,6,-10,6,-9,5,-7,5,-5,3,-3,2,-1,1,1,-1,3,-2,5,-3,6,-4,0,0,0,0,0,0,0,0,0,0]
