CSI_DATA,1266,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62102858,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,8,12,7,10,7,8,6,6,5,3,4,1,3,-2,2,-4,0,-7,-2,-9,-3,-11,-4,-13,-5,-14,-6,-14,-6,-15,-5,-15,-5,-14,-5,-12,-4,-10,-4,-8,-3,-6,-2,-4,-2,-1,0,2,1,5,1,0,0,10,3,12,4,14,4,15,4,15,5,14,5,14,4,12,4,11,3,9,2,6,1,3,-1,1,-2,-2,-3,-4,-4,-7,-5,-9,-7,-11,-8,-12,-8,-14,-9,-14,-9,-13,-9,-12,-8,-11,-7,-10,-7,-8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1267,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62143408,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,10,-7,8,-6,7,-6,5,-4,3,-3,0,-2,-2,-1,-4,0,-6,2,-8,2,-9,3,-11,3,-12,4,-12,4,-12,4,-12,3,-11,3,-11,3,-9,2,-7,1,-5,0,-3,-1,-1,-1,2,-2,4,0,0,-4,8,-4,10,-5,11,-5,12,-5,13,-5,12,-5,11,-4,11,-3,9,-2,7,-1,5,-1,3,1,1,2,-1,3,-3,4,-5,5,-7,6,-9,7,-10,7,-11,7,-11,7,-11,7,-11,6,-10,5,-8,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1268,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62163402,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-11,-6,-10,-5,-9,-3,-7,-2,-6,0,-4,1,-1,3,1,4,3,5,4,6,6,7,7,7,8,8,9,8,9,8,9,8,8,7,7,6,6,5,4,3,3,1,1,0,-1,-2,-3,-4,-4,0,0,-7,-7,-8,-9,-9,-10,-10,-10,-10,-11,-10,-10,-9,-9,-9,-8,-8,-7,-6,-6,-5,-4,-4,-2,-2,0,-1,2,0,4,2,6,3,8,4,9,5,10,6,11,6,11,5,11,5,10,4,9,4,8,3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1269,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62233864,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,7,-12,8,-11,7,-9,5,-7,4,-4,3,-1,1,1,0,3,-2,6,-4,8,-5,10,-6,11,-6,12,-6,13,-6,13,-6,13,-6,12,-6,11,-5,9,-3,7,-3,5,-1,3,0,0,1,-3,2,-6,0,0,4,-10,5,-12,6,-14,6,-14,6,-16,6,-15,6,-14,5,-13,4,-11,3,-9,2,-7,0,-5,-1,-2,-3,0,-5,2,-7,4,-8,6,-9,8,-10,10,-11,11,-11,11,-11,10,-10,10,-10,9,-8,7,-6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1270,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62419076,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,1,-6,3,-7,4,-8,5,-9,6,-10,7,-10,8,-9,7,-9,7,-8,6,-8,6,-6,4,-5,2,-3,1,-2,0,0,-2,2,-3,3,-5,5,-6,6,-7,7,-7,8,-8,8,-8,9,-8,9,-8,9,0,0,-7,7,-5,5,-4,4,-2,2,0,0,2,-1,4,-3,5,-4,6,-5,7,-6,8,-7,9,-7,9,-7,9,-7,9,-7,8,-7,7,-6,6,-6,4,-5,2,-4,0,-3,-3,-2,-5,-1,-6,-1,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1271,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62485273,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-6,1,-8,2,-9,3,-10,4,-12,4,-12,5,-12,5,-11,5,-10,5,-9,4,-8,3,-6,2,-4,1,-2,0,0,-1,2,-2,4,-3,6,-4,8,-4,9,-5,10,-5,11,-6,11,-6,11,-5,11,0,0,-4,8,-3,6,-2,4,-2,3,0,0,2,-2,3,-4,4,-6,5,-7,6,-9,7,-9,7,-10,7,-10,7,-10,7,-10,6,-9,5,-8,4,-7,3,-6,1,-5,-1,-3,-3,-2,-5,0,-6,1,-7,1,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1272,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62567307,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,6,3,7,4,8,6,8,7,8,7,8,7,8,7,7,7,6,6,5,5,4,4,2,3,1,1,-1,0,-3,-2,-4,-3,-6,-5,-7,-6,-8,-6,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,0,0,-7,-6,-6,-5,-4,-4,-3,-2,-1,-1,0,2,1,3,3,5,3,7,5,7,5,8,6,9,6,9,6,9,5,9,5,8,4,7,4,5,3,4,3,2,2,0,1,-2,0,-4,0,-6,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1273,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62576306,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-10,-12,-8,-11,-7,-9,-5,-7,-3,-6,-1,-4,1,-2,4,0,6,3,7,4,9,5,10,7,11,8,11,8,12,8,12,8,11,7,9,6,8,5,6,4,4,2,2,1,0,-1,-3,-2,-5,-4,0,0,-10,-7,-11,-8,-12,-9,-14,-9,-13,-9,-13,-9,-13,-9,-12,-8,-11,-7,-9,-5,-7,-3,-4,-1,-2,1,0,3,2,4,4,6,6,8,7,9,8,10,9,11,10,11,9,11,9,10,8,9,7,8,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1274,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62639298,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-4,4,-6,4,-8,5,-9,5,-10,5,-10,5,-11,5,-11,4,-10,3,-9,3,-8,2,-6,1,-4,1,-2,0,-1,-1,1,-2,3,-3,5,-3,7,-4,8,-4,9,-5,10,-5,10,-5,10,-5,10,-5,0,0,8,-4,6,-3,4,-3,2,-2,0,-2,-3,-1,-5,-1,-7,0,-8,0,-10,0,-11,0,-11,0,-12,0,-12,0,-11,1,-11,1,-9,0,-8,1,-6,1,-4,1,-2,1,0,2,2,2,3,3,5,3,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1275,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62668694,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-2,8,-1,9,0,11,0,12,1,12,1,12,2,12,2,11,2,9,2,8,2,6,2,4,1,1,0,-1,-1,-3,-1,-5,-2,-7,-2,-9,-2,-11,-3,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,0,0,-10,-3,-8,-3,-6,-2,-4,-1,-1,0,1,1,3,3,5,4,6,5,8,5,8,6,9,7,10,7,10,7,9,7,9,6,7,5,6,4,5,2,4,1,3,-1,1,-3,0,-5,-1,-6,-2,-7,-2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1276,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62708644,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,6,8,5,6,3,5,2,4,0,2,-2,1,-4,-1,-5,-4,-6,-5,-8,-6,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-8,-7,-7,-6,-6,-5,-4,-3,-3,-2,-1,0,1,1,2,3,0,0,6,6,7,7,8,8,9,9,8,9,8,9,8,8,7,7,6,6,5,5,4,3,2,1,1,-1,0,-3,-1,-5,-2,-6,-3,-8,-4,-9,-5,-11,-5,-11,-5,-12,-5,-12,-5,-11,-5,-10,-4,-9,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1277,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62739378,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,-1,7,-2,9,-2,10,-3,11,-3,11,-4,11,-4,11,-4,10,-4,9,-4,7,-3,5,-2,4,-1,1,-1,-1,0,-3,1,-5,2,-7,2,-8,3,-10,3,-11,3,-11,3,-12,4,-12,4,-12,0,0,3,-9,2,-7,1,-6,0,-4,-2,-2,-3,0,-4,2,-5,4,-6,6,-7,6,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-6,7,-5,6,-4,4,-2,3,-1,2,2,1,3,0,5,-1,6,-1,7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1278,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62740631,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,10,-10,8,-9,6,-8,4,-6,2,-3,0,-1,-2,1,-4,2,-6,5,-8,6,-9,7,-11,8,-11,9,-12,9,-12,9,-12,8,-11,8,-10,6,-9,5,-7,3,-6,1,-3,0,-1,-3,1,-5,3,0,0,-8,6,-10,8,-11,9,-12,10,-12,11,-12,10,-11,10,-10,9,-8,7,-7,6,-5,5,-3,3,0,2,2,0,4,-1,7,-2,9,-3,11,-4,12,-5,13,-6,13,-6,13,-6,13,-6,12,-5,9,-4,7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1279,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,62978543,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,5,4,6,5,7,5,9,5,9,5,9,4,9,4,9,3,8,3,7,2,5,1,3,0,2,-1,0,-1,-2,-2,-4,-3,-6,-4,-7,-5,-9,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,0,0,-4,-9,-4,-7,-3,-6,-2,-3,-2,-1,-1,1,-1,3,0,5,0,7,0,8,0,10,0,10,0,11,0,11,-1,10,-1,10,0,8,0,7,0,5,1,3,1,1,2,0,2,-3,3,-4,4,-5,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1280,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,63087986,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,13,2,12,1,10,0,8,0,6,-1,3,-2,0,-3,-3,-4,-6,-4,-8,-5,-10,-6,-12,-6,-13,-6,-14,-6,-14,-6,-14,-6,-13,-5,-12,-5,-10,-4,-8,-3,-6,-2,-4,-1,-1,0,2,1,4,0,0,3,9,3,12,4,13,4,14,4,14,4,14,4,13,4,12,4,11,3,8,2,6,2,3,2,0,1,-3,1,-5,1,-7,1,-10,0,-12,0,-13,0,-15,0,-16,1,-15,0,-15,0,-13,0,-12,0,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1281,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,63088103,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,6,2,8,2,9,1,10,1,11,1,11,1,11,1,10,0,9,0,8,0,6,0,4,0,2,-1,0,-1,-3,-1,-5,-1,-7,-1,-8,-1,-10,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,0,0,-1,-10,-1,-8,-1,-6,-1,-4,-2,-2,-2,1,-2,3,-2,5,-3,7,-3,9,-4,9,-4,10,-4,11,-4,10,-4,10,-4,9,-3,9,-3,7,-2,5,-1,4,0,2,2,0,3,-1,4,-3,5,-4,6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1282,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,63173062,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,0,-14,-1,-11,-1,-9,-2,-6,-2,-4,-3,-1,-3,2,-3,5,-3,7,-4,9,-4,11,-4,12,-4,13,-5,14,-4,13,-4,13,-4,11,-4,10,-4,7,-3,5,-3,3,-1,0,-1,-3,0,-5,2,0,0,-10,3,-12,4,-14,4,-15,5,-15,5,-15,5,-14,5,-12,5,-11,4,-9,3,-6,2,-3,2,-1,1,2,1,4,0,7,-1,9,-1,11,-2,13,-2,14,-3,15,-3,14,-3,13,-3,12,-3,10,-2,8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1283,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,63187040,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,13,5,12,4,10,3,8,1,6,0,4,-2,1,-4,-1,-6,-4,-8,-5,-9,-7,-10,-9,-11,-10,-12,-10,-12,-11,-12,-10,-11,-10,-10,-9,-9,-7,-7,-6,-5,-4,-3,-3,-1,-1,2,1,4,2,0,0,8,5,10,7,12,8,13,8,13,8,13,8,12,7,11,6,10,5,8,4,6,2,3,0,1,-2,-1,-3,-3,-5,-5,-6,-8,-8,-10,-8,-11,-9,-12,-10,-13,-10,-12,-10,-12,-9,-10,-8,-9,-7,-8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1284,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,63251624,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,10,8,9,6,8,5,7,2,5,0,3,-2,1,-4,0,-7,-3,-9,-4,-10,-5,-12,-7,-12,-7,-13,-7,-13,-8,-13,-7,-13,-7,-12,-6,-10,-5,-8,-4,-5,-3,-3,-2,0,-1,2,1,4,1,0,0,9,4,11,5,13,6,14,6,14,6,14,6,13,5,11,4,10,4,8,2,6,1,3,0,1,-2,-2,-3,-4,-4,-6,-5,-8,-7,-10,-8,-12,-8,-13,-9,-13,-9,-12,-8,-12,-8,-11,-7,-10,-6,-8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1285,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,63252099,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-3,-15,-1,-14,0,-12,0,-9,1,-7,1,-4,2,-1,2,2,3,5,4,7,5,9,5,11,5,12,6,13,6,13,6,13,6,11,5,11,4,9,3,7,2,4,1,2,-1,0,-2,-3,-3,-5,0,0,-6,-9,-7,-12,-8,-13,-9,-14,-9,-14,-9,-14,-9,-12,-8,-11,-7,-10,-6,-7,-5,-5,-3,-2,-2,0,-1,2,0,4,1,7,3,9,4,10,5,12,6,13,6,13,5,13,5,12,5,11,4,9,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1286,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,63351199,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-15,-1,-13,-2,-11,-2,-9,-2,-6,-3,-3,-3,-1,-3,2,-3,5,-3,7,-3,10,-3,11,-4,13,-4,13,-4,14,-4,13,-4,12,-4,11,-4,9,-4,7,-3,5,-3,3,-1,0,-1,-3,0,-5,1,0,0,-10,4,-12,4,-13,5,-15,5,-14,6,-14,5,-14,5,-12,5,-11,4,-9,4,-6,3,-3,2,0,1,2,0,4,-1,7,-1,9,-2,11,-3,13,-3,14,-4,14,-4,14,-4,13,-4,11,-4,10,-3,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1287,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,63455857,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,3,11,3,10,3,7,3,5,3,2,2,-1,2,-4,1,-6,1,-9,1,-11,1,-12,1,-14,0,-15,1,-15,0,-15,0,-13,0,-12,1,-11,1,-8,1,-6,0,-4,0,-1,0,2,-1,5,-2,0,0,10,-2,12,-2,13,-3,15,-3,14,-3,14,-3,13,-3,12,-3,10,-3,8,-3,6,-2,3,-2,0,-2,-3,-2,-5,-2,-8,-1,-10,-1,-12,-1,-14,-1,-15,-1,-15,0,-15,0,-14,0,-13,0,-11,0,-9,0,0,0,0,0,0,0,0,0,0,0]
