CSI_DATA,3153,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159657464,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-7,-1,-8,0,-10,1,-11,1,-12,1,-13,0,-13,1,-13,1,-13,0,-12,0,-11,0,-9,1,-7,1,-5,2,-3,3,-1,4,0,6,2,7,3,8,3,10,4,11,3,11,4,11,3,11,2,0,0,9,1,7,1,5,1,4,0,1,1,-1,1,-3,2,-5,3,-6,4,-8,5,-8,6,-9,7,-9,7,-8,8,-7,8,-7,8,-6,7,-4,7,-3,5,-2,4,-1,2,0,-1,0,-3,0,-5,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3154,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159660124,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,3,-6,5,-5,7,-5,9,-6,10,-6,10,-6,11,-6,10,-6,10,-6,9,-6,8,-6,7,-5,5,-4,4,-2,3,0,2,2,2,3,1,6,1,8,2,9,2,10,3,10,3,11,4,11,4,10,0,0,4,8,4,6,3,5,1,3,-1,2,-2,0,-4,-1,-6,-2,-7,-2,-9,-2,-10,-2,-11,-2,-12,-1,-12,-1,-11,0,-11,1,-9,1,-8,2,-6,1,-4,1,-2,0,0,-1,2,-2,3,-3,4,-4,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3155,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159751743,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-2,-6,0,-7,1,-9,2,-10,3,-12,3,-13,3,-13,2,-13,3,-13,2,-13,2,-11,1,-10,1,-8,2,-6,2,-4,3,-2,4,0,6,2,7,2,8,3,9,3,11,3,11,3,12,3,12,2,0,0,10,1,8,0,6,0,4,0,2,1,0,2,-2,3,-4,4,-5,5,-6,6,-6,8,-7,9,-6,9,-6,9,-5,10,-4,10,-3,8,-2,8,-1,6,-1,4,-1,2,-1,-1,-1,-3,-2,-5,-2,-6,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3156,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159772510,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-4,5,-6,6,-8,6,-9,7,-10,7,-10,8,-10,8,-10,8,-8,8,-8,7,-7,6,-6,5,-5,3,-4,1,-4,-1,-5,-2,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,-10,-9,-10,-8,-10,-7,0,0,-8,-5,-8,-5,-6,-4,-4,-3,-2,-3,0,-3,2,-3,4,-3,5,-4,7,-5,7,-6,8,-7,8,-7,7,-8,6,-8,6,-8,5,-8,3,-7,2,-6,1,-4,0,-2,0,0,0,2,0,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3157,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159879134,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-4,-12,-3,-12,-3,-11,-2,-9,-1,-8,-1,-6,1,-5,2,-3,4,-2,5,-1,6,0,8,1,9,1,10,1,10,1,10,0,10,0,9,0,8,-1,7,-1,6,0,4,0,2,1,0,1,-1,2,0,0,-4,5,-5,6,-6,7,-6,9,-6,9,-6,9,-6,9,-5,9,-4,8,-3,7,-2,5,-2,3,-1,1,-1,-1,-1,-2,-1,-4,-2,-6,-3,-7,-3,-9,-4,-10,-5,-10,-5,-11,-5,-10,-5,-9,-4,-8,-4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3158,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159879252,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-12,1,-11,1,-9,0,-8,0,-6,-1,-4,-2,-3,-3,-1,-5,0,-6,1,-8,2,-9,2,-10,2,-11,2,-11,2,-11,2,-11,1,-10,0,-9,0,-8,0,-6,1,-5,1,-3,1,-1,2,1,0,0,4,4,5,5,6,6,8,7,8,7,8,6,8,6,8,5,7,5,6,3,4,3,3,1,1,1,-1,0,-3,0,-5,0,-6,0,-8,0,-9,0,-11,1,-11,1,-11,2,-10,2,-9,2,-8,2,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3159,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,159997322,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,0,6,-1,8,-2,9,-2,11,-2,12,-2,12,-1,12,-2,12,-1,11,-1,10,-1,8,-1,6,-2,4,-2,3,-3,1,-4,-1,-6,-3,-7,-4,-8,-5,-10,-5,-11,-6,-12,-6,-12,-6,-12,-5,0,0,-11,-4,-9,-3,-7,-2,-6,-2,-3,-2,0,-2,2,-2,4,-3,5,-3,7,-4,8,-5,9,-6,9,-6,9,-7,9,-7,8,-8,7,-7,6,-7,4,-6,3,-4,2,-3,0,-1,-1,1,-2,3,-3,4,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3160,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160021412,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-5,6,-4,8,-4,10,-4,11,-4,12,-4,12,-4,12,-4,12,-4,11,-5,10,-4,8,-4,6,-3,4,-2,3,0,1,2,0,3,-1,6,-2,7,-2,9,-2,10,-2,11,-1,13,-1,13,0,12,0,0,0,10,0,9,0,7,0,5,-1,2,-2,0,-3,-2,-4,-4,-5,-6,-7,-7,-8,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,-6,-9,-5,-7,-3,-5,-2,-3,-2,-1,-1,1,0,4,0,5,1,6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3161,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160069693,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,0,-7,-3,-8,-4,-9,-5,-10,-6,-11,-7,-11,-7,-11,-7,-11,-6,-10,-6,-9,-5,-8,-4,-6,-4,-4,-3,-2,-3,0,-3,2,-4,4,-3,6,-4,7,-5,8,-6,9,-7,9,-8,9,-8,9,-8,0,0,7,-7,5,-7,4,-5,3,-4,1,-2,0,0,-1,2,-1,4,-2,7,-2,8,-2,9,-1,10,-1,11,0,11,0,11,0,10,1,9,1,8,1,6,0,4,0,2,0,0,-1,-2,-2,-4,-3,-6,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3162,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160110510,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,3,-4,5,-4,7,-4,9,-3,10,-4,11,-4,11,-4,11,-4,11,-4,10,-5,9,-4,8,-4,6,-3,4,-1,3,0,1,2,0,3,-1,5,-1,7,-1,9,-2,10,-1,11,-1,12,0,12,0,11,0,0,1,10,1,8,1,7,0,4,-1,2,-2,0,-3,-2,-5,-4,-5,-5,-7,-6,-8,-7,-9,-7,-10,-7,-11,-7,-10,-6,-10,-6,-10,-5,-9,-4,-7,-3,-5,-2,-3,-1,-1,-1,1,0,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3163,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160167646,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,10,-6,9,-6,8,-5,7,-3,5,-2,4,0,2,2,1,3,0,5,0,7,-1,8,-1,10,0,11,0,11,0,11,1,11,1,10,1,9,1,7,1,6,0,4,-1,2,-2,0,-3,-1,0,0,-7,-4,-8,-5,-9,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-4,-9,-4,-7,-3,-5,-2,-3,-1,-1,-1,1,-1,3,-1,5,-2,7,-2,9,-3,10,-3,11,-3,10,-4,10,-4,9,-4,9,-3,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3164,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160169597,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-9,-9,-8,-8,-7,-7,-5,-6,-4,-6,-2,-5,0,-4,3,-3,5,-3,6,-3,8,-4,9,-4,10,-4,10,-4,11,-5,10,-5,9,-5,8,-5,7,-4,5,-3,4,-3,2,-1,1,1,0,2,0,0,-2,6,-3,8,-4,9,-4,11,-3,11,-3,11,-3,11,-2,10,-2,10,-1,8,-1,7,-1,4,-1,2,-1,0,-1,-2,-2,-4,-3,-6,-4,-8,-5,-9,-6,-10,-6,-11,-6,-11,-6,-10,-6,-9,-6,-8,-5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3165,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160323828,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,3,-5,3,-7,3,-9,4,-10,4,-11,4,-12,4,-11,5,-12,5,-10,5,-9,4,-8,4,-7,3,-5,1,-4,0,-3,-2,-2,-4,-1,-5,-1,-7,-1,-9,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,0,0,-4,-10,-4,-9,-3,-7,-2,-5,-1,-4,0,-2,2,0,4,1,5,2,7,3,8,3,9,4,10,3,10,3,10,2,10,1,9,1,8,0,6,0,5,0,2,0,0,0,-2,0,-4,1,-5,1,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3166,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160327591,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-2,11,-1,10,-2,8,-1,7,0,5,1,4,1,2,2,0,3,-1,5,-3,6,-3,8,-4,9,-4,9,-4,10,-3,10,-3,10,-2,9,-2,9,-2,7,-1,6,-2,4,-2,2,-2,0,-3,-2,0,0,-5,-5,-6,-6,-7,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-6,-7,-5,-6,-4,-4,-3,-2,-2,-1,-1,1,-1,3,-1,5,-1,7,-1,9,-1,10,-1,10,-1,10,-2,10,-2,9,-2,8,-2,7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3167,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160431851,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,9,7,8,6,7,5,6,5,4,4,2,4,0,4,-2,3,-4,4,-5,4,-7,5,-7,5,-8,6,-8,7,-8,7,-7,8,-7,7,-6,7,-5,6,-5,4,-4,3,-3,1,-3,-1,-3,-2,0,0,-4,-6,-4,-7,-5,-9,-6,-9,-6,-10,-6,-10,-7,-9,-6,-8,-6,-7,-6,-6,-5,-5,-3,-3,-2,-3,0,-2,1,-1,3,-1,5,0,7,-1,8,-1,9,-1,10,-2,9,-2,9,-2,8,-2,8,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3168,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160432905,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-12,4,-11,4,-10,3,-8,2,-7,1,-6,-1,-4,-2,-3,-4,-2,-6,-2,-7,-2,-9,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-4,-10,-4,-9,-3,-8,-3,-7,-2,-6,-1,-4,1,-3,2,-2,0,0,6,0,7,0,9,0,10,0,11,0,11,0,10,-1,10,-1,9,-1,7,-1,6,-1,4,-1,2,-1,0,0,-1,2,-2,3,-4,4,-5,6,-5,7,-6,8,-6,9,-5,9,-5,9,-4,8,-4,7,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3169,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160600670,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,0,-7,-2,-8,-3,-10,-5,-11,-5,-12,-5,-13,-6,-13,-5,-13,-5,-12,-4,-11,-4,-10,-3,-8,-3,-6,-2,-3,-3,-2,-4,0,-4,2,-5,3,-7,4,-8,5,-9,6,-10,6,-11,5,-11,5,-12,0,0,4,-11,2,-9,2,-8,2,-5,1,-3,1,-1,2,1,2,3,3,5,4,6,5,8,6,8,6,8,7,8,7,8,7,7,7,6,6,5,5,4,4,2,2,1,0,0,-2,0,-4,-1,-6,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3170,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160600788,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,-1,6,-3,7,-4,9,-4,10,-5,11,-5,12,-5,12,-4,12,-3,11,-3,10,-2,8,-2,7,-2,5,-3,3,-3,1,-4,-1,-5,-3,-6,-4,-8,-5,-9,-6,-10,-6,-11,-6,-12,-6,-12,-5,0,0,-10,-4,-9,-3,-7,-3,-5,-2,-3,-2,-1,-2,1,-3,3,-3,5,-4,6,-5,6,-6,7,-7,8,-8,7,-8,7,-9,6,-9,5,-8,4,-7,3,-6,2,-5,1,-3,0,-1,0,1,-1,3,-1,5,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3171,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160710365,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-2,-5,0,-7,1,-8,3,-10,3,-12,4,-13,4,-14,4,-14,4,-14,3,-14,2,-13,2,-11,1,-9,1,-6,1,-4,2,-2,3,0,4,3,5,5,7,6,7,7,9,8,10,8,10,8,11,7,0,0,10,6,8,5,7,4,5,3,2,2,0,1,-3,1,-5,1,-7,1,-9,2,-11,2,-11,2,-12,3,-12,4,-12,4,-11,5,-10,4,-9,4,-8,4,-6,3,-4,1,-1,0,0,-2,2,-3,3,-5,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3172,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160737848,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,5,-3,7,-3,9,-3,11,-3,12,-3,13,-3,13,-4,13,-4,12,-5,11,-4,9,-4,7,-3,6,-2,3,-1,2,1,0,3,-1,5,-2,7,-3,8,-3,10,-3,11,-2,12,-2,13,-2,13,0,0,-1,11,0,10,0,8,0,6,-1,3,-2,1,-3,-2,-4,-4,-5,-6,-6,-7,-7,-8,-9,-8,-9,-9,-10,-9,-10,-8,-10,-7,-10,-7,-8,-5,-7,-4,-6,-3,-4,-2,-1,-2,1,-1,3,0,5,1,6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3173,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160784756,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,6,-1,8,-1,10,-1,11,-1,12,-1,13,-1,13,-1,13,0,12,0,11,0,9,0,7,-1,5,-2,3,-3,1,-4,-1,-5,-3,-6,-5,-8,-6,-9,-7,-11,-7,-11,-7,-12,-7,-12,-6,0,0,-11,-5,-9,-4,-7,-4,-6,-3,-3,-2,-1,-2,2,-1,4,-2,6,-2,8,-2,9,-3,10,-3,11,-3,11,-4,11,-5,10,-5,9,-5,8,-4,6,-4,5,-3,3,-2,0,-1,-2,0,-3,2,-4,3,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3174,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160853015,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-12,5,-10,4,-9,3,-8,2,-6,0,-5,-1,-3,-3,-2,-4,-1,-6,0,-8,0,-10,0,-11,0,-12,0,-13,0,-13,-1,-12,-1,-11,-2,-10,-2,-9,-1,-7,0,-5,0,-3,1,-1,3,0,0,0,6,4,7,5,8,6,9,7,10,6,10,6,10,5,9,5,8,4,7,3,5,2,4,1,2,1,0,0,-3,0,-5,0,-7,0,-9,0,-10,0,-11,1,-12,1,-12,2,-12,2,-11,2,-9,2,-8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3175,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160939341,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-3,-6,-1,-7,0,-9,1,-10,1,-13,1,-13,1,-14,0,-14,0,-13,-1,-13,-1,-12,0,-10,0,-8,0,-6,1,-4,2,-3,3,-1,6,1,7,2,9,2,10,2,11,2,12,2,12,2,12,0,0,0,11,0,9,0,7,0,5,0,2,1,0,2,-2,3,-4,4,-5,5,-6,7,-6,8,-7,9,-7,9,-6,10,-5,10,-5,11,-4,9,-3,8,-2,6,-1,4,-1,2,-1,-1,-1,-3,-1,-5,-2,-6,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3176,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,160944373,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,12,-4,11,-4,10,-4,9,-3,6,-4,5,-4,3,-5,1,-5,-1,-6,-3,-7,-4,-8,-5,-9,-6,-10,-6,-10,-6,-10,-6,-11,-5,-10,-5,-9,-4,-8,-3,-7,-3,-5,-3,-3,-3,-1,-3,1,-3,0,0,5,-5,7,-6,7,-7,8,-8,8,-8,8,-9,7,-9,6,-8,5,-8,4,-6,3,-5,2,-4,1,-2,1,0,0,2,0,4,0,6,0,7,0,9,1,10,1,10,2,10,2,10,2,8,2,7,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3177,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,161069733,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-2,-5,0,-7,2,-8,3,-9,4,-11,4,-12,4,-13,3,-13,4,-13,2,-13,2,-11,2,-10,1,-8,1,-6,1,-4,2,-2,3,-1,4,1,6,3,7,4,8,4,10,4,11,5,11,4,11,3,0,0,10,2,9,2,7,1,5,1,2,1,0,2,-2,2,-4,4,-5,4,-7,6,-7,7,-8,7,-8,8,-8,8,-6,9,-6,9,-5,8,-4,7,-3,6,-2,4,-2,2,-1,-1,-1,-3,-1,-5,-1,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3178,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,161070208,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,-2,6,-3,7,-5,9,-5,10,-5,11,-5,12,-5,13,-5,13,-4,11,-3,11,-3,9,-3,7,-2,5,-3,3,-4,1,-4,-1,-5,-2,-7,-4,-8,-5,-10,-6,-11,-6,-12,-6,-12,-6,-12,-5,0,0,-11,-3,-10,-3,-8,-3,-6,-2,-3,-2,-1,-3,1,-4,3,-4,5,-5,6,-6,7,-7,8,-8,8,-9,7,-9,6,-10,5,-10,5,-9,3,-8,2,-7,2,-5,1,-3,0,0,0,2,0,4,0,5,0,7,0,0,0,0,0,0,0,0,0,0]
