CSI_DATA,3256,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165097636,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,-3,7,-4,8,-5,9,-6,10,-7,10,-8,10,-8,9,-8,8,-7,7,-7,5,-5,4,-3,2,-2,1,0,-1,2,-2,3,-4,5,-4,7,-5,8,-6,9,-6,10,-6,10,-6,10,-6,10,-6,0,0,7,-4,5,-4,3,-4,1,-3,-1,-3,-3,-2,-5,-2,-7,-3,-9,-2,-10,-2,-11,-2,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-2,-8,-1,-7,0,-5,1,-4,2,-2,3,-1,4,0,6,1,6,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3257,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165173429,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,5,4,6,6,6,7,6,8,6,9,6,9,5,9,4,9,3,8,2,7,2,5,1,3,0,1,0,-1,0,-3,0,-5,-1,-7,0,-9,-1,-10,0,-11,0,-12,1,-12,1,-12,1,-11,0,0,1,-9,0,-7,0,-6,-1,-4,-2,-2,-4,0,-5,2,-6,3,-7,4,-8,5,-9,5,-10,6,-10,5,-10,5,-10,5,-9,5,-9,4,-7,4,-5,4,-4,4,-2,4,0,3,2,3,3,4,4,4,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3258,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165173900,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-5,-3,-6,-5,-7,-7,-7,-8,-7,-10,-7,-11,-6,-11,-6,-11,-5,-11,-4,-9,-3,-8,-2,-6,-2,-4,-1,-2,-1,0,-1,2,0,4,-1,6,-1,8,-1,9,-2,10,-2,11,-2,11,-2,11,-2,10,0,0,-2,8,-2,7,-1,5,0,3,1,1,3,-1,4,-2,6,-4,7,-4,8,-5,9,-6,9,-6,10,-6,10,-6,9,-6,9,-6,8,-5,6,-5,5,-5,3,-4,2,-4,-1,-4,-2,-5,-4,-5,-5,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3259,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165242796,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,14,4,14,3,13,2,11,1,9,0,6,-1,3,-2,0,-2,-3,-2,-6,-3,-8,-2,-11,-2,-13,-2,-14,-2,-15,-2,-15,-2,-15,-2,-14,-2,-13,-1,-11,-1,-9,-1,-6,-1,-4,-2,-1,-2,2,-2,4,0,0,-3,9,-4,11,-4,13,-5,14,-5,14,-5,14,-5,13,-4,12,-3,10,-3,9,-1,7,0,4,1,2,3,0,5,-2,6,-4,8,-5,9,-7,10,-8,11,-9,11,-9,12,-9,11,-8,10,-8,9,-7,7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3260,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165243244,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-10,11,-10,9,-9,7,-8,5,-6,3,-4,1,-1,-1,1,-3,3,-5,5,-6,8,-7,9,-8,10,-9,11,-9,11,-9,11,-9,10,-8,10,-7,8,-6,7,-5,5,-4,2,-3,-1,-2,-3,-1,-6,0,0,0,-11,2,-13,2,-14,3,-15,3,-16,3,-15,2,-14,2,-13,2,-11,2,-9,2,-7,2,-5,2,-2,2,0,3,3,4,5,4,8,4,9,5,11,6,12,6,12,6,13,6,12,6,11,6,10,5,8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3261,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165371786,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,9,-9,9,-8,8,-7,7,-5,5,-3,2,-1,0,0,-2,2,-4,3,-6,4,-8,5,-10,5,-11,5,-11,6,-11,6,-11,5,-11,5,-10,4,-9,4,-7,3,-5,2,-2,1,0,0,2,-1,4,-1,0,0,8,-2,10,-2,11,-2,12,-2,13,-2,12,-2,11,-2,10,-2,8,-2,7,-2,5,-2,3,-3,1,-3,-1,-3,-4,-4,-5,-5,-7,-5,-9,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-8,-5,-7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3262,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,165373572,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-5,2,-7,3,-9,5,-10,5,-11,6,-11,7,-11,7,-10,7,-10,7,-8,6,-7,4,-6,3,-4,1,-2,0,0,-2,1,-4,2,-6,3,-7,4,-8,5,-10,5,-10,5,-11,6,-11,5,-10,5,0,0,-9,3,-7,3,-5,2,-3,2,0,1,2,1,4,1,6,1,8,1,9,0,9,0,10,1,11,1,10,1,10,1,9,1,8,0,7,0,6,-1,4,-1,2,-2,1,-4,-1,-5,-2,-6,-3,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3263,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165462045,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,6,2,8,1,10,1,12,0,12,-1,13,-1,12,-1,12,-1,10,-2,9,-2,7,-1,5,-1,2,0,0,1,-2,2,-4,3,-6,3,-8,4,-9,5,-10,6,-11,6,-11,6,-11,6,-10,0,0,5,-8,4,-7,3,-5,1,-4,-1,-3,-3,-2,-5,0,-7,0,-8,1,-10,1,-11,2,-11,2,-12,2,-12,2,-11,1,-11,1,-10,1,-8,1,-7,1,-5,2,-3,2,-2,3,0,4,2,4,3,5,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3264,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165476022,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,7,-14,7,-12,7,-10,5,-8,4,-6,2,-3,0,-1,-2,1,-4,4,-6,5,-8,6,-10,8,-11,8,-12,8,-12,8,-12,8,-12,7,-11,6,-9,5,-7,5,-6,3,-3,2,-1,1,2,0,5,0,0,0,9,-1,11,-2,13,-1,14,-1,14,-1,14,-1,13,-1,12,-1,11,-1,9,-2,7,-2,4,-2,2,-3,0,-4,-2,-5,-4,-6,-6,-7,-8,-8,-9,-9,-10,-10,-10,-10,-10,-10,-10,-10,-9,-9,-8,-8,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3265,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165541115,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,1,-7,1,-9,1,-11,1,-13,1,-14,1,-14,0,-14,-1,-13,-2,-13,-1,-11,-2,-8,-2,-6,-1,-4,-1,-2,0,1,0,3,1,5,2,7,3,8,4,9,5,10,5,11,6,10,6,10,6,0,0,8,6,6,4,5,3,4,2,2,-1,1,-3,-1,-5,-2,-7,-3,-8,-3,-10,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-9,-3,-8,-3,-6,-3,-4,-3,-1,-4,1,-5,2,-5,3,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3266,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165549910,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-4,-3,-6,-4,-8,-4,-11,-4,-12,-3,-13,-3,-13,-3,-14,-2,-13,-2,-12,-1,-10,-1,-9,-1,-7,-1,-4,-1,-2,-1,1,-1,3,-2,5,-2,7,-2,9,-3,10,-3,11,-3,11,-4,11,-4,11,0,0,-4,9,-3,8,-2,6,-1,4,0,2,1,0,3,-2,4,-4,6,-5,7,-6,7,-7,8,-7,9,-7,9,-7,9,-7,8,-6,7,-6,6,-5,5,-5,3,-4,1,-4,-1,-3,-3,-3,-4,-3,-6,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3267,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165653974,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,-2,-6,-4,-7,-5,-8,-7,-9,-8,-10,-9,-10,-9,-9,-9,-9,-9,-8,-8,-7,-8,-6,-6,-4,-5,-2,-3,-1,-1,1,0,3,2,4,3,5,5,7,5,8,6,8,7,9,7,9,7,8,7,0,0,6,6,5,4,4,3,2,1,1,0,-1,-2,-2,-4,-4,-5,-5,-7,-6,-8,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-7,-8,-6,-7,-6,-6,-5,-4,-4,-3,-3,-1,-2,1,-1,3,-1,4,0,6,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3268,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165654568,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-11,-10,-9,-10,-8,-8,-6,-7,-5,-6,-2,-5,-1,-3,2,-1,4,1,5,2,7,4,8,5,9,6,10,7,10,7,10,7,10,6,9,6,7,5,6,4,4,2,3,1,0,0,-2,-2,-4,-2,0,0,-8,-5,-9,-6,-11,-7,-12,-7,-12,-8,-11,-8,-11,-7,-10,-6,-9,-6,-8,-4,-6,-3,-4,-1,-2,0,0,2,1,3,3,4,5,6,6,7,7,8,8,8,9,9,8,9,8,8,7,7,6,6,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3269,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165732986,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,17,-1,16,0,14,0,12,0,10,1,7,1,4,2,1,1,-2,1,-5,1,-8,1,-11,1,-13,1,-14,1,-15,1,-16,1,-15,1,-15,1,-13,1,-12,1,-9,1,-7,0,-4,0,-1,0,2,0,4,-1,0,0,10,-2,12,-2,13,-2,15,-2,15,-2,14,-2,14,-2,12,-2,11,-2,8,-2,6,-2,3,-3,0,-2,-2,-2,-5,-2,-8,-3,-10,-3,-12,-3,-13,-3,-14,-3,-15,-3,-14,-3,-14,-3,-12,-2,-10,-2,-8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3270,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165741641,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,12,5,12,4,10,3,8,2,6,0,4,-1,1,-3,-1,-4,-4,-5,-6,-6,-8,-7,-10,-7,-11,-8,-11,-8,-12,-8,-11,-8,-11,-7,-10,-7,-9,-5,-7,-4,-5,-3,-3,-1,-1,1,1,2,3,0,0,5,7,6,9,7,10,7,11,7,11,7,11,7,10,6,9,6,8,5,6,4,4,2,2,1,-1,0,-3,-1,-5,-2,-7,-2,-9,-3,-10,-4,-12,-5,-12,-5,-13,-4,-12,-4,-12,-4,-11,-4,-9,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3271,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,165819199,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,12,-5,11,-4,10,-4,8,-3,6,-1,3,0,1,1,-2,2,-4,2,-7,3,-8,4,-10,4,-11,4,-11,5,-12,5,-12,5,-11,5,-10,4,-9,4,-7,3,-5,2,-3,1,-1,0,1,-1,3,-2,0,0,7,-4,9,-5,10,-5,11,-6,11,-6,11,-6,10,-6,9,-5,7,-5,6,-4,4,-3,2,-3,0,-2,-2,-2,-5,-1,-6,-1,-8,0,-10,0,-11,1,-12,1,-12,1,-12,2,-11,2,-10,1,-9,1,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3272,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,165901151,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-4,-3,-5,-5,-6,-7,-7,-8,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-10,-6,-9,-5,-7,-3,-6,-2,-3,-1,-1,0,1,2,2,3,4,4,6,5,7,5,8,6,9,6,10,6,10,6,9,0,0,4,8,4,7,2,5,2,2,1,0,0,-2,-1,-4,-2,-6,-2,-8,-3,-9,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-9,-3,-7,-3,-6,-3,-4,-3,-2,-3,0,-3,2,-3,4,-3,5,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3273,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,165901648,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,16,0,14,0,12,-1,10,-1,7,-1,4,-2,1,-2,-2,-3,-5,-3,-8,-3,-10,-3,-12,-3,-14,-3,-15,-3,-15,-3,-15,-3,-14,-2,-13,-2,-11,-2,-9,-2,-7,-2,-5,-1,-1,-1,1,0,4,0,0,1,9,1,11,1,13,1,14,1,14,1,14,1,13,1,12,1,11,1,8,1,6,1,3,1,0,1,-2,2,-4,2,-7,2,-9,1,-11,2,-12,1,-13,1,-14,2,-14,1,-13,1,-12,1,-11,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3274,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,166011976,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,5,-3,7,-4,9,-4,10,-4,11,-4,12,-4,12,-4,11,-3,10,-3,9,-3,7,-2,5,-2,3,-1,1,-1,-1,0,-3,1,-5,1,-7,2,-9,2,-10,3,-11,3,-11,3,-12,3,-12,3,0,0,-10,2,-8,2,-6,1,-4,1,-2,0,1,0,3,-1,5,-1,7,-1,8,-2,9,-2,10,-2,10,-2,10,-2,10,-2,9,-2,8,-2,7,-2,5,-2,3,-2,1,-2,-1,-2,-3,-2,-5,-3,-6,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3275,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,166012411,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-14,3,-14,3,-12,2,-10,2,-8,1,-5,0,-3,-1,0,-2,3,-3,5,-4,7,-4,9,-5,10,-5,11,-6,12,-6,11,-6,11,-6,10,-6,9,-5,7,-5,5,-4,3,-2,1,-1,-1,0,-3,1,0,0,-8,4,-9,5,-11,5,-12,6,-12,6,-12,6,-11,6,-10,5,-9,4,-7,4,-5,3,-3,2,-1,1,1,0,3,-1,5,-2,7,-2,9,-3,10,-4,11,-4,11,-4,11,-5,10,-4,9,-4,8,-3,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3276,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,166084269,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,9,-13,9,-12,8,-11,7,-9,5,-6,4,-4,2,-1,1,2,-1,4,-2,7,-3,9,-4,11,-4,12,-5,13,-5,14,-4,14,-4,13,-4,13,-3,11,-3,9,-2,6,-2,4,-1,1,-1,-2,0,-5,0,0,0,-10,0,-12,0,-14,0,-15,0,-16,0,-16,0,-15,0,-13,-1,-11,-1,-9,-1,-7,-1,-5,-1,-2,-1,1,-2,4,-2,6,-2,8,-2,11,-1,12,-1,13,-1,13,-1,13,-1,12,0,11,0,9,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3277,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,166084791,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-3,-13,-3,-11,-3,-9,-2,-7,-3,-5,-3,-2,-2,1,-2,3,-2,5,-2,7,-3,9,-3,11,-3,11,-3,12,-3,12,-3,11,-3,10,-3,9,-3,7,-3,5,-2,3,-1,1,-1,-1,0,-4,2,0,0,-8,4,-9,4,-10,5,-11,6,-11,6,-11,5,-10,5,-9,5,-9,4,-7,4,-5,3,-3,2,-1,1,1,-1,3,-2,5,-3,6,-4,7,-5,9,-6,9,-6,10,-7,9,-6,8,-6,7,-6,6,-5,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3278,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,166165627,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,14,8,14,6,13,5,11,4,9,2,7,0,4,-1,1,-3,-1,-4,-5,-6,-7,-7,-9,-8,-11,-8,-12,-9,-13,-9,-13,-9,-13,-9,-13,-8,-12,-7,-10,-6,-8,-4,-6,-3,-4,-1,-1,0,1,2,3,0,0,5,8,6,10,7,12,8,13,8,13,7,13,7,12,6,11,6,9,5,7,4,5,3,2,2,-1,0,-3,0,-5,-1,-7,-2,-10,-3,-12,-3,-14,-4,-15,-4,-15,-3,-14,-3,-14,-3,-12,-3,-11,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3279,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,166165745,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-4,-3,-4,-5,-5,-7,-6,-9,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-5,-10,-5,-9,-4,-7,-3,-5,-2,-3,-1,-1,1,1,2,3,3,4,4,6,5,7,5,8,5,9,6,10,6,10,5,9,0,0,4,7,3,6,2,5,1,2,1,0,-1,-2,-1,-4,-2,-6,-3,-8,-3,-9,-3,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-9,-3,-7,-3,-5,-3,-3,-3,-1,-2,0,-3,3,-2,4,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3280,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,166313114,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-5,-1,-7,0,-9,0,-11,1,-12,2,-13,2,-13,2,-12,2,-12,2,-11,2,-9,2,-7,1,-5,0,-3,0,-1,-1,1,-2,3,-3,5,-4,7,-5,8,-6,9,-6,10,-6,10,-6,9,-6,9,0,0,-5,7,-4,6,-3,4,-1,2,0,1,2,-1,3,-2,5,-3,6,-4,7,-5,8,-5,9,-6,9,-6,9,-6,9,-5,8,-5,7,-5,6,-5,4,-4,2,-4,1,-3,-1,-3,-3,-3,-5,-3,-6,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3281,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,166313894,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-2,6,-4,8,-5,9,-6,11,-7,11,-7,11,-8,10,-7,9,-7,8,-6,7,-5,5,-4,3,-2,1,-1,0,1,-2,2,-4,4,-5,6,-6,7,-7,8,-7,8,-8,9,-8,9,-8,9,-8,0,0,7,-6,5,-5,3,-4,2,-3,-1,-2,-3,-1,-5,-1,-7,0,-8,0,-10,0,-11,1,-12,0,-11,0,-12,0,-11,0,-11,0,-9,0,-9,1,-7,1,-5,1,-3,2,-1,3,1,3,2,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0]
