CSI_DATA,4494,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,220525976,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,4,1,3,-1,1,-4,0,-6,-1,-8,-3,-10,-4,-11,-5,-12,-6,-13,-6,-13,-7,-13,-7,-12,-7,-11,-6,-10,-5,-8,-4,-6,-3,-3,-2,-1,-1,1,1,3,2,6,3,7,4,9,5,10,6,0,0,12,7,12,7,11,6,10,6,9,5,7,4,5,3,3,1,1,0,-1,-2,-3,-4,-4,-6,-6,-7,-7,-9,-8,-9,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-8,-9,-7,-7,-5,-5,-4,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4495,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,220526093,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,4,12,6,12,6,12,7,12,7,11,7,9,6,8,5,6,4,4,3,1,2,-1,0,-3,-1,-5,-2,-7,-4,-9,-5,-11,-6,-12,-7,-12,-7,-13,-7,-13,-6,-12,-6,-11,-6,-10,-5,-8,-4,-6,-3,0,0,-2,-1,0,1,3,2,5,4,7,5,9,6,10,7,11,7,11,8,11,7,10,7,9,6,8,5,7,4,5,3,3,1,2,-1,0,-3,-2,-4,-3,-6,-5,-8,-5,-9,-6,-10,-6,-11,-6,-11,-6,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4496,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220603913,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-6,11,-7,12,-8,12,-8,11,-7,10,-7,9,-6,8,-5,6,-4,4,-3,2,-1,-1,0,-3,2,-5,3,-7,4,-8,5,-10,5,-11,6,-12,6,-12,6,-12,6,-11,5,-11,5,-10,3,-8,2,-6,0,0,-1,-2,-2,0,-4,2,-5,4,-7,6,-8,8,-9,9,-9,9,-9,10,-9,10,-9,9,-8,8,-7,8,-6,6,-4,5,-3,4,-1,2,1,1,3,-1,5,-2,7,-4,9,-4,10,-5,10,-5,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4497,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220604393,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-13,-1,-14,-1,-14,-1,-14,-1,-13,0,-12,0,-10,0,-8,0,-6,0,-3,0,-1,0,2,0,4,-1,6,0,8,0,10,0,12,-1,12,-1,13,-1,12,-1,12,-1,11,-1,9,0,7,0,6,0,0,0,1,1,-2,1,-5,1,-7,2,-9,2,-11,3,-12,3,-13,3,-13,3,-13,2,-13,2,-11,2,-10,1,-8,1,-7,0,-5,-2,-3,-2,-1,-4,1,-5,3,-6,5,-7,6,-8,7,-9,7,-9,7,-8,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4498,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220698214,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,8,-1,6,-2,3,-2,0,-3,-3,-4,-5,-4,-7,-5,-10,-5,-12,-5,-13,-5,-13,-5,-14,-5,-14,-5,-13,-4,-12,-3,-10,-3,-8,-2,-6,-1,-3,-1,-1,0,1,1,4,1,6,2,8,3,10,3,11,0,0,3,13,3,13,3,13,3,12,3,10,2,8,2,5,1,3,1,1,1,-2,1,-5,0,-7,0,-9,0,-11,0,-12,0,-13,0,-14,0,-14,0,-14,-1,-13,-1,-12,-1,-10,-1,-8,-1,-5,-2,-3,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4499,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220698766,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,6,-1,3,-2,1,-4,-2,-5,-4,-6,-6,-6,-9,-7,-10,-7,-12,-8,-12,-7,-13,-7,-13,-7,-12,-6,-11,-5,-9,-4,-8,-3,-5,-2,-3,-1,-1,1,2,1,4,3,6,4,8,4,10,5,11,0,0,5,12,5,12,5,12,5,11,4,9,3,7,2,5,2,2,2,0,1,-2,0,-5,0,-7,-1,-9,-1,-11,-1,-12,-1,-13,-1,-14,-2,-14,-1,-14,-1,-13,-1,-11,-1,-9,-1,-7,-2,-5,-2,-3,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4500,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220777908,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,14,-1,15,-2,15,-2,14,-2,14,-3,12,-3,10,-3,8,-2,5,-2,2,-1,-1,0,-4,1,-6,1,-9,1,-11,2,-13,2,-13,3,-14,3,-14,3,-14,3,-14,3,-12,2,-11,1,-9,1,-7,0,0,-1,-2,-3,1,-4,4,-4,6,-6,8,-7,9,-8,11,-9,11,-8,12,-8,11,-8,11,-7,10,-6,9,-5,7,-3,6,-2,5,0,3,2,1,4,-1,6,-2,8,-4,9,-4,10,-5,11,-5,12,-5,11,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4501,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220787818,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,3,13,4,13,4,13,5,12,5,11,5,10,5,8,5,6,3,4,2,1,1,-1,0,-3,-2,-5,-3,-7,-4,-9,-5,-10,-6,-11,-7,-11,-7,-12,-7,-12,-7,-11,-7,-10,-7,-9,-6,-8,-4,-6,-3,0,0,-2,0,0,2,2,4,4,5,5,7,6,8,7,9,8,9,8,10,8,10,7,9,7,8,6,7,6,5,4,3,4,2,3,0,2,-3,1,-5,0,-7,-1,-9,-1,-10,-1,-11,-2,-12,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4502,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,220848527,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-3,3,-1,1,1,-1,3,-3,6,-4,7,-6,9,-8,9,-8,10,-9,10,-10,10,-9,10,-9,8,-8,7,-7,6,-6,4,-4,3,-2,1,0,-1,2,-2,3,-4,5,-6,6,-7,8,-8,9,-9,0,0,10,-9,9,-9,9,-9,8,-8,7,-7,5,-6,3,-5,1,-3,-1,-2,-3,-1,-5,0,-7,1,-9,2,-10,3,-12,3,-13,3,-12,4,-12,4,-12,4,-11,4,-10,3,-8,3,-6,3,-4,2,-2,2,0,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4503,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,220879880,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-4,3,-2,2,1,1,3,-1,6,-2,8,-3,9,-5,11,-5,12,-5,12,-6,12,-6,12,-5,11,-5,10,-4,8,-4,6,-3,4,-2,2,-1,-1,0,-3,1,-5,2,-7,3,-9,3,-11,4,-12,0,0,5,-13,4,-13,4,-12,3,-11,2,-10,2,-7,1,-6,0,-3,-2,-1,-3,1,-4,3,-5,5,-6,6,-6,8,-7,9,-7,10,-7,10,-7,10,-7,10,-6,9,-5,8,-4,7,-2,5,-1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0]
