CSI_DATA,5146,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,251133188,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,-6,0,-9,0,-11,0,-13,0,-13,0,-14,0,-14,-1,-13,-1,-13,-1,-12,-1,-10,-1,-8,-1,-6,0,-3,0,-1,1,1,1,4,2,6,3,8,3,10,4,11,4,12,5,12,5,13,5,0,0,11,5,10,4,8,3,6,2,4,1,2,-1,0,-2,-2,-4,-3,-6,-5,-7,-6,-9,-6,-10,-7,-11,-7,-12,-7,-12,-7,-13,-6,-12,-5,-11,-4,-10,-3,-8,-2,-6,-2,-2,-1,0,-1,2,-2,4,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5147,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,251133868,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-7,10,-7,9,-6,7,-4,5,-3,3,-1,1,0,-1,2,-3,4,-4,5,-6,7,-7,8,-8,9,-9,9,-9,9,-10,9,-10,9,-9,8,-9,6,-8,5,-6,3,-5,2,-4,-1,-2,-3,-1,0,0,-7,2,-9,2,-11,3,-12,4,-14,4,-14,4,-14,4,-14,4,-12,4,-11,3,-9,2,-7,2,-5,1,-2,1,0,1,2,1,5,1,7,1,9,2,11,2,12,3,12,4,12,4,11,5,9,5,7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5148,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,251207942,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,11,2,10,2,8,1,7,1,4,0,2,0,-1,-1,-3,-2,-5,-3,-7,-3,-9,-4,-10,-4,-12,-5,-12,-5,-13,-5,-12,-5,-13,-5,-11,-4,-10,-3,-8,-3,-6,-2,-5,-1,-3,0,0,1,0,0,4,4,6,5,8,6,9,7,10,8,10,8,10,8,10,8,9,8,7,7,6,6,5,4,3,2,2,1,0,-1,-1,-3,-2,-5,-4,-8,-4,-10,-5,-11,-5,-13,-4,-13,-4,-13,-3,-12,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5149,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,251211445,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,5,6,6,7,7,8,8,9,8,10,8,10,8,10,7,10,7,9,6,7,5,6,4,4,2,1,1,-1,0,-3,-1,-5,-2,-7,-4,-9,-4,-11,-5,-12,-5,-14,-5,-14,-5,-14,0,0,-4,-13,-4,-12,-3,-10,-3,-8,-2,-6,-2,-3,-2,0,-2,3,-2,5,-2,8,-3,9,-3,11,-5,12,-5,13,-5,13,-6,12,-6,11,-6,10,-5,8,-4,7,-3,4,-2,2,0,0,2,-2,4,-3,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5150,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,251394216,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-13,3,-14,3,-15,3,-14,2,-14,2,-13,2,-12,1,-10,1,-8,0,-6,0,-3,-1,0,-2,2,-2,5,-3,7,-3,9,-3,11,-3,12,-3,13,-3,13,-3,13,-2,13,-2,12,-2,10,-1,9,0,0,-1,4,0,1,1,-2,1,-5,2,-7,3,-10,3,-11,4,-13,4,-14,4,-14,4,-14,4,-13,4,-12,4,-11,4,-9,3,-7,1,-4,1,-2,-1,1,-3,3,-4,5,-6,7,-7,8,-9,8,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5151,68:dd:b7:b0:aa:3f,-26,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,251499164,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,4,3,2,1,1,-2,-1,-3,-2,-5,-3,-7,-4,-9,-6,-10,-6,-11,-8,-13,-8,-13,-8,-12,-7,-11,-7,-11,-6,-9,-4,-7,-4,-5,-2,-3,-1,-1,0,1,1,3,2,6,2,8,4,10,4,0,0,13,5,14,6,14,6,13,5,11,5,10,4,8,3,6,2,4,1,1,0,-2,-1,-4,-2,-7,-4,-9,-5,-10,-6,-12,-6,-13,-8,-13,-7,-13,-8,-12,-8,-11,-7,-9,-7,-7,-6,-5,-4,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5152,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,251601907,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-8,-1,-6,0,-3,0,0,0,3,-1,6,-1,8,-1,10,-1,12,0,13,0,14,0,14,0,14,-1,13,-1,12,-1,10,-1,8,-1,5,-1,3,-2,0,-1,-3,-1,-5,-1,-8,-2,-10,-2,-13,-2,0,0,-16,-2,-16,-2,-16,-2,-16,-2,-14,-2,-12,-2,-10,-2,-8,-1,-5,-1,-2,0,1,0,3,2,6,3,8,3,10,4,11,5,13,6,13,6,13,6,13,7,11,6,9,6,7,5,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5153,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,251722279,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,5,4,3,1,2,-1,0,-4,-2,-6,-3,-8,-4,-10,-6,-11,-7,-12,-7,-13,-8,-13,-8,-13,-7,-12,-7,-11,-6,-10,-5,-8,-4,-6,-3,-3,-2,-1,0,2,1,4,2,6,3,9,4,10,4,0,0,13,5,14,5,14,6,13,5,12,5,10,4,8,3,6,2,3,1,1,0,-1,-1,-4,-3,-6,-4,-8,-5,-10,-6,-11,-7,-12,-8,-13,-8,-13,-9,-12,-8,-11,-8,-9,-7,-7,-6,-5,-5,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5154,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,251805417,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,1,12,2,13,2,14,2,14,3,13,3,12,2,11,2,9,2,7,1,4,1,2,1,-1,0,-4,0,-6,0,-9,-1,-11,-1,-13,0,-14,0,-14,0,-15,1,-14,0,-14,1,-12,1,-11,1,-9,1,0,0,-3,0,-1,0,2,0,5,-1,8,-1,10,-1,11,-2,13,-2,14,-1,14,-2,14,-2,13,-2,11,-2,10,-2,8,-1,5,-1,3,-1,0,-1,-3,-1,-6,-1,-8,-1,-10,-2,-12,-2,-13,-2,-13,-3,-12,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5155,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,251842538,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-11,7,-13,7,-13,7,-13,7,-13,7,-12,6,-10,5,-9,4,-7,3,-5,2,-3,0,0,-1,3,-3,4,-4,6,-5,8,-6,9,-7,10,-8,11,-9,11,-9,11,-9,10,-9,9,-8,8,-7,6,-6,0,0,2,-3,-1,-1,-3,1,-6,2,-8,4,-10,5,-11,6,-12,6,-13,6,-13,7,-13,6,-12,6,-11,5,-10,4,-8,3,-6,3,-3,2,-1,1,2,0,4,-1,7,-2,9,-2,11,-2,12,-2,12,-1,12,-1,0,0,0,0,0,0,0,0,0,0]
