CSI_DATA,529,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30249615,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,4,5,5,7,5,8,6,10,6,11,6,11,6,11,6,10,5,9,4,8,3,6,2,4,0,2,-2,1,-3,0,-5,-2,-7,-3,-8,-4,-9,-5,-10,-5,-11,-5,-12,-5,-12,-5,-11,-5,0,0,-9,-4,-7,-3,-5,-2,-3,-2,-1,-1,2,0,4,0,6,0,7,0,9,0,10,0,11,0,10,0,10,-1,10,-1,9,-1,8,-2,6,-2,4,-2,2,-2,0,-2,-2,-2,-4,-2,-6,-1,-7,-1,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,530,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30250678,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-5,-1,-8,0,-9,1,-11,1,-12,1,-13,1,-13,2,-13,1,-12,1,-11,1,-10,1,-7,1,-5,1,-3,1,-1,2,1,2,3,2,5,3,7,3,8,4,9,5,10,5,10,5,10,5,9,0,0,4,7,3,6,2,4,1,2,-1,0,-2,-2,-3,-4,-5,-5,-6,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-5,-6,-4,-5,-3,-3,-1,-2,0,0,2,2,3,3,4,4,4,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,531,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30317166,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-11,-10,-10,-9,-8,-8,-6,-7,-5,-6,-2,-5,0,-4,2,-3,5,-1,7,-1,9,0,11,0,11,0,12,0,13,0,13,0,11,0,11,0,9,-1,7,-1,4,0,2,0,0,0,-2,1,-5,2,0,0,-9,4,-10,4,-11,5,-12,6,-12,6,-12,6,-11,5,-9,5,-8,5,-6,4,-4,3,-2,1,0,0,2,-1,3,-3,5,-4,6,-6,7,-7,8,-8,8,-9,8,-9,7,-9,6,-9,6,-8,4,-7,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,532,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30317793,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-6,2,-9,1,-11,0,-13,-1,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-13,-2,-11,-2,-9,-2,-7,-2,-4,-2,-1,-2,2,-3,4,-4,6,-4,8,-5,10,-6,11,-7,11,-7,11,-8,11,-8,10,-8,0,0,8,-6,6,-6,4,-4,2,-2,0,0,-2,1,-4,3,-5,5,-7,7,-8,8,-8,9,-8,10,-8,10,-7,10,-7,10,-5,9,-5,8,-3,7,-2,5,-1,3,1,1,2,-1,3,-4,4,-5,5,-7,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,533,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30389627,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-2,-13,-2,-11,-1,-9,0,-7,1,-5,2,-2,3,0,4,2,5,4,7,5,8,7,8,7,8,8,9,8,9,7,9,7,7,6,7,5,5,4,3,3,1,2,-1,0,-3,0,-5,-1,0,0,-9,-2,-11,-2,-12,-3,-13,-2,-13,-2,-13,-2,-12,-2,-10,-1,-9,-1,-7,0,-5,0,-3,0,0,0,2,0,4,0,5,0,8,-1,9,-1,10,-2,11,-2,11,-3,10,-3,10,-3,8,-3,7,-3,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,534,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30391709,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-8,-12,-7,-11,-6,-10,-4,-9,-3,-7,-1,-5,1,-4,3,-2,5,0,7,1,8,2,10,3,11,3,11,4,12,4,12,3,11,3,10,3,8,2,7,1,4,1,2,1,0,1,-3,1,-5,1,0,0,-9,1,-11,2,-12,2,-13,2,-13,3,-13,3,-12,3,-10,3,-9,3,-7,2,-5,2,-2,1,0,0,2,-1,3,-2,5,-3,7,-4,8,-5,9,-6,9,-7,9,-7,9,-7,8,-7,7,-6,5,-6,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,535,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30460710,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,10,-9,10,-8,8,-7,7,-5,6,-3,4,-1,3,1,1,3,0,5,-1,7,-2,8,-2,10,-3,11,-3,12,-3,12,-3,12,-3,11,-2,10,-2,9,-1,7,-2,5,-2,2,-2,0,-2,-2,-3,-5,0,0,-4,-9,-4,-10,-5,-11,-5,-12,-6,-12,-6,-12,-6,-11,-5,-9,-5,-8,-4,-6,-3,-4,-2,-2,-1,0,0,2,2,3,3,5,4,6,5,7,6,8,7,8,8,8,7,7,7,6,7,5,6,4,4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,536,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30498686,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,10,6,8,5,6,5,5,4,2,3,-1,3,-3,2,-5,2,-7,2,-9,2,-11,1,-12,2,-13,2,-13,2,-13,3,-12,3,-10,2,-9,2,-7,1,-5,1,-3,0,-1,-1,1,-3,2,-4,0,0,5,-7,6,-8,7,-9,7,-10,8,-11,7,-10,6,-10,5,-9,4,-8,3,-6,2,-5,0,-2,-1,-1,-2,1,-3,3,-3,5,-4,7,-4,9,-4,10,-4,11,-3,11,-3,10,-2,9,-2,9,-2,7,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,537,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30499705,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-2,12,-2,10,-1,8,-1,6,1,4,1,2,2,-1,3,-3,4,-5,5,-7,7,-8,7,-8,8,-9,9,-9,9,-9,9,-8,8,-7,8,-6,7,-5,5,-4,3,-3,1,-1,-1,-1,-3,0,-5,0,0,1,-9,1,-11,1,-12,1,-13,1,-13,1,-13,0,-12,0,-10,0,-9,-1,-7,-1,-5,-1,-3,-1,0,-1,2,0,4,0,6,0,7,1,9,1,10,2,11,2,11,3,10,3,9,3,8,2,7,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,538,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30581550,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,7,-14,6,-13,6,-12,5,-9,4,-7,4,-4,3,-1,3,2,3,5,3,7,3,9,3,11,3,12,3,13,4,13,4,13,4,12,4,11,3,9,2,7,1,5,0,3,-1,1,-3,-1,-5,-3,0,0,-9,-6,-10,-7,-11,-8,-12,-9,-13,-9,-13,-8,-12,-8,-11,-6,-9,-5,-7,-4,-5,-2,-3,-1,-1,0,1,1,4,1,6,2,8,2,10,2,11,2,12,2,12,2,12,1,11,0,10,0,8,0,6,-1,0,0,0,0,0,0,0,0,0,0]
