CSI_DATA,1739,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,87022058,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-6,9,-7,9,-8,10,-9,10,-10,9,-10,8,-10,7,-9,6,-8,5,-6,4,-5,4,-3,3,-1,4,1,4,3,5,4,6,6,7,6,8,7,9,6,9,6,9,5,9,5,8,4,7,3,0,0,3,3,2,3,-1,3,-3,4,-4,5,-6,6,-7,6,-7,7,-7,8,-7,8,-7,8,-6,8,-5,7,-4,6,-4,5,-3,4,-3,2,-3,0,-3,-2,-3,-4,-4,-6,-4,-6,-5,-7,-6,-8,-6,-8,-5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1740,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,87023030,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,9,2,8,1,6,0,5,-2,3,-4,2,-5,1,-7,1,-9,2,-10,2,-11,3,-11,4,-10,4,-10,5,-9,5,-8,5,-7,4,-6,3,-5,2,-4,0,-4,-1,-4,-3,-4,-5,-5,-6,-5,-7,0,0,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-6,-6,-5,-5,-4,-3,-4,-1,-3,1,-3,2,-4,4,-4,5,-5,6,-6,6,-6,6,-7,6,-8,5,-8,5,-8,4,-7,3,-6,2,-5,2,-4,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1741,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,87109449,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-10,2,-12,2,-13,3,-13,3,-13,4,-13,4,-12,5,-11,5,-10,4,-8,3,-6,2,-5,0,-4,-2,-4,-3,-3,-6,-4,-7,-4,-9,-5,-9,-5,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-8,-6,-7,0,0,-3,-5,-1,-4,1,-4,3,-4,5,-4,6,-4,7,-4,8,-5,9,-5,9,-6,8,-6,8,-6,7,-6,6,-5,5,-4,4,-3,3,-2,2,0,1,2,1,4,1,5,1,6,1,7,1,8,1,8,1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1742,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,87112294,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,9,2,8,1,6,0,5,-2,3,-4,2,-6,2,-7,2,-9,2,-10,3,-10,3,-10,4,-10,5,-10,5,-9,5,-7,5,-6,5,-6,4,-5,2,-4,1,-4,-1,-4,-3,-4,-4,-5,-6,-6,-7,0,0,-7,-8,-8,-8,-9,-8,-9,-7,-8,-6,-8,-5,-6,-5,-5,-4,-3,-3,-1,-3,0,-3,2,-4,3,-4,4,-5,5,-6,6,-7,6,-8,5,-8,5,-9,4,-8,3,-8,3,-7,2,-5,1,-4,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1743,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,87175908,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,8,-6,7,-5,6,-4,4,-2,4,0,4,2,4,4,4,5,4,7,5,7,6,8,7,8,7,8,8,7,7,6,7,5,6,4,5,3,3,3,2,3,0,2,-2,4,-3,4,-4,5,-5,6,0,0,-6,8,-6,9,-6,9,-5,9,-4,8,-4,7,-3,6,-3,4,-3,3,-3,1,-4,-1,-4,-2,-5,-3,-6,-4,-7,-5,-8,-5,-9,-5,-10,-4,-10,-4,-9,-3,-9,-2,-7,-2,-6,-1,-4,-1,-3,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1744,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,87183236,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,9,2,11,3,12,4,12,4,12,5,11,5,11,5,10,4,8,3,7,2,6,0,4,-2,3,-4,3,-5,3,-7,3,-8,4,-10,4,-10,5,-10,6,-10,6,-9,7,-9,6,-8,6,-7,5,0,0,-5,2,-4,0,-4,-2,-4,-4,-4,-6,-4,-8,-4,-9,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-5,-7,-4,-6,-3,-5,-2,-3,0,-3,2,-2,3,-2,5,-2,7,-1,8,-2,8,-2,9,-3,8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1745,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,87264507,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-9,-1,-7,-1,-5,-2,-4,-3,-3,-5,-2,-6,-1,-8,0,-9,-1,-10,-1,-11,-2,-12,-3,-11,-3,-11,-3,-10,-4,-9,-4,-8,-2,-6,-2,-5,0,-4,1,-3,3,-3,4,-3,6,-3,7,-4,0,0,9,-5,9,-6,9,-6,8,-7,7,-6,6,-6,5,-5,4,-3,3,-2,3,-1,2,1,2,3,2,5,3,6,4,6,4,7,5,7,6,7,6,7,6,6,6,5,5,4,4,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1746,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,87294050,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-8,-6,-7,-4,-6,-2,-5,-1,-5,1,-5,3,-4,5,-5,6,-6,7,-7,7,-8,7,-9,7,-9,6,-9,5,-9,4,-8,3,-8,3,-6,2,-4,3,-3,3,-1,4,0,5,2,6,3,7,4,0,0,9,4,9,4,10,3,10,2,9,2,8,2,6,1,4,1,3,1,1,2,-1,2,-2,4,-3,5,-4,6,-4,6,-4,8,-4,9,-3,9,-3,9,-2,9,-2,8,-1,6,-1,5,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1747,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,87294965,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-8,-8,-10,-9,-10,-10,-10,-11,-10,-11,-9,-11,-8,-10,-7,-9,-6,-7,-6,-5,-5,-3,-5,-1,-5,1,-5,2,-6,4,-7,4,-8,5,-9,5,-10,5,-11,4,-11,4,-11,3,-11,3,-10,2,-9,0,0,2,-5,2,-3,3,-1,5,0,6,2,7,3,8,4,9,4,10,4,10,4,10,3,9,3,8,2,7,2,6,1,4,1,2,1,1,2,-1,3,-3,4,-4,5,-5,5,-6,6,-7,7,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1748,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,87380271,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,8,0,6,0,4,1,3,2,2,4,1,5,0,7,0,9,0,9,1,10,1,11,2,10,2,10,3,9,3,8,3,7,1,5,1,4,-1,3,-2,2,-4,2,-6,2,-7,2,-8,3,0,0,-10,5,-10,5,-10,6,-9,6,-8,6,-7,5,-6,4,-5,3,-4,2,-4,0,-3,-2,-3,-4,-3,-6,-4,-7,-5,-7,-6,-8,-6,-8,-7,-8,-7,-8,-8,-7,-7,-6,-6,-5,-5,-4,-3,-3,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1749,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,87381299,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,8,4,7,3,6,1,5,-1,4,-3,3,-5,4,-6,4,-8,5,-8,5,-9,6,-9,7,-8,8,-7,8,-6,8,-5,7,-4,6,-4,5,-4,3,-4,1,-4,0,-4,-2,-6,-3,-7,-4,-8,-5,0,0,-10,-5,-10,-5,-11,-4,-10,-4,-10,-3,-8,-3,-7,-3,-5,-2,-4,-2,-2,-3,0,-4,1,-5,2,-6,3,-7,3,-8,3,-9,3,-9,2,-10,2,-10,1,-9,0,-9,0,-7,0,-6,0,-4,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1750,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,87488585,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-8,4,-7,2,-6,1,-5,-1,-5,-3,-5,-5,-5,-6,-6,-7,-6,-8,-7,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-5,-5,-4,-4,-4,-2,-4,-1,-4,1,-5,2,-6,3,-6,3,-8,0,0,4,-10,4,-10,3,-10,3,-10,2,-10,1,-8,1,-7,1,-5,1,-4,2,-2,3,-1,3,1,4,2,5,2,7,3,8,3,8,2,9,2,9,1,9,0,8,0,6,-1,5,-1,3,-1,2,0,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1751,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,87488703,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,8,5,7,3,5,1,5,0,4,-2,4,-4,4,-6,5,-7,5,-7,6,-8,7,-8,8,-7,8,-6,8,-5,8,-4,7,-4,6,-3,5,-3,3,-3,2,-4,0,-5,-1,-6,-2,-7,-3,-8,-4,0,0,-10,-4,-11,-3,-11,-3,-11,-2,-10,-2,-9,-1,-7,-1,-5,-2,-4,-2,-2,-2,-1,-3,0,-5,1,-6,1,-7,1,-8,1,-9,1,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-7,-1,-6,-1,-4,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1752,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,87574122,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-8,5,-6,3,-6,1,-5,-1,-5,-3,-5,-4,-6,-6,-6,-7,-7,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-6,-8,-5,-7,-5,-6,-4,-4,-3,-3,-4,-1,-4,1,-5,2,-6,3,-7,4,-9,0,0,4,-11,4,-11,3,-11,3,-11,2,-10,1,-9,1,-7,1,-6,2,-4,2,-2,3,-1,4,1,5,2,6,3,8,3,8,3,9,3,10,2,10,1,9,1,8,0,7,0,5,-1,3,-1,2,0,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1753,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,87580106,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-4,-11,-5,-12,-5,-13,-5,-14,-4,-13,-4,-13,-3,-11,-3,-10,-2,-8,-3,-6,-3,-4,-3,-3,-4,-1,-5,-1,-7,0,-9,0,-10,0,-11,0,-12,-1,-12,-1,-12,-2,-12,-2,-11,-2,-10,-2,-9,0,0,0,-6,1,-4,3,-2,5,-2,6,-1,8,0,9,0,10,0,10,-1,11,-2,10,-2,9,-2,8,-2,7,-2,6,-2,4,-1,2,-1,1,1,0,3,-1,4,-2,6,-2,7,-2,8,-2,8,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1754,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,87668993,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,9,-2,8,-2,6,-3,4,-4,3,-5,1,-6,0,-8,0,-9,-1,-10,-1,-11,-1,-11,0,-11,1,-11,1,-10,2,-9,2,-8,2,-6,1,-5,0,-4,-1,-3,-2,-3,-4,-3,-6,-3,-7,-4,-8,0,0,-5,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-7,-5,-6,-3,-4,-2,-4,0,-3,2,-3,3,-3,4,-3,5,-4,6,-5,7,-5,7,-6,7,-7,6,-7,5,-7,4,-7,4,-6,3,-5,2,-4,1,-2,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1755,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,87671595,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-9,5,-10,5,-11,6,-12,5,-12,5,-12,4,-12,3,-11,3,-9,2,-8,3,-6,3,-4,4,-2,5,-1,6,0,7,1,8,2,9,2,10,2,11,2,11,1,11,0,10,0,9,0,7,0,0,0,4,1,3,2,1,3,0,4,-1,6,-2,8,-2,9,-2,10,-2,10,-1,10,-1,10,0,9,0,8,0,7,0,5,0,4,-1,2,-2,1,-3,-1,-5,-2,-6,-3,-8,-3,-9,-4,-9,-3,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1756,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,87744420,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,9,-4,8,-3,6,-2,5,0,4,1,4,3,3,5,3,6,3,7,4,8,5,9,6,9,6,9,7,8,7,7,6,6,5,5,4,4,2,3,1,3,-1,3,-2,4,-4,4,-5,5,-6,7,0,0,-6,9,-6,9,-5,9,-5,10,-4,8,-3,7,-3,6,-3,4,-3,3,-3,1,-4,-1,-5,-3,-6,-4,-7,-4,-8,-4,-9,-4,-10,-4,-10,-4,-10,-3,-10,-2,-9,-2,-7,-1,-6,-1,-4,-1,-3,-1,-1,-2,0,0,0,0,0,0,0,0,0,0]
