CSI_DATA,1014,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51158572,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,3,-5,6,-5,8,-5,9,-5,10,-5,11,-5,11,-5,11,-5,10,-4,9,-4,8,-3,6,-3,4,-1,2,0,1,1,-1,3,-2,4,-4,6,-5,7,-5,8,-6,9,-5,9,-5,10,-5,10,-4,9,0,0,-3,7,-3,5,-2,3,-1,1,-1,-1,-1,-3,0,-6,0,-7,0,-8,0,-10,-1,-11,-1,-11,-1,-11,-1,-11,-2,-10,-2,-9,-2,-8,-3,-6,-2,-4,-2,-2,-2,0,-2,2,-1,4,0,5,0,6,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1015,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51159016,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-3,-12,-3,-10,-3,-8,-3,-6,-4,-3,-4,-1,-4,1,-5,4,-4,6,-5,8,-6,9,-6,10,-7,10,-7,10,-7,9,-7,9,-7,7,-6,6,-5,5,-4,3,-3,2,-1,0,1,-1,2,-2,4,0,0,-4,8,-5,9,-5,10,-5,11,-4,11,-4,11,-4,10,-3,9,-2,8,-2,6,-1,3,0,1,0,-1,1,-3,0,-5,0,-7,0,-9,0,-10,0,-11,-1,-12,-1,-12,-2,-11,-2,-10,-2,-9,-2,-8,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1016,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51232920,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,1,7,3,7,4,9,5,9,6,10,6,10,6,10,6,9,6,8,5,7,5,5,4,3,3,1,2,-1,1,-3,1,-5,1,-7,1,-8,1,-10,1,-11,1,-11,1,-12,2,-12,2,-11,2,0,0,-9,2,-7,1,-5,1,-3,0,-1,-1,1,-2,3,-3,5,-4,6,-5,7,-6,8,-6,8,-7,8,-8,7,-8,7,-7,5,-7,4,-7,3,-5,1,-4,0,-3,-1,-1,-3,0,-4,1,-5,3,-5,4,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1017,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51235274,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,6,0,8,-1,10,-2,12,-2,13,-2,14,-2,14,-2,13,-2,12,-2,12,-2,10,-2,7,-2,5,-2,2,-3,0,-4,-2,-4,-4,-5,-7,-6,-9,-7,-10,-7,-10,-8,-11,-9,-11,-9,-10,-9,-10,0,0,-7,-8,-6,-6,-4,-4,-2,-3,0,-1,2,1,4,2,7,3,8,4,9,4,11,4,11,4,11,4,11,3,11,3,10,2,8,1,7,0,5,-1,2,-1,0,-2,-3,-2,-5,-3,-6,-3,-8,-3,-9,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1018,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51304323,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-12,0,-11,0,-9,-1,-7,-2,-5,-3,-2,-4,0,-4,2,-6,4,-7,5,-8,6,-9,7,-9,7,-10,8,-10,7,-10,7,-9,6,-8,5,-7,3,-6,2,-4,2,-2,0,0,0,2,-1,5,0,0,-2,9,-2,10,-2,11,-2,12,-1,12,-1,12,-1,11,0,9,0,8,0,6,0,4,0,1,0,-1,0,-3,-1,-5,-1,-7,-1,-9,-2,-10,-3,-11,-3,-12,-4,-12,-4,-11,-4,-10,-4,-9,-3,-7,-3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1019,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51304776,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-3,-12,-2,-11,-1,-9,-1,-7,1,-5,2,-2,4,-1,5,2,6,3,8,4,9,5,10,6,10,6,10,5,10,5,9,4,9,4,7,3,5,3,3,2,1,1,-1,1,-3,1,-6,0,0,0,-10,1,-11,1,-12,1,-13,2,-13,2,-13,2,-12,2,-10,2,-8,2,-6,2,-4,1,-2,0,0,0,2,-1,4,-2,6,-3,7,-4,8,-5,9,-6,9,-7,9,-7,8,-7,7,-7,6,-7,5,-6,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1020,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,51376960,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-12,-9,-11,-10,-11,-10,-11,-10,-11,-9,-10,-8,-9,-7,-7,-7,-5,-5,-2,-5,0,-4,3,-3,5,-2,7,-2,9,-2,11,-3,12,-3,12,-3,12,-4,12,-4,11,-4,10,-4,8,-3,6,-3,5,-2,0,0,1,1,-2,2,-4,4,-5,6,-7,7,-7,8,-8,10,-8,10,-8,11,-7,11,-6,10,-5,9,-4,7,-3,6,-2,4,-1,2,0,-1,0,-3,1,-5,1,-7,2,-9,2,-10,2,-11,2,-11,1,-12,1,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1021,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,51414613,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-13,4,-14,4,-14,4,-14,4,-13,4,-12,4,-11,3,-9,3,-6,3,-4,3,-1,3,1,4,4,4,6,5,7,6,8,7,9,7,10,7,10,7,10,7,9,6,8,6,6,4,5,3,4,0,0,-1,1,-4,0,-6,-2,-8,-2,-10,-3,-12,-3,-13,-3,-13,-3,-13,-2,-13,-2,-12,-1,-11,-1,-9,0,-7,0,-5,0,-3,0,0,0,2,0,4,0,6,-1,8,-2,10,-3,10,-3,10,-4,10,-4,9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1022,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,51418346,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,2,-6,0,-4,-2,-3,-4,-2,-6,-1,-8,0,-10,1,-11,1,-13,1,-13,1,-13,1,-13,0,-12,0,-11,0,-10,0,-8,0,-6,1,-3,1,-1,2,1,3,2,5,5,6,6,7,7,8,8,0,0,9,8,9,7,8,6,8,6,7,4,5,3,3,2,1,1,-1,0,-3,-1,-5,-1,-7,-2,-8,-2,-10,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-10,0,-9,1,-7,1,-5,1,-3,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1023,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,51492166,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-14,-1,-14,-1,-15,-1,-14,-1,-14,-1,-12,0,-11,0,-9,1,-6,1,-5,2,-2,3,0,4,2,6,4,6,5,8,7,8,7,9,8,9,7,9,7,9,7,8,5,7,4,5,3,4,3,0,0,-1,1,-4,0,-6,-1,-8,-1,-10,-2,-11,-2,-12,-2,-13,-1,-13,-1,-12,0,-11,0,-10,1,-9,0,-7,1,-5,1,-3,1,0,0,2,0,4,-1,6,-2,7,-3,9,-3,9,-4,10,-4,9,-5,8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1024,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,51492601,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-8,2,-6,0,-4,-2,-3,-4,-2,-7,-1,-9,0,-10,1,-12,1,-13,1,-14,1,-14,1,-13,0,-13,0,-11,0,-10,0,-8,0,-6,1,-3,1,-1,2,1,3,3,5,4,5,6,7,7,8,8,0,0,9,8,9,8,9,7,8,6,7,5,5,3,3,2,1,1,-1,0,-3,-1,-5,-1,-7,-2,-9,-3,-10,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-11,0,-9,1,-7,1,-5,1,-3,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1025,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,51564254,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-5,-7,-2,-6,0,-5,3,-4,5,-3,7,-2,9,-1,11,-1,12,-1,12,-2,13,-2,13,-2,12,-2,11,-2,9,-2,7,-2,5,-1,3,0,1,1,-1,2,-3,4,-4,5,-6,7,-6,8,-7,9,0,0,-7,10,-6,11,-6,10,-5,9,-4,8,-3,6,-2,4,-2,2,-1,0,-1,-3,0,-5,-1,-7,-1,-9,-1,-10,-2,-11,-2,-12,-3,-12,-3,-12,-3,-11,-4,-10,-4,-9,-3,-6,-3,-5,-2,-2,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1026,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51597667,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-2,-8,-1,-7,1,-5,3,-3,5,-1,7,0,9,1,10,2,12,2,12,1,12,1,13,1,12,0,11,0,9,0,7,0,5,0,3,1,1,1,-1,2,-4,3,-5,5,-6,6,-7,7,-8,8,0,0,-8,10,-8,10,-7,9,-6,9,-5,7,-4,6,-3,4,-2,1,-1,-1,-1,-3,0,-5,-1,-7,-1,-9,-1,-10,-1,-11,-2,-12,-2,-12,-3,-11,-3,-11,-4,-10,-4,-8,-3,-7,-3,-4,-2,-2,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1027,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51606164,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-9,0,-6,-1,-4,-3,-2,-4,0,-6,2,-8,3,-9,4,-11,5,-11,5,-13,5,-13,5,-12,4,-12,3,-11,3,-10,2,-8,2,-6,1,-4,1,-1,2,1,2,3,3,5,4,7,4,8,6,10,0,0,7,10,7,9,7,9,6,8,6,6,4,5,3,3,1,1,-1,0,-3,-1,-5,-2,-6,-3,-8,-3,-9,-4,-11,-3,-12,-3,-11,-3,-12,-2,-11,-2,-10,-1,-9,-1,-7,0,-5,0,-3,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1028,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51670333,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,0,-15,-1,-15,-1,-15,-1,-15,-1,-13,-1,-12,-1,-10,-1,-7,-2,-5,-2,-2,-3,0,-4,3,-4,5,-5,7,-6,8,-7,9,-8,9,-8,9,-9,9,-9,9,-9,8,-8,7,-7,5,-6,4,-4,0,0,1,0,-1,2,-2,4,-3,6,-4,8,-4,9,-5,11,-5,11,-5,12,-4,11,-4,10,-3,10,-2,8,-2,6,-1,4,-1,2,0,0,1,-2,1,-5,1,-7,1,-9,1,-10,1,-11,1,-11,1,-11,0,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1029,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51706070,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-14,6,-16,7,-16,6,-16,6,-15,5,-13,5,-12,4,-10,3,-8,1,-5,0,-2,-2,0,-4,2,-6,4,-8,6,-9,7,-10,8,-12,8,-12,8,-13,7,-13,7,-12,6,-11,5,-10,4,-8,3,-6,0,0,0,-1,-1,2,-2,5,-3,7,-3,10,-4,11,-4,13,-4,13,-4,14,-4,13,-3,12,-3,11,-2,10,-1,7,-1,5,0,3,1,0,1,-3,1,-5,2,-8,2,-10,2,-11,2,-13,2,-13,2,-13,1,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1030,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51712859,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-13,-8,-13,-9,-13,-9,-13,-9,-12,-9,-11,-8,-10,-7,-8,-7,-5,-5,-3,-4,0,-3,2,-1,5,-1,7,0,10,0,11,1,13,1,13,1,13,1,13,0,13,0,12,0,10,0,8,0,6,0,0,0,0,0,-3,0,-6,0,-8,1,-10,1,-12,2,-13,2,-13,3,-14,3,-14,3,-12,3,-11,3,-9,3,-8,2,-6,2,-3,1,0,1,2,0,4,-1,6,-2,8,-2,9,-3,10,-3,10,-4,11,-4,10,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1031,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51852133,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,6,-2,4,-3,1,-5,-1,-6,-3,-7,-5,-9,-6,-10,-8,-11,-9,-11,-9,-11,-9,-11,-8,-10,-8,-9,-7,-8,-6,-6,-5,-4,-4,-2,-3,0,-2,2,-1,5,0,7,0,9,0,10,0,12,0,0,0,13,0,13,-1,12,-1,11,-1,9,-1,7,-1,5,-1,2,-1,0,-1,-3,0,-5,1,-7,1,-9,2,-10,2,-11,3,-11,3,-12,4,-11,4,-11,5,-9,5,-8,4,-6,3,-4,3,-2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1032,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51892882,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-9,10,-10,10,-11,10,-11,10,-10,10,-9,8,-8,7,-7,5,-6,3,-4,1,-3,-1,-2,-4,-1,-6,0,-8,0,-10,1,-11,0,-13,0,-14,0,-14,0,-13,0,-13,-1,-12,-1,-10,-1,-8,-1,-6,0,0,0,-1,1,1,2,4,2,6,4,8,4,9,5,10,5,11,5,10,6,10,6,9,5,8,4,7,4,5,3,3,2,1,0,-1,-1,-2,-3,-4,-4,-6,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1033,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51895055,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,7,-2,5,0,2,2,0,4,-2,6,-3,8,-5,9,-6,11,-7,11,-6,12,-7,12,-6,12,-6,11,-5,10,-4,9,-4,7,-3,5,-2,2,-2,0,-2,-3,-2,-5,-2,-8,-3,-9,-3,-11,-4,-13,0,0,-5,-14,-5,-13,-5,-12,-5,-12,-4,-9,-3,-8,-3,-5,-2,-3,0,-1,1,1,2,3,3,5,5,6,6,8,7,8,8,8,8,8,8,8,8,7,8,7,7,5,5,4,4,2,2,0,1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1034,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51959541,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,6,-4,5,-2,3,0,1,3,0,5,-2,7,-3,9,-3,11,-4,12,-4,12,-4,13,-3,12,-3,12,-2,11,-2,9,-2,7,-2,5,-1,3,-2,1,-2,-2,-3,-4,-4,-6,-4,-8,-5,-9,-6,-11,0,0,-7,-12,-7,-11,-7,-11,-7,-10,-6,-8,-5,-7,-4,-5,-2,-3,-1,-1,1,0,3,2,4,3,6,4,7,5,9,5,9,5,10,5,10,5,10,5,9,4,8,3,6,2,4,1,3,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1035,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51959660,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-9,10,-10,11,-11,11,-11,11,-10,10,-9,9,-8,8,-7,6,-6,4,-4,2,-3,-1,-2,-3,-1,-6,-1,-8,0,-10,0,-11,-1,-13,0,-14,-1,-14,-1,-14,-1,-14,-1,-12,-2,-11,-1,-9,-1,-7,0,0,0,-2,1,1,3,3,4,5,5,7,6,9,6,10,7,10,7,10,7,10,7,9,6,8,6,7,4,5,4,3,2,1,0,0,-1,-2,-3,-3,-5,-5,-6,-6,-8,-7,-9,-7,-9,-7,-9,-7,-8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1036,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,52045588,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-8,-2,-6,-3,-3,-4,-1,-5,1,-6,2,-8,4,-9,5,-11,6,-11,6,-12,6,-12,6,-12,5,-11,4,-10,3,-9,2,-7,2,-6,2,-3,2,-1,2,2,2,4,3,6,4,7,4,9,6,10,0,0,7,10,7,9,7,8,7,8,5,6,4,4,2,3,1,1,-1,0,-3,-1,-5,-2,-7,-3,-9,-3,-10,-3,-11,-2,-11,-2,-12,-2,-12,-1,-11,-1,-10,0,-9,0,-6,1,-4,1,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1037,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,52058704,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-8,-1,-6,1,-5,3,-3,5,-2,8,-1,9,0,11,0,13,0,13,0,13,0,13,-1,11,-1,10,-1,9,-1,7,-1,5,-1,3,0,1,2,-2,3,-3,4,-5,5,-6,7,-7,9,-7,9,0,0,-7,10,-6,11,-6,10,-5,9,-4,8,-3,6,-2,4,-2,1,-1,-1,-1,-3,-1,-6,-1,-8,-2,-9,-2,-10,-2,-11,-3,-11,-4,-12,-4,-11,-5,-10,-5,-9,-5,-7,-4,-6,-3,-4,-2,-2,-1,0,0,2,0,0,0,0,0,0,0,0,0,0]
