CSI_DATA,3785,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,190536554,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,8,-1,5,0,3,0,0,1,-2,2,-4,3,-7,4,-8,4,-10,5,-11,6,-11,6,-11,6,-11,6,-10,6,-9,6,-8,5,-6,4,-5,2,-3,1,-1,-1,0,-3,1,-5,3,-7,4,-8,5,-10,0,0,6,-12,6,-12,6,-12,5,-11,5,-10,4,-8,3,-6,2,-4,1,-2,0,0,-1,3,-2,4,-3,6,-3,8,-4,9,-4,11,-4,11,-4,12,-4,11,-3,11,-3,9,-2,7,-1,5,-1,3,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3786,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,190605582,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,8,-3,6,-2,3,-1,1,0,-2,2,-4,4,-6,5,-7,6,-9,7,-10,8,-10,9,-10,9,-9,9,-9,9,-8,8,-7,7,-5,5,-4,3,-3,1,-1,-1,0,-3,1,-6,2,-7,3,-9,3,-12,0,0,4,-13,4,-13,4,-13,4,-13,3,-11,3,-9,2,-7,1,-5,1,-2,0,0,-1,3,-2,5,-2,7,-3,9,-3,10,-3,12,-3,12,-3,13,-3,13,-2,12,-2,10,-2,8,-1,6,0,4,0,1,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3787,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,190607958,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,7,-2,5,-2,2,-2,0,-2,-3,-2,-5,-3,-7,-3,-9,-4,-11,-4,-11,-5,-12,-5,-12,-5,-12,-5,-11,-4,-10,-4,-9,-3,-7,-2,-5,-1,-3,0,-1,2,1,3,3,4,4,6,6,7,7,0,0,8,9,9,9,8,9,8,8,7,7,6,6,4,4,2,3,1,1,-1,-1,-3,-2,-5,-3,-6,-5,-8,-6,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-8,-6,-7,-5,-6,-4,-4,-2,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3788,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,190682340,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,6,3,4,1,3,-1,1,-3,0,-5,-1,-7,-2,-9,-3,-11,-4,-11,-4,-12,-4,-13,-4,-13,-3,-12,-3,-10,-3,-9,-2,-7,-2,-5,-2,-3,-2,-1,-2,2,-2,4,-2,7,-3,8,-3,10,-4,0,0,12,-4,12,-4,12,-4,11,-4,9,-4,8,-3,6,-3,3,-2,2,-1,-1,0,-3,1,-5,2,-7,3,-9,4,-10,5,-11,5,-11,6,-11,6,-10,6,-10,6,-9,5,-7,4,-5,3,-3,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3789,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,190683158,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,8,9,9,10,9,10,9,10,9,9,8,9,7,7,6,6,5,3,4,1,2,-1,1,-3,0,-6,-1,-8,-2,-10,-2,-12,-2,-13,-2,-13,-3,-14,-2,-14,-2,-13,-2,-12,-1,-10,-1,-8,-1,0,0,-3,-2,0,-1,2,-2,6,-2,8,-2,10,-3,11,-3,12,-3,13,-4,13,-4,12,-4,11,-4,10,-3,8,-3,6,-2,4,-2,1,-2,-2,0,-4,1,-7,1,-9,2,-10,2,-12,3,-12,3,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3790,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,190758904,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-11,6,-12,7,-13,7,-13,7,-13,7,-12,7,-11,6,-9,5,-7,4,-6,2,-4,1,-2,-1,0,-3,2,-6,3,-7,4,-9,5,-11,5,-12,6,-13,5,-13,6,-13,4,-13,4,-12,4,-10,3,-8,0,0,1,-3,1,0,0,3,-1,5,-1,8,-2,10,-2,12,-2,13,-2,13,-2,13,-2,13,-1,12,-1,11,-1,9,-1,6,-1,4,-1,1,0,-1,0,-4,0,-7,0,-9,1,-11,0,-12,1,-13,1,-13,1,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3791,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,190790779,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,1,5,1,2,1,0,1,-3,1,-5,1,-7,2,-9,1,-12,2,-12,2,-13,2,-13,3,-13,3,-12,3,-11,3,-9,2,-8,2,-5,1,-3,0,-1,-1,1,-2,3,-4,5,-5,7,-6,8,-7,0,0,10,-9,11,-9,10,-9,10,-9,8,-7,7,-6,5,-5,3,-4,2,-2,0,0,-2,2,-4,3,-6,5,-7,6,-8,7,-8,8,-10,9,-9,9,-9,9,-9,9,-8,8,-6,6,-5,5,-3,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3792,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,190791393,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-6,-7,-4,-5,-2,-3,0,-2,2,0,4,1,6,2,8,3,9,4,10,4,11,4,12,4,12,4,11,4,10,3,9,2,7,2,4,1,2,1,0,0,-3,0,-5,0,-8,0,-10,0,-11,0,0,0,-13,0,-14,0,-14,0,-13,0,-12,0,-10,0,-8,0,-5,0,-3,-1,-1,-1,2,-1,5,-2,7,-2,9,-2,10,-3,11,-3,12,-3,12,-3,12,-3,11,-3,10,-3,8,-2,6,-2,3,-2,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3793,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,190862737,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-12,3,-13,3,-14,3,-14,3,-15,2,-14,2,-12,1,-11,1,-9,1,-6,1,-4,0,-1,1,2,1,4,1,6,2,8,3,10,3,12,4,12,4,12,4,12,4,12,4,11,3,9,2,7,0,0,0,3,-1,0,-3,-2,-4,-4,-6,-7,-7,-9,-8,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-7,-9,-6,-8,-5,-6,-4,-4,-2,-2,0,0,2,2,3,4,5,6,6,7,7,8,7,9,7,9,7,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3794,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,190863469,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-8,3,-6,2,-4,1,-2,-1,0,-3,2,-5,4,-6,5,-7,6,-9,7,-10,7,-11,7,-11,7,-11,6,-10,6,-10,5,-8,4,-7,3,-5,1,-3,1,-1,-1,2,-1,4,-2,6,-3,8,-2,10,0,0,-3,13,-3,13,-3,12,-3,12,-3,11,-2,9,-2,7,-1,4,-1,2,-1,-1,-1,-4,0,-6,0,-8,0,-10,0,-11,0,-13,0,-13,0,-14,0,-13,-1,-12,-1,-11,-1,-9,-1,-7,-1,-4,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3795,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,190944153,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-9,1,-6,1,-4,1,-1,1,1,2,3,3,5,3,8,4,9,5,10,5,11,6,11,6,10,6,10,6,9,5,7,4,5,2,4,1,2,-1,1,-3,-1,-5,-2,-7,-3,-9,-3,-11,-4,0,0,-13,-5,-13,-4,-13,-4,-12,-4,-11,-3,-9,-3,-7,-2,-5,-2,-2,-2,0,-1,3,-1,4,-2,7,-2,8,-2,10,-2,11,-2,11,-3,11,-3,11,-3,10,-4,9,-3,7,-3,5,-2,3,-2,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3796,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,190945877,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-12,-3,-14,-3,-14,-3,-15,-3,-15,-3,-14,-2,-13,-2,-11,-2,-9,-1,-7,-2,-4,-2,-1,-2,1,-3,3,-4,6,-4,8,-5,9,-6,10,-7,11,-8,11,-8,10,-8,10,-8,9,-8,7,-7,6,-6,0,0,3,-2,1,0,-1,3,-2,5,-4,7,-5,9,-5,10,-6,11,-6,12,-6,12,-5,12,-5,10,-4,9,-3,8,-3,6,-2,3,-2,1,-1,-2,0,-4,0,-7,1,-9,1,-10,1,-11,1,-12,1,-12,1,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3797,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,191011718,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,4,-13,4,-13,5,-14,5,-14,5,-13,5,-12,5,-10,4,-9,3,-6,2,-4,0,-2,-1,0,-3,1,-5,3,-7,4,-8,5,-10,5,-11,5,-12,6,-12,5,-12,5,-12,4,-11,4,-10,3,-8,0,0,1,-3,1,0,0,2,0,5,0,7,0,10,-1,11,0,12,0,12,-1,13,0,12,0,11,0,10,0,8,0,6,0,4,0,2,0,-1,-1,-4,-1,-6,-2,-8,-3,-10,-3,-12,-3,-12,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3798,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,191047671,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-8,-3,-6,-2,-4,0,-2,2,-1,4,1,5,2,7,4,9,4,9,5,11,5,11,5,11,4,11,4,9,4,8,3,6,2,4,2,2,1,0,1,-3,0,-5,1,-7,1,-9,1,-11,1,0,0,-13,2,-14,2,-13,2,-12,2,-11,2,-9,1,-8,1,-5,0,-3,0,-1,-1,2,-2,4,-3,6,-4,8,-5,9,-5,10,-6,10,-7,10,-7,10,-7,9,-7,8,-6,7,-5,5,-4,3,-3,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3799,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,191083687,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-2,13,-2,13,-3,14,-3,13,-2,13,-3,12,-2,10,-2,8,-2,6,-1,3,-1,1,0,-2,2,-4,3,-6,4,-8,5,-10,6,-11,7,-11,7,-11,8,-12,8,-11,8,-10,7,-9,6,-7,5,0,0,-4,1,-1,-1,1,-3,3,-5,4,-7,6,-9,7,-10,8,-11,8,-11,9,-11,8,-11,7,-10,6,-9,5,-8,4,-6,2,-4,1,-3,-1,-1,-3,2,-4,4,-6,5,-7,7,-8,8,-8,9,-9,8,-9,8,0,0,0,0,0,0,0,0,0,0]
