CSI_DATA,783,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40883325,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,12,-7,13,-7,13,-7,13,-6,12,-6,11,-5,10,-5,7,-4,5,-4,3,-3,0,-3,-3,-2,-5,-2,-8,-3,-10,-3,-11,-3,-13,-3,-14,-3,-14,-4,-13,-3,-13,-4,-11,-3,-10,-3,-8,-2,-6,0,0,0,-1,1,1,3,4,4,5,5,7,6,9,7,10,8,10,8,10,8,9,8,8,7,7,6,6,5,4,4,3,2,1,0,-1,-1,-2,-3,-4,-5,-5,-6,-7,-7,-8,-9,-8,-9,-8,-9,-8,-8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,784,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40953055,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-9,10,-10,10,-10,10,-11,10,-10,9,-9,8,-8,7,-7,5,-6,3,-4,1,-3,-1,-2,-4,-1,-6,0,-8,0,-10,1,-11,0,-12,1,-14,1,-14,0,-13,0,-12,0,-12,0,-10,-1,-8,-1,-6,0,0,0,-1,1,2,2,4,2,6,3,8,4,10,4,11,5,11,5,11,5,11,5,10,5,9,4,7,3,5,3,3,2,1,0,-1,-1,-3,-2,-5,-3,-6,-5,-8,-6,-9,-7,-10,-7,-10,-7,-9,-6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,785,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40953517,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,4,13,5,13,6,13,6,13,6,12,6,11,5,9,5,7,4,5,4,2,3,0,2,-3,2,-6,2,-8,2,-10,2,-12,2,-13,2,-13,2,-13,3,-13,3,-12,3,-11,3,-10,3,-8,2,-6,1,0,0,-1,-1,1,-2,3,-4,5,-5,7,-6,8,-7,9,-8,9,-9,10,-9,9,-9,8,-9,7,-8,5,-7,4,-6,2,-4,1,-3,-1,-2,-3,1,-4,2,-6,4,-7,6,-7,7,-7,8,-7,8,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,786,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41031454,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-14,-3,-14,-4,-15,-4,-14,-4,-14,-4,-12,-4,-11,-4,-8,-3,-6,-3,-4,-3,-1,-3,1,-3,4,-3,6,-4,8,-4,10,-4,11,-5,12,-5,11,-6,11,-6,11,-5,9,-5,8,-5,6,-4,4,-3,0,0,0,0,-2,1,-4,3,-6,5,-7,6,-8,7,-8,8,-9,9,-9,9,-8,9,-8,8,-6,8,-5,7,-4,6,-3,4,-2,2,0,0,1,-2,3,-4,4,-6,5,-7,5,-8,5,-9,5,-10,5,-10,5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,787,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41040910,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-6,12,-7,12,-7,12,-7,12,-7,12,-6,10,-6,8,-5,6,-4,4,-4,2,-3,0,-2,-3,-2,-6,-2,-8,-2,-9,-2,-11,-2,-12,-2,-13,-2,-13,-3,-13,-3,-12,-3,-11,-3,-10,-2,-8,-2,-6,0,0,0,-1,1,1,2,4,3,5,5,8,5,9,6,10,7,10,7,9,7,9,7,8,6,7,5,6,4,4,3,3,2,1,0,-1,-1,-3,-2,-4,-4,-6,-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,788,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41133065,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-15,1,-15,1,-15,0,-15,0,-14,0,-13,-1,-11,-1,-9,-1,-7,-2,-4,-2,-2,-3,1,-4,3,-5,5,-6,7,-6,9,-7,9,-8,10,-9,10,-9,10,-9,9,-9,8,-8,6,-7,5,-6,4,-4,0,0,1,0,-1,2,-3,4,-4,6,-5,8,-6,9,-6,11,-6,11,-6,12,-6,11,-5,10,-4,10,-3,8,-3,7,-1,4,0,2,0,0,1,-2,2,-5,2,-7,3,-8,3,-10,3,-11,2,-11,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,789,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41134405,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-1,-8,0,-6,2,-3,3,-1,5,1,7,3,8,5,9,6,10,7,11,7,11,7,11,7,10,6,9,5,8,4,6,3,4,2,2,2,-1,1,-3,0,-5,0,-8,0,-10,0,-11,0,-13,0,0,0,-14,0,-14,1,-13,1,-12,1,-10,1,-8,1,-6,0,-3,0,-1,0,2,-1,4,-2,6,-3,7,-4,9,-4,10,-5,10,-5,11,-6,10,-6,10,-6,8,-6,7,-6,5,-5,3,-4,1,-3,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,790,68:dd:b7:b0:aa:3f,-25,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,41211942,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,-2,4,-3,2,-4,-1,-5,-2,-6,-4,-8,-5,-9,-7,-10,-7,-10,-9,-11,-9,-11,-9,-10,-8,-9,-7,-8,-6,-6,-5,-4,-4,-2,-3,0,-2,2,-1,4,-1,6,0,8,0,10,0,11,0,0,0,12,0,13,0,13,-1,11,-1,9,-1,7,-1,5,-1,2,-1,0,-1,-2,0,-5,1,-6,1,-8,2,-10,3,-10,3,-11,4,-12,4,-11,5,-10,5,-9,5,-8,4,-6,4,-4,3,-2,2,-1,1,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,791,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41262388,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,7,-1,5,1,2,2,0,3,-2,5,-4,6,-6,8,-8,9,-8,10,-9,10,-9,11,-9,11,-8,10,-7,9,-7,8,-6,6,-4,4,-3,2,-2,-1,-1,-3,0,-5,-1,-8,0,-10,0,-11,0,-13,0,0,0,-15,0,-14,0,-13,0,-12,-1,-10,-1,-8,-1,-6,-1,-3,0,-1,0,1,1,4,1,6,1,8,2,9,2,11,3,11,3,11,4,11,4,10,4,10,4,8,3,6,3,4,2,2,1,0,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,792,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41264085,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-11,8,-12,9,-12,9,-12,8,-11,8,-10,7,-9,5,-8,4,-6,2,-4,1,-3,-1,-1,-4,0,-6,1,-8,2,-9,2,-11,3,-12,3,-13,3,-13,3,-13,2,-12,2,-12,1,-10,1,-8,1,-6,0,0,0,-1,0,2,0,4,1,6,1,9,1,10,1,11,2,12,2,12,2,12,2,11,2,10,2,8,2,6,2,4,1,2,0,0,0,-3,-1,-5,-2,-7,-3,-8,-3,-10,-4,-10,-4,-11,-4,-10,-4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,793,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41329627,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,6,0,4,-2,3,-4,1,-6,0,-8,-2,-10,-3,-11,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-11,-3,-10,-2,-8,-2,-6,-2,-4,-2,-1,-2,2,-2,4,-2,6,-3,8,-3,10,-4,11,-5,0,0,11,-5,12,-6,11,-6,10,-6,8,-5,6,-4,4,-3,2,-2,0,-1,-2,1,-4,2,-6,4,-7,5,-8,6,-8,7,-9,7,-9,8,-8,8,-8,8,-7,8,-6,7,-4,5,-3,4,-1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,794,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41330140,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-13,0,-11,0,-9,1,-7,1,-5,2,-2,2,1,3,3,4,5,5,7,6,8,7,9,7,10,7,10,7,10,7,9,7,8,6,7,5,5,3,4,0,0,-1,1,-3,-2,-5,-3,-7,-4,-9,-6,-10,-7,-11,-7,-11,-7,-12,-6,-12,-6,-11,-6,-10,-5,-8,-4,-7,-3,-6,-2,-4,-1,-1,0,1,1,3,2,5,2,7,3,8,4,9,4,10,4,9,3,9,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,795,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41453427,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,1,-8,0,-9,-1,-11,-2,-12,-2,-13,-3,-13,-3,-12,-3,-12,-3,-11,-2,-9,-2,-8,-2,-5,-2,-3,-2,-1,-2,1,-2,3,-3,6,-3,7,-4,8,-4,9,-4,10,-5,11,-6,10,-6,10,-6,0,0,8,-4,6,-4,4,-3,2,-2,0,0,-2,1,-4,2,-6,3,-7,4,-8,5,-8,6,-9,7,-9,7,-8,7,-8,7,-7,6,-6,6,-5,5,-3,4,-2,2,0,1,1,-1,3,-2,4,-3,5,-4,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,796,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41456616,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-3,-12,-3,-11,-3,-9,-3,-7,-3,-4,-3,-1,-3,1,-4,4,-4,6,-4,8,-5,9,-5,10,-6,11,-6,11,-6,11,-6,10,-6,9,-6,7,-5,6,-4,4,-3,2,-1,0,0,-1,1,-3,3,0,0,-6,7,-7,8,-8,9,-8,10,-8,10,-8,10,-7,9,-6,8,-5,7,-4,6,-3,4,-1,2,0,0,1,-2,2,-4,3,-6,3,-7,4,-9,4,-10,4,-11,4,-12,3,-11,3,-10,2,-10,2,-8,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,797,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41569724,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-5,-5,-8,-4,-10,-5,-12,-5,-14,-5,-14,-6,-15,-5,-15,-5,-14,-5,-13,-4,-11,-3,-9,-2,-7,-1,-4,1,-2,3,0,4,2,6,4,7,5,9,6,10,7,11,7,11,7,12,7,11,6,0,0,9,5,7,3,5,2,2,2,0,0,-3,-1,-5,-2,-8,-2,-10,-3,-11,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-12,-2,-10,-1,-9,-1,-6,0,-4,0,-2,1,1,1,3,1,5,1,7,1,8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,798,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41572539,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,5,5,6,7,7,9,8,10,9,10,9,11,8,10,8,10,7,9,6,8,5,6,3,4,1,3,-1,1,-4,0,-6,-1,-8,-2,-9,-3,-11,-3,-12,-3,-13,-3,-14,-3,-14,-3,-13,-3,0,0,-10,-2,-9,-1,-6,-1,-4,-1,-1,-1,2,-1,4,-1,7,-1,8,-2,10,-2,11,-2,11,-3,11,-3,11,-3,11,-4,10,-4,8,-4,7,-4,4,-3,2,-2,0,-2,-2,-2,-5,-1,-6,0,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,799,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41675383,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-1,-7,1,-9,2,-11,4,-13,4,-13,4,-14,5,-15,4,-15,4,-14,4,-12,3,-11,3,-8,2,-6,2,-3,2,-1,2,2,2,5,2,7,2,9,3,10,4,12,4,12,4,12,5,12,5,12,0,0,4,9,3,7,2,4,1,3,-1,0,-2,-2,-4,-5,-5,-6,-7,-8,-8,-9,-9,-9,-10,-9,-10,-10,-10,-9,-10,-8,-9,-7,-8,-6,-7,-5,-6,-3,-4,-1,-2,0,0,2,2,3,4,4,5,5,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,800,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41675501,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-8,9,-8,8,-7,6,-6,3,-5,1,-3,-1,-3,-4,-2,-6,-1,-8,-1,-10,0,-11,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-11,-1,-9,-1,-8,-1,-6,0,-3,0,-1,1,1,2,3,0,0,4,7,5,8,6,9,6,10,7,10,7,9,7,9,6,7,5,6,4,4,3,2,2,1,0,-1,-2,-2,-3,-4,-5,-5,-6,-6,-8,-7,-9,-7,-10,-8,-10,-7,-10,-7,-9,-6,-9,-5,-7,-4,-6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,801,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41748125,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-6,2,-8,2,-10,1,-13,1,-13,1,-15,1,-15,1,-15,1,-14,0,-13,1,-11,0,-9,0,-7,-1,-4,-2,-2,-2,1,-3,2,-5,5,-6,6,-7,7,-8,8,-10,8,-10,9,-11,8,-11,8,-11,0,0,6,-9,4,-7,3,-5,2,-3,0,-1,-1,2,-2,4,-3,6,-3,8,-4,10,-4,11,-3,12,-3,12,-3,12,-2,11,-1,10,-1,9,0,7,0,5,1,2,1,0,1,-3,1,-5,1,-7,1,-8,1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,802,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41748243,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-5,-1,-7,0,-9,1,-10,1,-12,1,-12,1,-13,2,-13,1,-12,1,-11,1,-10,1,-8,1,-6,1,-3,1,-1,2,1,2,3,3,5,3,6,4,7,5,9,6,9,6,9,6,9,6,8,0,0,5,7,3,5,2,3,1,2,-1,0,-2,-2,-4,-3,-6,-4,-7,-5,-8,-5,-9,-5,-10,-6,-10,-6,-10,-5,-10,-5,-9,-4,-8,-3,-7,-2,-5,-2,-3,-1,-1,0,1,1,2,2,4,2,5,2,6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,803,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41815060,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-3,6,-3,8,-3,10,-3,11,-3,12,-4,12,-4,12,-4,12,-4,10,-4,9,-3,7,-2,5,-2,3,0,1,1,-1,2,-2,4,-4,5,-5,7,-6,8,-7,9,-6,10,-7,10,-6,10,-6,10,0,0,-4,8,-4,7,-3,4,-2,2,-1,0,-1,-3,0,-5,0,-7,0,-9,0,-10,0,-11,-1,-12,-1,-12,-1,-12,-2,-11,-2,-10,-2,-9,-2,-7,-2,-5,-2,-3,-2,-1,-1,1,0,4,0,5,0,6,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,804,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,41815576,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,0,-5,2,-7,4,-8,5,-9,5,-10,6,-11,6,-11,6,-11,6,-10,5,-10,4,-9,3,-7,3,-5,2,-3,1,-1,1,1,1,4,1,6,1,7,1,9,2,10,2,11,2,11,2,11,3,10,0,0,2,8,2,6,1,4,0,2,-1,0,-2,-2,-4,-4,-5,-6,-5,-6,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-6,-7,-5,-6,-4,-5,-3,-3,-1,-2,0,0,1,2,3,3,3,5,4,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,805,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41930161,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,11,5,11,4,9,3,7,2,6,0,4,-2,2,-4,1,-6,-1,-7,-2,-9,-3,-11,-4,-11,-4,-12,-4,-13,-4,-13,-4,-12,-3,-11,-3,-9,-2,-8,-2,-6,-2,-4,-2,-1,-2,1,-2,3,-2,0,0,8,-3,9,-4,11,-4,11,-5,12,-5,11,-5,10,-5,9,-5,8,-5,6,-4,4,-3,2,-2,0,-1,-2,0,-4,1,-5,3,-7,4,-8,6,-9,7,-9,8,-9,8,-9,7,-8,7,-7,6,-6,6,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,806,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,41930966,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-13,3,-12,3,-11,2,-9,2,-6,2,-4,2,-1,3,1,3,4,3,6,3,8,4,9,4,10,5,11,5,11,5,10,5,10,5,9,4,8,3,6,2,4,1,2,-1,1,-3,-1,-4,-3,0,0,-8,-5,-10,-6,-11,-6,-12,-7,-12,-7,-12,-6,-11,-6,-10,-5,-9,-4,-7,-3,-5,-2,-3,-1,-1,0,1,0,3,1,5,1,7,1,9,2,10,2,11,2,11,1,11,1,10,1,9,0,8,0,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,807,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,42001220,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,3,7,3,10,3,12,4,13,4,14,4,14,3,14,4,13,3,12,2,10,2,8,1,5,0,3,-2,1,-4,-1,-5,-3,-7,-5,-8,-7,-10,-7,-11,-9,-12,-9,-12,-9,-12,-8,-12,-8,0,0,-10,-6,-8,-5,-6,-4,-3,-3,-1,-1,2,0,4,1,7,2,9,2,11,2,12,3,12,2,13,2,12,2,12,2,11,1,10,0,8,0,6,-1,3,-1,1,-1,-2,-2,-5,-2,-6,-2,-8,-2,-9,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,808,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,42001763,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-13,-3,-12,-3,-11,-2,-9,-1,-7,0,-5,2,-3,3,0,4,2,6,3,7,5,8,6,9,6,10,6,10,6,10,6,10,5,9,5,7,4,6,3,4,2,2,1,0,0,-3,0,-5,-1,0,0,-9,-1,-11,-1,-12,-1,-13,0,-13,0,-13,0,-12,0,-11,0,-9,1,-7,1,-5,1,-3,0,-1,0,1,-1,3,-1,5,-1,7,-2,9,-3,10,-3,10,-4,11,-4,10,-5,9,-4,8,-4,7,-4,5,-4,0,0,0,0,0,0,0,0,0,0]
