CSI_DATA,3047,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154064711,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-9,-11,-7,-11,-7,-10,-5,-8,-5,-8,-3,-6,-1,-4,1,-3,3,-1,5,-1,7,0,8,1,9,1,11,2,11,1,12,1,11,0,11,1,10,0,8,0,6,0,5,0,2,0,0,0,-2,1,0,0,-6,3,-8,4,-10,4,-10,5,-11,6,-11,6,-10,6,-10,6,-9,6,-7,5,-6,4,-4,3,-3,1,-1,0,0,-2,2,-3,3,-5,4,-7,5,-9,5,-10,5,-10,6,-10,5,-10,5,-10,4,-9,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3048,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154070948,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-3,12,-3,11,-3,9,-3,7,-3,5,-3,3,-3,1,-4,-2,-4,-4,-5,-6,-6,-8,-7,-9,-7,-9,-8,-10,-9,-9,-9,-9,-8,-9,-8,-8,-7,-6,-6,-5,-4,-4,-3,-3,0,-2,2,-1,0,0,6,0,8,0,10,0,11,0,12,0,12,0,12,-1,11,-1,10,-1,8,-1,7,-1,5,-1,3,0,1,0,-2,1,-4,1,-6,2,-7,3,-8,4,-9,5,-10,5,-10,6,-10,6,-9,6,-8,5,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3049,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154191755,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,4,-12,4,-11,4,-9,3,-8,2,-7,1,-5,0,-3,-2,-2,-3,0,-5,1,-7,1,-8,2,-9,2,-11,2,-11,2,-12,1,-12,1,-11,0,-10,0,-9,0,-7,0,-6,0,-4,1,-2,2,0,0,0,4,4,4,5,6,7,7,8,8,8,8,8,8,8,7,7,7,6,6,5,5,4,3,2,2,1,0,0,-2,0,-4,-1,-6,-2,-8,-2,-9,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-1,-9,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3050,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154255474,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-13,1,-12,1,-10,0,-9,-1,-6,-1,-4,-2,-2,-3,0,-4,1,-5,3,-7,4,-8,5,-9,6,-10,6,-11,6,-11,5,-11,5,-11,4,-10,3,-9,2,-7,2,-5,1,-3,1,-1,1,1,0,0,2,6,2,8,2,10,3,11,3,11,3,11,4,11,4,10,3,9,3,7,3,6,2,4,1,2,-1,0,-2,-1,-3,-3,-5,-5,-7,-6,-8,-7,-9,-8,-10,-8,-9,-8,-10,-7,-9,-6,-8,-6,-7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3051,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154287193,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,12,1,12,1,11,1,9,0,8,0,5,-2,3,-3,1,-4,0,-5,-2,-7,-3,-8,-4,-9,-5,-11,-5,-11,-5,-12,-5,-11,-4,-11,-4,-10,-3,-9,-3,-7,-2,-5,-2,-3,-2,-1,-2,1,-3,0,0,5,-4,7,-5,8,-6,9,-6,10,-7,10,-7,9,-7,8,-7,7,-7,6,-6,4,-5,3,-4,1,-2,0,0,-1,1,-2,3,-3,5,-3,7,-3,8,-3,10,-3,10,-3,10,-3,10,-3,10,-2,8,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3052,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154287623,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,-1,12,-1,10,-1,9,-1,7,0,6,0,3,1,1,2,-1,3,-3,4,-4,6,-5,7,-5,8,-6,9,-6,10,-6,10,-5,10,-5,10,-4,9,-3,7,-3,6,-3,4,-2,2,-2,0,-3,-2,0,0,-3,-6,-4,-8,-5,-9,-5,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-9,-5,-8,-4,-6,-3,-4,-2,-3,0,-1,2,0,3,1,5,2,7,3,8,4,9,4,10,4,10,3,10,3,9,3,8,3,6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3053,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154413054,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,0,-14,0,-12,0,-11,0,-9,0,-6,1,-5,2,-2,3,0,4,2,5,4,6,5,8,6,8,7,9,7,9,6,9,6,9,6,8,5,7,4,6,3,4,2,2,2,-1,1,-3,1,0,0,-7,1,-9,1,-11,1,-12,1,-12,2,-13,2,-12,2,-11,3,-10,3,-9,2,-7,2,-5,1,-3,1,-1,-1,0,-1,2,-3,4,-4,5,-5,6,-6,7,-7,8,-8,8,-9,8,-9,7,-8,6,-7,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3054,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154442384,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,0,-6,-2,-8,-4,-9,-6,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-11,-6,-10,-6,-9,-5,-7,-4,-5,-3,-3,-3,-1,-3,2,-3,4,-3,6,-4,7,-5,9,-6,9,-7,10,-7,10,-8,9,-8,0,0,8,-7,6,-7,5,-6,4,-4,2,-2,1,0,-1,2,-1,4,-2,6,-2,8,-2,9,-2,10,-2,11,-1,11,-2,11,-1,11,0,10,0,9,0,7,0,5,0,3,0,0,-1,-2,-2,-3,-2,-5,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3055,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154442502,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,12,4,12,3,10,3,9,2,7,1,6,-1,4,-2,2,-4,1,-6,0,-8,-1,-9,-2,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-11,-2,-10,-1,-9,-1,-7,-1,-5,-1,-3,-2,-1,-2,1,-3,0,0,5,-5,6,-6,7,-7,8,-8,8,-8,8,-9,7,-9,7,-9,6,-8,5,-7,3,-6,2,-4,1,-2,0,-1,-1,1,-1,3,-2,5,-2,7,-2,8,-2,10,-2,11,-2,11,-2,11,-2,9,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3056,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154518632,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,-3,6,-5,7,-6,8,-7,9,-8,10,-8,11,-8,11,-8,11,-7,11,-6,10,-5,8,-5,7,-4,4,-4,3,-4,0,-4,-2,-5,-4,-6,-6,-6,-7,-7,-9,-9,-9,-9,-10,-10,-10,-10,-8,0,0,-9,-7,-8,-6,-7,-5,-5,-4,-3,-3,0,-2,2,-2,4,-2,6,-2,8,-2,9,-3,10,-4,10,-4,10,-5,10,-5,9,-6,9,-5,7,-6,5,-5,4,-4,2,-2,0,-1,-1,1,-2,3,-3,4,-4,5,0,0,0,0,0,0,0,0,0,0]
