CSI_DATA,5226,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,256996921,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-9,-5,-6,-4,-4,-3,-1,-1,1,-1,4,1,7,2,9,3,11,4,12,4,13,5,14,5,14,5,13,4,12,4,11,3,9,2,6,1,3,0,1,-1,-2,-1,-5,-2,-7,-3,-10,-4,-12,-4,0,0,-15,-5,-17,-5,-17,-5,-17,-5,-15,-5,-14,-4,-11,-3,-9,-3,-6,-2,-3,-1,0,0,3,2,5,3,8,4,10,5,11,6,13,8,14,8,14,8,13,8,12,8,10,7,8,6,6,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5227,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,256997039,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,2,-9,2,-7,1,-4,0,-2,0,1,-1,4,-1,7,-2,9,-3,11,-4,12,-4,14,-4,14,-4,14,-3,13,-2,12,-2,10,-2,9,-1,6,-1,4,0,1,0,-2,1,-5,1,-8,2,-10,2,-12,0,0,2,-15,2,-17,2,-17,2,-17,2,-15,1,-14,1,-11,0,-9,0,-6,0,-3,-1,0,-2,3,-3,5,-4,7,-5,10,-6,12,-7,13,-8,14,-7,14,-8,14,-7,12,-7,11,-6,9,-5,6,-4,3,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5228,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257096408,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,10,-5,11,-6,12,-6,12,-6,12,-6,12,-6,11,-5,9,-5,8,-4,6,-3,3,-2,1,-1,-2,0,-5,1,-7,2,-9,3,-11,4,-13,4,-14,4,-14,5,-14,5,-14,4,-13,4,-12,4,-10,3,0,0,-5,2,-2,1,1,0,4,0,7,-1,9,-1,11,-1,13,-1,14,-1,15,-1,15,-1,15,-1,13,-1,12,0,10,0,8,0,5,-1,3,-1,0,-2,-3,-3,-6,-4,-9,-4,-10,-6,-11,-7,-11,-7,-11,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5229,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,257098114,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-8,-4,-6,-3,-4,-1,-1,0,1,2,3,3,5,4,7,6,9,7,10,7,11,8,12,8,11,8,11,7,10,6,9,5,7,4,5,2,3,1,0,-1,-2,-2,-4,-4,-7,-5,-9,-6,-11,0,0,-8,-14,-8,-15,-8,-15,-8,-15,-7,-14,-6,-12,-6,-10,-4,-8,-3,-5,-2,-3,-2,0,-1,4,0,6,0,9,0,11,0,13,1,15,0,15,0,15,0,15,-1,14,-1,13,-1,10,-1,7,-1,5,0,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5230,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257200899,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,13,0,14,0,14,0,14,0,14,0,12,0,11,0,8,0,6,-1,3,0,0,-1,-3,-1,-6,-1,-8,-2,-10,-2,-13,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-12,-2,-10,0,0,-1,-5,-1,-2,-1,2,-1,5,-1,8,-1,10,-2,13,-2,14,-1,15,-2,16,-1,15,-2,15,-2,13,-2,12,-2,10,-1,8,0,4,0,2,1,-1,2,-5,3,-7,4,-9,5,-11,6,-12,6,-12,7,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5231,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257201017,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,8,0,6,0,3,-1,0,-1,-3,-2,-6,-2,-8,-3,-10,-3,-13,-3,-14,-3,-15,-4,-15,-4,-15,-4,-14,-4,-13,-4,-11,-3,-9,-2,-7,-2,-4,-1,-1,0,2,1,5,1,7,2,10,2,12,0,0,3,15,4,16,3,16,3,15,3,14,2,12,2,10,1,7,1,4,1,1,0,-2,0,-5,0,-8,0,-10,0,-13,0,-15,0,-16,1,-17,1,-17,2,-16,2,-15,2,-13,1,-10,1,-8,0,-5,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5232,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257284989,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-10,7,-11,8,-12,8,-12,8,-12,7,-11,6,-10,5,-9,4,-7,3,-5,2,-3,0,-1,-2,1,-4,4,-4,6,-5,7,-6,9,-8,11,-8,12,-8,12,-8,12,-7,12,-7,11,-6,9,-5,8,0,0,-2,3,0,1,1,-2,3,-4,5,-7,6,-8,8,-10,9,-11,9,-11,10,-12,10,-12,9,-11,9,-10,8,-9,7,-8,5,-6,3,-4,0,-2,-2,-1,-4,1,-7,2,-9,3,-11,4,-12,4,-13,4,-12,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5233,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257285713,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,9,6,10,6,10,6,11,6,11,5,10,5,10,4,8,3,6,2,4,1,2,0,0,-2,-2,-3,-4,-5,-6,-6,-8,-7,-9,-7,-11,-8,-12,-8,-12,-8,-12,-8,-11,-8,-10,-7,-9,-6,-8,0,0,-3,-3,-2,-1,0,2,1,4,2,7,3,8,4,10,4,12,5,13,5,13,5,13,5,12,4,11,4,10,3,8,2,6,2,3,1,1,0,-2,0,-5,-1,-7,0,-9,0,-11,0,-12,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5234,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257352971,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-9,-4,-7,-3,-4,-2,-1,-2,2,-1,5,0,8,0,10,1,12,2,13,2,14,2,15,2,15,2,14,2,13,2,11,1,8,0,6,0,3,0,0,-1,-3,-1,-6,-1,-9,-1,-11,-1,-13,-1,0,0,-17,-1,-18,-2,-17,-2,-17,-1,-16,-1,-13,-1,-11,-1,-8,-1,-6,-1,-2,0,1,0,4,1,7,1,9,2,11,2,13,3,15,4,15,3,16,4,15,4,14,4,11,4,9,3,7,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5235,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257353089,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-10,1,-7,0,-4,0,-1,0,2,0,5,0,7,0,10,1,12,1,13,1,14,1,15,1,15,1,14,1,12,1,11,1,9,1,6,0,3,0,0,-1,-3,-1,-6,-2,-8,-3,-11,-3,-13,0,0,-4,-16,-5,-17,-5,-17,-4,-17,-4,-15,-3,-13,-3,-11,-2,-8,-2,-5,-1,-2,-1,1,-1,4,0,7,0,9,0,12,0,14,0,15,0,16,0,16,-1,15,-1,14,-1,12,-1,10,-1,7,-1,4,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5236,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257499772,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-8,3,-6,2,-3,1,0,0,3,-1,5,-2,8,-2,10,-2,12,-2,13,-3,14,-2,15,-2,14,-2,13,-1,12,-1,10,-1,8,-1,5,-1,2,-1,0,-1,-3,-1,-6,-1,-9,-1,-11,-1,-14,0,0,-2,-17,-2,-17,-2,-17,-2,-16,-2,-15,-2,-13,-1,-10,-1,-7,-1,-4,-1,-1,-1,2,-1,5,-1,7,-1,10,-1,12,-1,15,-1,15,-1,16,-1,16,-1,15,-1,14,-1,12,-1,9,0,7,0,4,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5237,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257539336,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-9,-2,-6,-1,-4,1,-1,2,1,3,4,4,6,6,8,6,10,7,11,7,12,8,12,8,11,7,11,7,9,6,8,5,6,3,4,1,2,-1,-1,-3,-3,-4,-5,-6,-7,-8,-9,-9,-10,0,0,-11,-12,-12,-12,-12,-13,-11,-12,-10,-11,-9,-10,-7,-8,-5,-5,-3,-3,-2,-1,0,2,2,4,4,6,5,9,6,10,7,12,8,13,8,14,8,14,7,13,6,12,5,10,4,8,3,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5238,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257579654,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,7,-2,5,-2,2,-2,-1,-2,-4,-2,-6,-1,-9,-1,-11,-1,-13,-1,-14,-1,-15,-1,-15,-1,-15,-1,-14,-1,-12,-1,-11,-1,-9,-1,-6,-1,-3,-1,0,0,2,0,6,0,8,0,10,0,13,0,0,0,15,0,16,0,16,0,15,0,14,0,12,0,9,0,6,1,3,1,0,1,-3,1,-6,2,-8,2,-11,3,-13,3,-14,4,-16,4,-16,4,-17,4,-16,4,-14,3,-12,3,-10,2,-7,0,-5,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5239,68:dd:b7:b0:aa:3f,-25,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,257580994,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,3,3,1,2,-1,0,-4,-1,-6,-2,-8,-3,-9,-5,-11,-6,-12,-8,-13,-8,-13,-8,-12,-8,-11,-8,-11,-7,-9,-5,-7,-4,-5,-3,-3,-2,-1,0,2,1,4,2,7,4,9,6,11,5,0,0,13,7,14,8,14,8,13,7,12,7,10,6,8,4,5,2,4,1,1,-1,-2,-3,-4,-5,-6,-7,-8,-8,-9,-9,-11,-11,-11,-12,-12,-12,-12,-12,-11,-12,-10,-11,-8,-10,-7,-8,-6,-6,-4,-4,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5240,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257739303,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-8,1,-6,1,-3,1,0,1,3,0,5,0,8,0,10,0,12,0,13,0,14,0,14,0,14,0,13,0,11,0,9,0,7,0,5,0,2,0,-1,-1,-3,-1,-6,-1,-9,-1,-11,-2,-14,0,0,-2,-16,-2,-17,-2,-17,-1,-16,-2,-14,-1,-12,-2,-10,-2,-7,-2,-5,-2,-1,-2,2,-2,5,-2,8,-3,10,-3,12,-3,14,-4,15,-4,15,-4,15,-4,15,-4,13,-3,12,-3,9,-2,6,-1,4,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5241,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,257786140,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,11,-8,11,-8,11,-8,11,-8,10,-7,9,-6,8,-5,6,-4,4,-3,2,-1,-1,1,-3,2,-5,4,-7,4,-9,6,-10,7,-11,8,-12,8,-12,8,-12,8,-11,8,-10,7,-9,6,-7,5,0,0,-3,2,0,0,3,-2,5,-3,8,-5,10,-6,12,-7,13,-7,13,-8,13,-8,13,-8,12,-7,11,-6,10,-6,7,-5,5,-4,3,-3,0,-2,-3,-2,-6,-1,-9,-1,-11,0,-13,0,-14,0,-14,-1,-14,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5242,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,257938933,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,2,4,2,2,1,-1,1,-3,2,-5,2,-8,2,-10,2,-11,2,-12,2,-13,3,-14,3,-13,3,-12,3,-11,2,-10,2,-8,2,-5,1,-3,0,-1,-1,2,-2,4,-4,6,-4,8,-6,9,-7,0,0,12,-9,12,-9,12,-8,11,-9,10,-7,8,-7,6,-6,4,-4,2,-2,0,-1,-3,1,-5,2,-7,4,-9,5,-10,6,-12,7,-13,7,-13,8,-13,8,-12,8,-11,7,-10,6,-7,4,-5,3,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5243,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,258121651,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-7,-1,-5,0,-3,1,0,3,2,3,4,5,6,5,8,7,10,7,10,7,11,7,11,7,11,7,10,5,9,5,7,4,6,2,3,1,1,-1,-1,-2,-3,-4,-5,-6,-7,-7,-9,-8,-11,0,0,-9,-13,-10,-14,-9,-13,-9,-13,-8,-11,-7,-10,-6,-8,-4,-5,-3,-3,-2,0,0,2,1,5,2,7,3,10,4,11,4,13,5,14,5,14,5,14,5,14,4,12,3,10,3,8,2,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5244,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,258122162,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-5,3,-3,1,-1,0,1,-2,3,-3,5,-5,7,-6,9,-7,10,-7,11,-8,11,-8,11,-8,11,-7,10,-6,9,-5,8,-4,6,-3,4,-1,2,0,-1,1,-3,2,-6,4,-8,5,-10,6,-12,0,0,7,-14,7,-14,7,-14,7,-14,6,-12,5,-10,4,-8,2,-6,1,-4,-1,-1,-3,1,-4,3,-6,5,-8,7,-9,9,-10,10,-11,10,-12,11,-12,10,-12,10,-11,8,-9,7,-7,6,-5,5,-3,2,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5245,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,258299193,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-11,6,-11,7,-11,6,-11,6,-9,5,-9,4,-7,3,-6,2,-4,1,-2,0,0,-2,2,-3,4,-4,5,-5,7,-6,8,-7,9,-8,9,-8,9,-8,9,-8,8,-8,8,-7,6,-6,5,-5,0,0,1,-2,-2,-1,-4,1,-6,2,-8,3,-10,4,-11,5,-12,6,-12,6,-13,6,-12,6,-12,5,-10,5,-9,4,-7,4,-5,3,-2,2,0,1,2,1,5,0,7,0,10,-1,11,-1,12,-1,12,0,11,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5246,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,258333686,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-11,-7,-11,-7,-11,-8,-12,-9,-11,-8,-10,-8,-9,-7,-7,-6,-6,-5,-3,-4,-1,-2,1,0,3,1,5,2,7,3,8,4,10,5,11,5,12,5,12,5,11,5,11,5,9,4,8,3,6,2,0,0,2,0,-1,-2,-3,-3,-6,-4,-8,-5,-10,-6,-11,-7,-12,-7,-13,-8,-13,-9,-13,-8,-12,-7,-11,-7,-9,-6,-8,-4,-6,-3,-4,-1,-2,1,1,2,3,4,4,6,6,8,7,9,7,10,7,11,6,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5247,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,258338279,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,10,-7,11,-6,12,-6,12,-6,12,-5,10,-5,9,-4,7,-3,5,-2,3,-1,1,0,-2,1,-4,2,-6,3,-8,3,-10,5,-11,5,-12,6,-12,6,-12,6,-12,6,-11,6,-10,5,-8,4,-6,4,0,0,-2,1,0,0,3,-1,6,-2,9,-4,10,-4,12,-5,13,-5,13,-5,13,-5,13,-5,12,-5,11,-4,9,-4,7,-3,5,-3,2,-3,-1,-2,-4,-2,-7,-2,-9,-2,-11,-2,-13,-2,-14,-3,-13,-3,-13,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5248,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,258532877,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,7,-9,8,-10,8,-10,9,-10,8,-10,8,-9,7,-8,6,-6,4,-5,3,-4,1,-2,-1,0,-3,2,-5,3,-6,4,-8,6,-8,7,-10,8,-10,8,-10,8,-10,8,-9,8,-9,7,-8,6,-6,5,0,0,-2,2,0,1,3,-1,4,-2,7,-4,9,-4,11,-5,12,-5,12,-6,13,-6,13,-6,12,-5,11,-4,9,-4,8,-4,6,-3,3,-3,1,-2,-2,-2,-5,-2,-7,-2,-10,-3,-11,-3,-12,-4,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5249,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,258532995,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-8,-11,-9,-11,-9,-11,-10,-11,-9,-10,-9,-9,-8,-7,-7,-6,-6,-4,-4,-2,-2,0,0,2,2,4,4,5,6,7,7,8,8,8,9,9,9,9,9,9,9,9,9,8,8,7,7,6,5,0,0,2,1,1,-1,-1,-3,-3,-6,-4,-8,-5,-10,-6,-11,-7,-13,-7,-14,-7,-14,-6,-14,-6,-13,-6,-13,-5,-11,-4,-9,-4,-7,-3,-4,-2,-1,-2,2,-2,5,-2,7,-2,9,-3,11,-3,12,-4,13,-4,12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5250,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,258616447,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-7,2,-4,1,-2,-1,1,-2,3,-3,5,-4,7,-6,9,-6,10,-7,11,-8,11,-8,12,-8,11,-7,10,-7,8,-6,7,-4,6,-3,4,-1,2,1,0,3,-1,4,-4,6,-5,8,-7,9,-8,0,0,12,-9,12,-9,13,-9,12,-9,11,-8,9,-7,8,-6,5,-5,3,-4,0,-3,-3,-2,-5,-1,-8,-1,-10,-1,-12,-1,-14,-2,-15,-2,-16,-2,-16,-3,-16,-3,-14,-3,-13,-3,-10,-3,-8,-2,-5,-1,-3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5251,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,258648268,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,1,3,0,1,0,-2,0,-4,0,-7,-1,-9,-2,-11,-2,-11,-3,-13,-4,-13,-4,-13,-4,-13,-4,-11,-4,-10,-3,-9,-2,-7,-2,-5,-1,-3,0,-1,1,2,2,4,3,6,5,7,6,9,6,0,0,11,8,11,8,11,8,11,8,9,7,8,6,6,5,5,3,3,1,2,-1,0,-3,-1,-6,-2,-8,-3,-10,-4,-12,-4,-13,-3,-14,-3,-15,-3,-15,-2,-15,-2,-14,-1,-12,-1,-10,-1,-7,-1,-5,-1,-2,0,0,0,0,0,0,0,0,0,0]
