CSI_DATA,0,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-96,0,11,2,4483627,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,3,-6,4,-7,5,-9,5,-10,5,-12,5,-13,3,-14,3,-14,0,-14,0,-13,-1,-11,-1,-10,-1,-8,0,-6,1,-5,2,-4,4,-3,6,-3,7,-3,8,-4,10,-5,11,-6,10,-7,11,-8,0,0,10,-8,9,-8,8,-8,7,-6,6,-5,6,-4,6,-2,6,0,6,1,6,3,7,4,8,5,9,5,10,6,10,5,10,5,11,5,10,5,10,5,9,4,7,4,6,5,5,5,3,5,1,5,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,0,-96,0,11,2,4609917,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,7,10,7,11,7,10,6,11,6,10,5,8,4,6,4,5,4,3,4,1,5,-1,6,-2,7,-3,8,-4,9,-4,11,-4,12,-4,13,-3,13,-2,13,-1,13,-1,12,-1,10,-1,9,-1,7,0,0,-4,4,-6,2,-8,1,-10,1,-12,-1,-13,-1,-14,0,-15,0,-15,1,-15,2,-14,3,-13,3,-11,2,-9,1,-8,1,-6,0,-4,-3,-3,-5,-2,-7,-1,-9,0,-11,1,-13,0,-14,0,-15,-1,-14,-1,-13,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,0,-96,0,11,2,4728825,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-7,-8,-6,-7,-4,-6,-3,-5,0,-4,2,-3,4,-1,7,0,8,1,10,2,11,2,12,2,12,3,13,2,12,2,11,2,9,2,7,1,5,1,2,0,0,0,-3,0,-6,0,-8,0,0,0,-12,1,-14,1,-15,1,-15,2,-15,2,-14,1,-13,1,-11,1,-9,1,-6,1,-4,1,0,0,2,0,5,-1,7,-1,9,-2,12,-2,13,-3,14,-4,14,-4,14,-4,13,-4,11,-3,9,-4,7,-3,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-96,0,11,2,4834547,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-3,-16,-2,-15,-2,-14,-1,-12,-1,-10,0,-8,1,-6,3,-4,5,-2,7,-1,9,1,11,2,12,3,14,3,14,3,14,2,14,2,13,2,12,1,10,0,8,1,5,1,3,1,0,2,-2,3,0,0,-7,7,-9,8,-10,9,-11,11,-11,12,-11,12,-10,12,-9,11,-8,10,-6,8,-4,6,-3,4,-3,1,-1,-2,-1,-4,0,-7,0,-10,0,-12,-1,-14,-1,-15,-2,-16,-2,-16,-3,-15,-3,-13,-3,-11,-3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-96,0,11,2,4834665,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,4,14,4,13,4,12,3,10,3,9,3,7,3,4,4,1,4,-1,5,-3,6,-5,8,-7,9,-9,10,-9,11,-9,12,-9,12,-9,12,-7,11,-7,10,-5,9,-5,7,-4,5,-3,2,-3,-1,-3,-4,0,0,-4,-9,-5,-12,-6,-13,-7,-15,-7,-15,-8,-15,-8,-14,-8,-12,-8,-11,-7,-9,-5,-7,-3,-4,-1,-3,1,-1,3,1,6,2,8,3,10,4,12,4,13,4,15,4,14,4,13,3,12,2,10,1,8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-96,0,11,2,4931828,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-3,4,-1,4,2,4,4,6,7,6,8,8,9,8,10,9,10,10,9,10,8,10,7,8,6,7,5,5,4,3,3,1,3,-2,3,-4,4,-6,5,-7,6,-8,8,-9,9,-9,10,-9,11,0,0,-8,11,-6,10,-6,9,-4,7,-4,5,-4,3,-3,0,-3,-3,-4,-4,-5,-7,-6,-8,-7,-9,-8,-9,-9,-10,-10,-10,-10,-9,-9,-8,-10,-7,-8,-6,-7,-5,-5,-4,-2,-3,1,-2,3,-2,4,-2,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-96,0,11,2,4932374,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-8,11,-7,11,-7,11,-6,11,-5,10,-5,8,-4,6,-4,4,-4,2,-4,0,-5,-2,-6,-4,-7,-6,-8,-7,-8,-8,-9,-8,-10,-8,-11,-8,-11,-7,-10,-6,-9,-5,-7,-4,-6,-4,-3,-3,-1,-3,0,0,3,-4,6,-4,7,-5,9,-6,10,-7,10,-7,10,-8,9,-8,9,-8,7,-7,6,-6,5,-5,3,-4,2,-2,1,0,1,2,0,5,-1,7,-1,8,-1,10,0,11,0,11,0,11,0,10,0,9,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,7,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-96,0,11,2,5019171,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,12,-4,11,-4,11,-4,10,-4,10,-4,8,-3,7,-2,5,0,4,1,4,3,3,5,3,6,3,8,3,9,4,10,4,10,5,10,5,9,5,8,5,7,4,6,3,5,2,4,0,3,-2,3,0,0,-6,2,-8,2,-9,3,-11,4,-11,5,-11,5,-11,5,-10,5,-9,5,-8,5,-6,4,-5,3,-4,1,-3,-1,-2,-3,-2,-4,-1,-6,-1,-8,-2,-10,-2,-11,-2,-12,-3,-11,-3,-11,-4,-10,-3,-9,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,8,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-96,0,11,2,5019606,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,9,-9,8,-9,8,-9,7,-8,6,-6,5,-5,5,-3,4,-1,4,1,5,3,5,4,6,6,7,6,8,7,8,7,8,7,9,6,8,5,7,4,6,4,5,4,3,3,1,3,-1,3,0,0,-5,4,-6,5,-7,6,-8,7,-8,8,-8,9,-8,9,-7,9,-6,8,-5,7,-5,6,-3,4,-3,2,-2,0,-3,-2,-3,-4,-3,-5,-4,-7,-5,-9,-6,-10,-7,-10,-7,-9,-7,-9,-7,-8,-6,-7,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,9,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-96,0,11,2,5113149,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,2,-6,0,-6,-1,-7,-3,-8,-4,-9,-4,-11,-5,-12,-4,-12,-4,-13,-2,-13,-2,-12,-1,-11,0,-9,0,-8,0,-7,0,-6,-1,-5,-3,-5,-4,-5,-6,-6,-7,-7,-8,-8,-8,-9,-8,-11,-7,0,0,-12,-6,-11,-5,-10,-4,-9,-4,-7,-3,-6,-4,-4,-4,-3,-5,-3,-6,-2,-8,-2,-8,-2,-10,-2,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-9,-4,-9,-4,-8,-3,-7,-1,-6,1,-5,2,-5,3,-5,4,-5,0,0,0,0,0,0,0,0,0,0]
