CSI_DATA,3442,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174870782,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,12,3,13,3,14,3,14,3,13,3,12,2,11,2,9,1,7,0,4,-1,2,-2,-1,-4,-3,-5,-6,-6,-7,-8,-9,-9,-10,-9,-11,-9,-11,-10,-11,-10,-11,-10,-10,-8,-9,-7,-7,-6,-6,0,0,-2,-2,1,0,3,2,5,3,7,5,9,6,10,7,11,8,12,8,12,8,11,7,11,7,10,6,8,4,6,3,4,2,2,0,-1,-1,-3,-3,-6,-4,-8,-6,-10,-8,-11,-9,-11,-9,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3443,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174939805,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,10,-9,11,-9,11,-9,11,-8,11,-8,10,-7,9,-6,7,-5,5,-4,3,-3,1,-1,-2,0,-4,1,-7,2,-8,2,-10,2,-12,3,-13,3,-14,2,-14,2,-14,2,-13,2,-12,1,-10,1,-8,0,0,0,-3,-1,0,-1,3,-1,6,-2,9,-2,11,-2,13,-1,13,-1,14,-1,14,-1,13,-1,13,-1,11,-1,9,0,7,0,5,0,2,0,-1,0,-3,1,-6,1,-9,2,-11,2,-13,3,-13,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3444,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,174955936,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-13,0,-15,0,-15,0,-15,-1,-15,-1,-14,-1,-13,0,-11,-1,-8,-1,-6,-1,-3,-2,0,-2,3,-2,5,-3,7,-3,10,-4,11,-4,12,-5,12,-5,12,-6,12,-5,12,-6,10,-5,8,-5,6,-4,0,0,2,-1,-1,0,-3,1,-6,3,-8,4,-10,5,-11,6,-13,7,-13,7,-13,7,-13,7,-11,7,-10,6,-9,5,-7,4,-5,2,-2,1,0,0,3,-1,5,-3,8,-4,10,-4,11,-5,12,-5,12,-5,12,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3445,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175019430,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,6,-6,4,-4,1,-3,-1,-2,-4,-1,-6,0,-9,0,-11,1,-12,1,-14,1,-15,0,-15,0,-14,0,-13,0,-12,0,-10,0,-8,0,-6,0,-3,1,0,2,2,3,4,4,6,5,8,6,10,0,0,7,12,7,11,7,11,7,10,6,9,5,7,4,5,2,3,1,1,-2,-1,-4,-3,-5,-4,-7,-6,-8,-7,-10,-8,-11,-8,-12,-9,-12,-9,-12,-8,-12,-7,-11,-7,-9,-5,-7,-4,-5,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3446,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,175023908,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-10,2,-7,1,-5,0,-3,-2,-1,-4,2,-6,4,-8,5,-10,6,-10,7,-12,7,-13,7,-13,6,-12,6,-11,5,-11,4,-9,3,-7,2,-5,1,-2,1,0,1,3,1,6,1,8,1,10,2,12,0,0,3,13,3,14,3,14,3,13,3,11,3,9,2,7,1,4,0,2,-2,-1,-3,-3,-4,-6,-5,-7,-7,-9,-8,-10,-9,-11,-10,-11,-11,-11,-10,-11,-10,-10,-9,-9,-7,-7,-6,-5,-4,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3447,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175099223,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-12,-6,-13,-7,-14,-7,-14,-7,-13,-6,-13,-6,-11,-5,-10,-3,-8,-2,-6,0,-5,2,-2,4,0,6,1,8,2,9,3,11,3,11,4,12,4,12,3,12,3,11,2,10,2,8,1,6,1,0,0,1,1,-2,1,-5,1,-7,2,-9,2,-11,3,-12,3,-13,4,-14,5,-13,5,-12,5,-11,4,-10,4,-8,4,-6,3,-4,1,-1,0,1,-1,3,-3,5,-4,6,-6,8,-7,9,-8,9,-8,9,-9,9,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3448,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,175104122,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,6,-7,5,-4,4,-2,3,0,2,3,1,6,1,8,1,10,1,11,1,13,1,13,2,13,2,13,2,11,2,10,1,8,1,6,0,4,-1,2,-3,0,-4,-2,-7,-3,-8,-5,-9,-6,-11,-6,0,0,-13,-7,-13,-7,-13,-6,-12,-5,-11,-4,-9,-4,-7,-2,-4,-2,-2,-2,1,-1,4,-1,6,-1,8,-1,10,-2,11,-3,12,-3,13,-4,13,-4,12,-5,11,-5,10,-4,7,-4,5,-3,3,-3,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3449,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175169342,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-13,0,-14,0,-15,0,-15,-1,-15,-1,-13,0,-12,0,-10,1,-8,1,-6,2,-3,3,-1,4,2,5,4,6,5,8,6,8,7,9,8,10,8,10,7,9,7,9,6,8,5,6,4,5,3,0,0,0,1,-3,0,-5,0,-7,-1,-10,-1,-12,-1,-13,-1,-14,0,-14,0,-14,1,-13,1,-11,1,-10,1,-8,1,-6,1,-4,1,-1,0,1,-1,3,-2,6,-3,8,-4,9,-4,10,-5,11,-6,11,-6,10,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3450,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,175204464,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-12,-5,-13,-5,-13,-5,-14,-5,-13,-5,-12,-4,-11,-3,-10,-2,-8,-1,-6,1,-4,2,-2,4,0,6,1,8,2,9,3,11,3,11,4,12,4,12,3,11,3,11,2,9,2,8,1,6,1,0,0,1,1,-2,1,-5,1,-7,2,-9,2,-11,3,-12,3,-13,4,-13,5,-13,5,-12,5,-10,5,-9,5,-7,4,-6,3,-4,2,-1,0,1,-1,2,-3,4,-5,6,-7,7,-8,8,-9,8,-9,8,-10,7,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3451,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175208652,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-11,-8,-10,-9,-11,-9,-11,-9,-11,-9,-10,-8,-9,-8,-7,-7,-5,-6,-3,-5,-1,-4,2,-3,4,-2,6,-2,8,-2,10,-2,11,-2,12,-2,12,-2,12,-3,11,-3,11,-3,9,-3,7,-3,5,-2,0,0,1,0,-1,1,-4,3,-6,4,-7,6,-9,7,-9,8,-10,8,-10,9,-9,9,-9,9,-7,8,-6,7,-5,6,-4,4,-3,3,-1,1,0,-2,2,-4,3,-6,4,-9,4,-9,5,-11,5,-12,5,-12,4,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3452,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175279329,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,11,-5,13,-5,13,-5,14,-5,13,-4,12,-4,10,-3,9,-4,6,-3,4,-3,1,-3,-2,-3,-4,-3,-6,-4,-8,-5,-10,-5,-11,-6,-12,-6,-13,-6,-12,-6,-12,-6,-11,-6,-10,-5,-8,-4,-6,0,0,-1,-3,1,0,3,2,5,3,7,5,9,6,10,7,10,7,11,7,11,7,11,7,10,5,8,5,7,3,6,2,4,1,1,0,-1,-1,-4,-2,-6,-3,-8,-4,-10,-5,-12,-5,-12,-6,-12,-5,-11,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3453,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175279990,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-4,5,-3,3,-1,1,1,0,4,-2,6,-3,8,-3,10,-4,11,-4,12,-5,13,-4,12,-4,12,-3,11,-3,10,-3,8,-2,6,-2,4,-2,1,-2,-2,-2,-4,-3,-7,-3,-9,-4,-10,-5,-12,0,0,-6,-13,-6,-13,-6,-12,-6,-12,-6,-10,-5,-8,-4,-6,-2,-4,-1,-2,0,0,2,2,3,4,5,6,6,7,8,8,9,9,9,9,10,9,10,8,9,8,8,7,6,5,5,3,3,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3454,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175396992,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,9,-2,6,-1,4,0,2,2,-1,4,-3,6,-5,7,-6,9,-8,10,-8,11,-9,12,-8,12,-7,11,-7,11,-6,10,-5,8,-4,7,-3,4,-3,1,-2,-1,-2,-4,-2,-7,-2,-9,-2,-11,-3,-13,0,0,-4,-15,-5,-15,-5,-14,-5,-14,-5,-11,-4,-10,-3,-7,-2,-5,-1,-3,0,0,2,2,3,5,5,6,6,8,8,9,9,9,10,10,10,10,10,10,9,9,8,8,7,6,5,4,3,2,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3455,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,175429987,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-10,-10,-10,-11,-11,-12,-11,-12,-12,-11,-11,-10,-10,-9,-8,-8,-6,-7,-4,-6,-2,-4,1,-3,3,-1,6,-1,8,0,11,0,12,0,13,0,13,0,14,-1,13,-1,12,-2,11,-1,9,-2,7,-1,0,0,2,0,-1,1,-4,2,-6,3,-8,4,-10,5,-11,6,-12,7,-13,8,-12,8,-12,8,-11,7,-9,7,-8,6,-6,4,-4,3,-2,1,0,-1,2,-3,4,-6,6,-7,7,-8,7,-10,8,-10,8,-11,8,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3456,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175443327,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,8,1,6,0,4,-3,2,-4,0,-6,-2,-8,-3,-10,-4,-12,-5,-12,-5,-13,-5,-14,-5,-14,-5,-13,-4,-11,-3,-9,-3,-8,-2,-5,-2,-3,-2,0,-2,2,-3,5,-3,7,-4,9,-5,10,-6,0,0,12,-7,12,-8,11,-8,11,-7,9,-7,7,-6,6,-5,4,-3,1,-2,0,0,-2,2,-4,4,-5,6,-6,8,-7,9,-7,10,-7,11,-7,11,-7,11,-6,11,-5,10,-4,8,-3,6,-2,4,-1,2,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3457,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175510571,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-11,7,-12,8,-13,8,-13,8,-13,8,-12,7,-11,6,-9,5,-7,3,-6,2,-4,0,-2,-2,0,-4,2,-7,3,-8,4,-10,4,-11,5,-13,5,-14,4,-14,4,-13,4,-12,3,-12,3,-10,2,-8,0,0,1,-3,0,0,0,3,0,5,-1,9,-1,11,0,13,0,13,0,14,0,14,0,13,0,12,0,11,1,9,1,7,0,5,0,2,0,-1,-1,-4,-1,-7,-2,-9,-2,-11,-2,-12,-2,-14,-2,-14,-2,-13,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3458,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175546822,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,8,-3,5,-1,4,0,1,1,-1,4,-3,5,-4,7,-6,8,-6,9,-7,11,-7,11,-7,11,-6,11,-6,11,-6,9,-5,8,-4,5,-3,3,-2,1,-2,-1,-1,-4,-2,-6,-1,-8,-1,-10,-2,-12,0,0,-2,-14,-2,-14,-2,-14,-3,-13,-3,-12,-2,-9,-2,-8,-2,-5,-1,-3,0,0,1,2,2,5,3,7,4,9,5,10,6,11,6,11,7,12,6,11,6,10,6,9,5,7,4,5,2,3,1,1,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3459,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175560691,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,7,-5,4,-4,2,-3,-1,-3,-4,-3,-6,-3,-9,-3,-10,-3,-12,-3,-13,-4,-14,-4,-14,-4,-13,-4,-12,-4,-11,-3,-9,-2,-7,-2,-5,0,-3,1,-1,3,1,5,3,6,4,8,5,9,6,0,0,11,7,11,7,11,6,10,6,10,5,8,4,6,2,3,1,1,0,-1,0,-4,-1,-6,-2,-8,-2,-10,-2,-12,-2,-13,-2,-13,-1,-15,-2,-14,-1,-13,-1,-12,-1,-10,0,-7,0,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3460,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175631804,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-13,-3,-14,-4,-15,-4,-15,-4,-16,-4,-15,-3,-13,-3,-12,-3,-9,-3,-7,-3,-4,-3,-1,-3,1,-3,4,-4,6,-5,8,-6,10,-7,11,-7,11,-8,11,-8,11,-8,10,-8,9,-8,7,-7,6,-6,0,0,2,-1,0,0,-1,3,-3,5,-4,7,-5,9,-6,11,-6,12,-5,13,-5,13,-5,13,-4,12,-4,10,-3,9,-2,7,-2,4,-1,2,-1,-1,0,-4,0,-7,0,-9,0,-11,0,-12,0,-13,0,-14,0,-13,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3461,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175632436,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-13,-3,-14,-3,-15,-3,-15,-3,-16,-3,-14,-3,-13,-2,-11,-2,-10,-2,-7,-2,-4,-3,-1,-3,1,-3,4,-4,6,-5,8,-6,10,-7,10,-8,11,-8,10,-9,10,-9,9,-9,9,-8,7,-7,6,-6,0,0,2,-2,0,0,-1,3,-3,5,-4,7,-5,9,-5,11,-5,12,-6,13,-5,13,-5,13,-4,12,-4,10,-3,9,-3,7,-2,5,-1,2,-1,-1,0,-4,0,-6,0,-9,1,-11,0,-12,1,-13,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3462,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175719688,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-13,1,-14,1,-15,1,-16,1,-15,1,-14,1,-13,1,-11,0,-9,0,-6,-1,-3,-2,-1,-3,2,-4,4,-5,6,-6,8,-7,9,-8,10,-9,10,-9,10,-10,10,-9,9,-9,8,-8,6,-7,5,-6,0,0,1,-1,-1,0,-2,3,-4,5,-5,7,-6,9,-7,10,-7,12,-8,12,-8,12,-7,12,-6,11,-5,10,-4,8,-4,6,-2,4,-1,2,0,-1,2,-4,3,-6,4,-9,4,-10,5,-12,6,-13,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3463,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,175720114,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-13,3,-14,3,-15,3,-15,3,-15,3,-14,2,-13,2,-11,2,-8,2,-6,2,-3,2,0,2,3,2,5,3,8,3,9,3,11,4,12,4,13,5,12,4,12,5,11,4,10,4,8,3,6,0,0,0,2,-2,-1,-3,-3,-5,-5,-6,-8,-8,-9,-9,-10,-10,-11,-10,-11,-11,-11,-10,-10,-10,-9,-9,-8,-8,-7,-6,-6,-4,-4,-3,-2,0,0,2,2,4,4,6,5,7,7,9,8,9,9,10,8,9,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3464,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,176098565,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-12,-7,-13,-8,-13,-8,-13,-9,-13,-8,-12,-8,-11,-7,-9,-7,-7,-6,-4,-5,-2,-3,1,-2,4,-1,6,0,9,1,11,2,13,2,13,3,14,3,14,2,14,2,13,2,11,1,10,1,7,0,0,0,1,0,-2,-1,-5,-1,-8,-1,-10,-2,-12,-2,-14,-2,-16,-2,-17,-2,-17,-1,-16,-1,-14,-1,-13,-1,-11,0,-9,0,-6,0,-3,1,0,1,3,2,6,2,9,2,10,3,12,3,13,3,13,3,12,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3465,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,176233326,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,13,0,14,-1,14,0,14,0,12,0,11,-1,9,-1,7,-1,5,-1,2,0,-1,0,-4,0,-6,0,-9,0,-11,0,-13,0,-14,0,-15,0,-15,0,-15,0,-14,0,-13,0,-11,0,-9,0,0,-1,-4,-2,-1,-2,2,-2,5,-3,7,-4,10,-4,11,-5,13,-5,14,-5,14,-5,14,-5,13,-5,11,-4,10,-4,8,-3,6,-1,4,0,1,2,-1,3,-4,5,-6,7,-7,8,-8,9,-8,10,-9,10,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3466,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,176233444,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-14,1,-15,0,-16,0,-16,0,-15,0,-14,-1,-13,0,-11,-1,-8,-1,-6,-1,-3,-1,0,-1,3,0,6,0,8,0,11,0,12,0,14,0,15,0,15,-1,15,0,14,-1,13,0,11,-1,9,-1,0,0,3,-1,0,-1,-3,-2,-6,-3,-9,-3,-11,-4,-13,-4,-15,-5,-15,-5,-16,-5,-15,-5,-15,-4,-14,-5,-12,-4,-10,-4,-7,-3,-5,-1,-2,0,0,2,3,4,5,5,7,7,8,8,9,9,9,10,8,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3467,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,176345277,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-9,-4,-6,-3,-3,-2,0,0,3,1,5,2,8,3,10,4,11,5,13,6,14,7,14,7,13,7,13,6,11,6,10,5,8,3,6,2,3,0,1,-1,-2,-2,-5,-3,-7,-5,-9,-7,-11,-7,0,0,-14,-9,-14,-10,-14,-10,-13,-10,-12,-9,-11,-8,-9,-6,-6,-4,-4,-3,-2,-1,0,1,2,4,4,6,5,8,6,9,7,11,7,12,8,13,8,13,7,13,6,12,5,10,4,8,2,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0]
