CSI_DATA,3890,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,195271371,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-4,-13,-4,-14,-4,-15,-5,-15,-5,-15,-5,-14,-5,-13,-4,-11,-4,-9,-2,-7,-2,-5,-1,-2,0,1,2,4,3,6,4,8,5,10,6,11,6,12,7,12,7,13,7,12,6,11,5,10,4,8,0,0,1,3,0,1,-2,-3,-3,-5,-5,-8,-6,-11,-6,-12,-7,-13,-7,-14,-8,-15,-7,-15,-6,-13,-6,-12,-5,-11,-4,-9,-3,-7,-2,-3,-1,-1,0,2,1,5,1,8,0,10,1,12,0,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3891,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,195274507,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,7,-4,6,-3,3,-2,1,-1,-2,1,-5,2,-7,3,-8,4,-10,4,-11,5,-13,5,-13,5,-12,5,-11,5,-11,5,-9,5,-8,4,-6,3,-4,1,-1,0,1,-1,3,-3,6,-4,7,-5,9,-7,0,0,12,-8,12,-8,12,-8,12,-8,11,-7,9,-6,7,-4,4,-3,2,-2,0,-1,-3,0,-5,1,-8,2,-10,2,-11,3,-13,4,-14,3,-15,4,-15,3,-14,3,-13,2,-10,2,-8,1,-6,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3892,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195345901,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-8,2,-6,1,-4,0,-1,-1,1,-2,4,-4,6,-4,8,-5,9,-6,11,-6,11,-6,12,-5,12,-5,11,-5,11,-4,9,-3,7,-3,6,-2,3,-1,0,0,-2,1,-5,2,-7,2,-10,3,-12,0,0,5,-14,4,-14,4,-14,5,-14,4,-12,4,-11,3,-8,2,-6,1,-3,-1,-1,-2,2,-3,4,-4,6,-6,8,-7,9,-8,11,-8,11,-9,11,-9,11,-9,11,-8,9,-7,8,-5,6,-4,5,-2,2,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3893,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195346372,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,7,-3,5,-2,3,-1,0,0,-2,1,-5,2,-7,2,-9,2,-11,3,-12,3,-13,3,-14,3,-14,2,-13,3,-12,2,-10,1,-9,1,-6,0,-4,0,-2,-1,1,-1,4,-2,6,-2,9,-3,11,0,0,-4,13,-4,14,-4,14,-4,13,-3,12,-3,10,-3,8,-2,5,-1,3,0,0,1,-3,2,-5,3,-7,4,-9,5,-11,6,-12,6,-13,7,-13,7,-13,7,-12,6,-11,5,-10,4,-8,2,-6,1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3894,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195418926,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,12,-3,13,-3,14,-3,14,-4,14,-3,13,-3,12,-3,10,-2,8,-2,5,-2,3,-1,0,-1,-3,0,-5,1,-7,1,-10,2,-12,3,-13,3,-14,3,-14,3,-15,3,-14,3,-13,3,-11,2,-9,2,0,0,-4,0,-1,0,2,-1,5,-1,8,-2,10,-2,13,-2,14,-2,15,-1,15,-1,14,-2,13,-1,12,-1,10,-1,8,-1,5,-1,3,-1,0,-2,-3,-2,-6,-3,-8,-4,-11,-4,-12,-5,-13,-6,-13,-6,-12,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3895,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195419388,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,8,-1,6,-1,3,-1,0,-1,-3,0,-5,0,-8,0,-9,0,-11,-1,-13,0,-14,-1,-14,-1,-14,-1,-13,-1,-12,-1,-11,-1,-9,-1,-7,-1,-4,-1,-1,0,1,0,4,0,7,0,9,0,11,0,0,0,14,0,14,0,14,-1,14,0,12,-1,10,-1,8,-1,5,0,3,0,0,1,-3,1,-5,1,-8,2,-10,2,-12,3,-13,3,-14,4,-15,4,-14,4,-13,3,-12,3,-10,2,-8,1,-6,0,-4,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3896,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195495468,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-8,10,-9,10,-9,11,-9,10,-9,9,-9,8,-8,7,-7,6,-6,4,-4,2,-3,0,-1,-2,1,-4,3,-5,5,-6,6,-7,8,-9,10,-9,10,-9,10,-9,10,-9,10,-9,9,-7,7,-6,6,0,0,-3,2,-1,0,1,-3,3,-4,6,-7,7,-8,9,-10,9,-10,10,-10,10,-10,10,-10,9,-9,8,-8,7,-7,5,-6,4,-5,1,-3,-1,-2,-4,0,-6,1,-8,2,-10,3,-12,4,-13,4,-13,3,-12,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3897,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195496939,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-1,7,-1,5,-1,3,-1,0,0,-3,0,-5,0,-7,0,-9,0,-11,0,-12,0,-13,-1,-14,-1,-13,-1,-13,0,-11,0,-10,0,-8,0,-6,0,-4,0,-1,0,1,0,4,0,7,0,9,0,11,0,0,0,13,0,13,-1,14,-1,13,-1,12,-1,10,-1,7,-1,5,0,2,0,0,0,-3,1,-6,1,-8,2,-10,3,-11,3,-13,3,-13,4,-14,3,-13,3,-13,3,-12,2,-10,2,-8,1,-6,-1,-3,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3898,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195567930,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-8,-1,-6,-1,-3,0,-1,0,1,1,4,1,6,2,8,3,9,3,10,3,11,4,12,4,11,4,11,3,9,3,8,2,6,1,4,0,2,0,0,-2,-2,-3,-4,-4,-7,-5,-9,-5,-10,0,0,-6,-13,-6,-13,-6,-13,-6,-12,-5,-11,-4,-10,-3,-8,-2,-5,-2,-3,-1,0,0,2,1,5,1,7,1,9,2,10,2,11,2,13,2,12,2,12,1,12,1,11,1,9,1,7,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3899,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195618000,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,11,-3,12,-3,13,-3,13,-3,13,-2,12,-2,11,-2,9,-2,7,-2,5,-1,2,-1,0,-1,-3,-1,-5,-1,-7,-1,-10,-2,-11,-2,-13,-2,-14,-2,-14,-2,-14,-2,-13,-2,-12,-2,-11,-1,-9,0,0,0,-3,0,-1,0,2,0,5,0,8,1,10,1,12,1,13,1,13,1,14,1,13,1,12,0,11,0,9,0,7,0,5,1,2,0,-1,1,-4,1,-6,1,-9,2,-10,2,-12,3,-13,3,-13,3,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3900,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195618307,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-3,-6,-3,-3,-2,-1,-1,2,0,4,0,6,1,8,1,10,2,11,2,12,2,12,3,12,2,11,2,10,1,9,1,7,1,5,0,2,0,0,0,-3,0,-5,-1,-8,-1,-10,-2,-12,-2,0,0,-14,-2,-15,-2,-14,-2,-14,-2,-12,-2,-10,-2,-8,-2,-5,-1,-3,-1,0,0,2,1,5,2,7,2,9,3,10,3,11,4,12,4,13,4,12,4,12,4,10,4,8,3,6,2,4,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3901,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195686747,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-11,4,-11,4,-12,4,-11,4,-11,4,-10,3,-9,3,-7,2,-5,1,-3,1,-1,-1,1,-2,3,-3,5,-4,6,-5,7,-6,8,-7,9,-7,9,-8,9,-8,9,-7,8,-7,7,-6,5,-5,0,0,2,-2,0,0,-2,1,-5,3,-7,4,-8,5,-10,6,-11,6,-11,6,-11,7,-11,6,-10,6,-9,5,-8,4,-6,3,-4,2,-2,1,0,0,3,-1,5,-1,7,-2,9,-3,10,-3,11,-3,11,-3,10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3902,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195686865,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,9,3,10,3,11,3,11,4,11,3,10,3,9,2,8,2,6,1,4,0,2,-1,0,-2,-2,-3,-4,-4,-6,-5,-7,-6,-8,-7,-10,-7,-10,-8,-10,-7,-10,-7,-10,-7,-9,-6,-8,-5,-7,0,0,-2,-3,0,0,1,2,3,3,4,6,5,7,6,8,6,10,7,10,7,10,7,10,6,9,5,8,5,6,4,5,3,3,2,1,0,-1,-1,-4,-2,-6,-3,-8,-3,-9,-4,-11,-4,-11,-4,-12,-4,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3903,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195756655,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-5,-6,-4,-4,-2,-3,0,-1,1,0,3,2,5,3,7,4,8,6,9,6,9,7,10,7,10,6,9,6,8,5,7,4,6,3,4,2,2,1,-1,0,-3,-1,-5,-2,-7,-3,-9,-4,-11,-4,0,0,-13,-5,-13,-6,-13,-6,-12,-5,-11,-5,-9,-4,-7,-4,-5,-3,-3,-1,0,0,2,1,4,2,6,3,8,4,9,5,10,5,11,6,11,6,11,6,10,6,9,5,7,4,6,3,3,1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3904,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195757081,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,8,7,9,8,9,8,10,8,9,8,9,7,8,6,6,5,5,3,3,1,2,0,0,-3,-2,-5,-3,-7,-4,-8,-5,-10,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-6,-9,-6,-7,-5,0,0,-3,-3,0,-1,2,1,5,2,7,3,9,4,10,5,11,6,12,6,12,6,12,6,11,5,9,4,8,4,6,3,4,2,2,0,-1,-1,-3,-3,-5,-5,-7,-6,-8,-7,-9,-9,-10,-9,-10,-10,-9,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3905,68:dd:b7:b0:aa:3f,-29,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,195828248,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-5,-5,-4,-3,-3,0,-1,2,0,4,1,6,2,8,2,10,3,11,3,11,3,12,4,12,3,11,3,10,2,9,2,7,1,4,1,2,0,0,0,-3,0,-5,0,-8,-1,-10,-1,-12,-1,0,0,-14,-1,-15,-2,-15,-2,-14,-2,-12,-2,-10,-1,-8,-1,-5,-1,-3,-1,0,-1,2,0,5,0,7,1,10,1,11,1,12,1,13,2,14,1,13,1,13,1,11,1,9,1,7,0,4,0,2,-1,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3906,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195829523,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-8,2,-6,1,-3,0,-1,-1,1,-2,4,-4,6,-4,7,-6,9,-6,10,-7,11,-7,11,-8,10,-8,9,-8,9,-7,7,-7,6,-5,4,-4,2,-2,0,-1,-2,1,-4,3,-6,5,-7,6,-9,8,0,0,-11,10,-11,10,-11,9,-10,9,-9,8,-8,7,-6,5,-4,3,-3,1,0,-1,2,-3,4,-4,6,-5,7,-7,9,-8,10,-9,11,-9,11,-10,11,-10,11,-9,10,-8,7,-6,5,-5,3,-4,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3907,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,195901250,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,2,4,2,2,1,-1,0,-3,0,-5,-1,-8,-1,-9,-2,-11,-2,-12,-2,-12,-2,-13,-3,-12,-2,-11,-2,-11,-2,-10,-2,-8,-1,-5,-1,-3,0,1,-1,3,-1,4,0,6,-1,9,-1,10,-2,0,0,12,-1,14,-1,14,2,14,0,11,-1,11,-1,5,0,4,-1,3,-1,-1,0,-3,-1,-6,-2,-8,-2,-10,-3,-11,-3,-13,-3,-13,-4,-14,-4,-14,-4,-13,-3,-12,-4,-9,-3,-7,-2,-5,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3908,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195903990,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,10,-2,11,-1,12,-1,12,-1,12,-1,11,-1,10,-1,8,-1,6,-1,4,-1,2,-1,0,-1,-3,-1,-5,-2,-7,-2,-9,-3,-10,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-11,-3,-10,-2,-8,0,0,-1,-4,0,0,0,2,1,4,1,7,2,9,2,11,2,11,3,12,2,12,3,12,2,11,2,10,2,8,1,6,1,4,1,1,0,-1,0,-3,0,-6,0,-8,0,-10,0,-11,0,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3909,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195975686,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,6,-4,4,-2,2,-2,0,0,-2,2,-4,3,-6,4,-7,5,-8,6,-9,7,-9,8,-9,8,-9,8,-8,7,-8,7,-7,6,-5,4,-4,3,-2,1,-1,-1,1,-2,2,-5,3,-6,5,-7,6,-9,0,0,7,-11,7,-11,7,-11,7,-10,6,-9,5,-8,4,-6,2,-4,1,-2,-1,0,-2,2,-4,3,-5,5,-7,6,-8,7,-9,8,-9,8,-10,9,-10,9,-9,8,-8,7,-6,6,-5,5,-3,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3910,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,195976349,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-12,5,-13,6,-14,6,-14,6,-13,7,-12,6,-11,5,-9,5,-8,3,-6,2,-3,1,-1,-1,1,-3,3,-5,5,-6,6,-7,7,-9,9,-10,10,-11,9,-11,9,-11,8,-11,8,-10,6,-8,5,-7,0,0,2,-3,0,0,-2,2,-4,4,-6,7,-7,9,-9,10,-10,11,-10,11,-10,11,-10,11,-9,10,-8,9,-7,7,-5,6,-3,4,-2,2,1,0,3,-2,5,-4,6,-6,8,-8,10,-9,10,-9,10,-8,10,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3911,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,196051445,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-9,1,-6,1,-4,0,-1,0,2,0,5,0,7,0,9,0,11,0,12,0,13,1,13,1,13,1,12,1,11,1,10,1,8,0,6,0,3,-1,0,-2,-2,-2,-5,-3,-8,-4,-10,-4,-12,0,0,-5,-14,-5,-15,-5,-14,-4,-14,-4,-13,-3,-11,-3,-8,-2,-6,-1,-3,0,0,0,3,1,5,1,7,2,9,2,11,3,12,3,13,3,14,3,14,3,12,2,11,2,9,1,7,1,4,1,2,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3912,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,196051925,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-12,3,-13,3,-14,4,-14,4,-14,4,-13,3,-12,3,-10,3,-8,2,-6,1,-4,0,-1,-1,1,-2,4,-3,5,-4,7,-5,9,-7,10,-8,11,-9,11,-9,10,-8,10,-9,9,-8,8,-7,6,-6,0,0,2,-2,0,0,-2,2,-4,3,-6,6,-8,7,-9,8,-10,9,-11,9,-11,9,-11,9,-10,8,-9,7,-8,6,-6,5,-4,3,-2,1,0,0,2,-2,4,-4,7,-5,8,-6,9,-7,10,-7,10,-7,10,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3913,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,196120473,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,5,0,2,0,0,0,-3,0,-5,1,-8,1,-10,1,-12,1,-13,1,-14,1,-14,1,-13,1,-12,1,-12,1,-10,1,-8,1,-6,0,-3,0,-1,0,2,-1,4,-2,7,-2,9,-2,11,-4,0,0,13,-4,14,-4,13,-3,13,-3,11,-3,9,-3,7,-2,4,-2,2,-1,-1,-1,-3,0,-6,0,-8,0,-10,0,-12,0,-13,0,-14,0,-14,0,-14,0,-13,1,-12,0,-10,0,-8,0,-5,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3914,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,196121083,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,8,-8,9,-8,10,-8,10,-8,10,-8,9,-7,8,-6,7,-5,5,-4,4,-2,1,-1,-1,0,-3,1,-5,2,-6,3,-8,3,-10,4,-11,4,-12,4,-12,4,-12,4,-11,4,-11,3,-9,2,-8,0,0,1,-3,0,0,-1,2,-2,4,-3,7,-4,8,-5,10,-5,11,-5,11,-5,11,-5,11,-5,10,-5,9,-4,7,-3,6,-2,4,-1,2,0,0,2,-2,3,-5,4,-6,5,-8,6,-9,7,-9,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3915,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,196193227,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-13,-3,-14,-3,-14,-3,-15,-4,-15,-3,-13,-2,-12,-2,-10,-2,-8,-1,-6,-1,-3,0,0,0,2,1,5,3,7,3,9,4,10,4,11,4,12,4,12,5,12,5,11,4,10,3,9,3,7,0,0,0,2,0,-1,-1,-3,-3,-6,-3,-9,-4,-11,-4,-12,-4,-13,-5,-14,-5,-14,-5,-14,-5,-12,-4,-11,-4,-9,-3,-8,-3,-5,-2,-3,-2,0,-1,3,0,5,0,8,-1,10,-1,11,-1,12,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0]
