CSI_DATA,3343,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170088597,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-8,-10,-7,-9,-5,-8,-4,-7,-2,-5,0,-3,2,-1,4,0,6,2,8,3,9,4,10,5,11,5,12,5,12,5,11,5,10,4,9,3,7,2,5,2,3,1,0,0,-2,0,-5,-1,0,0,-10,-2,-12,-2,-13,-3,-15,-2,-15,-2,-15,-2,-14,-2,-13,-1,-12,-1,-10,-1,-7,0,-5,0,-2,0,1,1,3,1,6,1,9,1,11,1,13,1,14,1,15,1,14,1,13,1,12,1,11,0,8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3344,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170088714,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,8,-10,7,-9,6,-8,5,-6,3,-4,1,-3,-1,-1,-3,0,-5,2,-7,3,-9,4,-10,4,-12,5,-12,5,-12,4,-12,4,-12,4,-11,3,-10,2,-8,2,-6,1,-3,0,-1,0,1,-1,4,0,0,-2,9,-2,11,-2,12,-2,13,-2,14,-2,14,-2,13,-1,12,-1,10,-1,8,0,6,0,4,0,1,0,-1,0,-4,1,-7,1,-9,1,-12,1,-13,1,-15,1,-15,0,-15,1,-14,0,-13,1,-11,0,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3345,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170341352,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-9,9,-8,8,-7,7,-6,6,-4,4,-2,3,0,2,2,1,4,-1,6,-1,8,-2,9,-2,11,-2,12,-2,12,-2,12,-1,12,-1,10,-1,9,-1,7,-1,5,-1,3,-2,1,-2,-2,-3,-4,0,0,-5,-8,-6,-10,-7,-11,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-7,-8,-6,-7,-5,-5,-3,-3,-2,-1,1,0,3,2,5,3,6,4,8,6,9,6,11,7,11,7,12,6,11,6,10,5,8,4,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3346,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170364553,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,12,0,10,0,9,1,7,1,4,2,2,2,0,3,-3,4,-5,5,-7,5,-8,6,-9,7,-10,7,-10,8,-10,8,-9,8,-8,7,-7,6,-6,5,-4,3,-3,1,-2,-1,0,-3,0,-5,0,0,2,-9,3,-11,3,-12,3,-14,3,-14,2,-14,2,-13,1,-12,1,-11,0,-9,0,-6,-1,-4,-1,-1,-1,1,-1,4,-1,6,-1,8,0,11,0,12,1,13,1,14,1,13,1,13,1,11,1,9,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3347,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170496115,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-13,2,-12,2,-11,2,-9,2,-6,2,-4,2,-2,3,1,3,3,3,5,4,7,5,9,5,10,5,11,5,11,5,10,5,10,5,9,4,8,4,6,2,4,1,2,-1,1,-3,-1,-4,-3,0,0,-8,-6,-10,-7,-11,-7,-12,-8,-12,-8,-12,-7,-12,-7,-11,-6,-10,-5,-8,-3,-6,-2,-4,-1,-2,-1,1,0,3,2,5,2,8,3,9,3,11,3,12,3,13,3,13,3,12,3,11,2,9,2,7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3348,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170496233,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,11,1,10,1,8,1,6,2,3,2,1,2,-1,3,-4,3,-6,4,-8,4,-9,5,-10,6,-11,6,-11,6,-11,6,-10,6,-9,6,-8,5,-6,4,-5,3,-3,1,-1,-1,0,-3,1,-5,0,0,4,-9,4,-10,5,-11,5,-12,5,-13,5,-12,4,-12,4,-11,3,-10,2,-8,1,-6,0,-4,-1,-2,-2,1,-2,3,-2,6,-3,8,-3,10,-3,11,-3,13,-3,13,-2,13,-2,12,-2,11,-2,10,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3349,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170573659,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,-5,2,-6,4,-7,5,-8,6,-9,7,-9,8,-10,8,-10,7,-9,6,-9,6,-8,5,-6,3,-4,2,-2,1,-1,0,1,-1,3,-3,5,-4,7,-4,8,-5,10,-5,11,-5,11,-5,11,-5,11,0,0,-4,9,-3,7,-2,5,-1,3,-1,1,0,-2,1,-4,2,-6,2,-8,3,-10,3,-11,3,-12,3,-12,3,-12,3,-12,2,-12,2,-10,1,-9,1,-7,0,-6,-1,-3,-2,0,-3,2,-4,4,-4,5,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3350,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170614051,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,8,-11,8,-10,7,-8,6,-7,5,-5,3,-3,2,0,0,2,-1,4,-2,6,-4,8,-5,10,-5,11,-6,11,-6,12,-6,12,-5,11,-5,10,-4,9,-3,7,-3,5,-2,3,-1,1,0,-2,0,-5,0,0,1,-9,2,-11,2,-13,3,-14,2,-15,2,-15,2,-14,1,-13,1,-11,0,-9,0,-7,-1,-5,-1,-3,-2,0,-2,3,-3,5,-3,7,-3,10,-4,12,-4,13,-4,14,-4,14,-4,13,-4,12,-4,10,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3351,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170616851,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,1,-4,3,-6,5,-7,6,-8,7,-9,8,-9,9,-10,9,-9,8,-9,8,-8,7,-7,5,-6,4,-4,2,-2,1,-1,-1,1,-2,3,-4,5,-5,6,-6,8,-7,9,-7,10,-8,10,-8,10,-7,10,0,0,-6,8,-5,7,-4,4,-2,3,-1,1,1,-1,2,-3,4,-5,5,-7,5,-8,6,-9,7,-10,7,-11,7,-11,8,-11,7,-10,6,-9,5,-8,4,-7,2,-5,0,-3,-2,-1,-4,1,-5,2,-6,3,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3352,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170682071,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-3,-2,-6,-1,-8,-1,-10,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-11,-1,-9,-1,-7,0,-5,1,-3,1,-1,2,1,3,4,4,5,6,6,6,8,7,8,8,9,8,9,8,8,0,0,7,7,6,5,4,4,3,3,1,1,-1,-1,-4,-2,-6,-3,-7,-4,-9,-4,-10,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-10,-4,-9,-3,-7,-3,-5,-2,-3,-1,0,0,2,1,4,1,6,2,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3353,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170714313,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,13,0,12,0,10,-1,8,-1,5,-2,3,-3,0,-4,-2,-5,-5,-6,-7,-7,-9,-8,-9,-9,-10,-9,-10,-9,-10,-10,-10,-9,-9,-8,-8,-7,-7,-5,-5,-4,-4,-1,-3,1,-1,3,0,0,0,7,2,9,2,11,3,12,3,13,3,13,3,13,3,12,2,10,1,9,1,7,0,4,0,2,0,-1,0,-3,-1,-6,-1,-8,0,-11,0,-12,0,-14,0,-14,0,-14,1,-14,0,-13,0,-11,0,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3354,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170775238,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,2,-6,1,-8,1,-10,1,-11,1,-12,1,-12,2,-12,2,-12,1,-11,1,-10,1,-9,1,-7,0,-5,0,-3,-1,-1,-2,1,-3,3,-4,5,-6,6,-7,7,-8,7,-9,8,-9,8,-10,7,-10,0,0,5,-8,5,-7,4,-6,2,-4,1,-2,0,0,-2,2,-3,5,-3,6,-4,8,-4,9,-4,10,-5,11,-4,11,-4,11,-3,10,-3,9,-3,8,-2,6,-1,4,-1,2,0,-1,0,-3,1,-5,2,-7,2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3355,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170775356,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,2,13,2,12,2,11,2,9,1,7,2,5,2,2,2,-1,2,-3,2,-6,3,-8,4,-10,4,-11,5,-12,5,-12,5,-12,5,-12,6,-11,5,-9,5,-8,4,-6,3,-5,2,-2,0,0,-2,1,-4,0,0,4,-8,6,-9,6,-11,7,-12,7,-13,7,-12,6,-12,5,-12,5,-10,4,-9,3,-7,1,-5,0,-3,-1,0,-2,2,-3,5,-4,7,-4,9,-5,11,-5,12,-5,13,-5,13,-5,13,-4,11,-4,10,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3356,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170870346,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-1,-5,1,-7,2,-9,3,-11,3,-12,3,-13,4,-14,4,-14,4,-13,4,-12,3,-11,3,-9,2,-7,2,-4,1,-2,1,1,1,3,1,5,2,8,2,9,3,11,3,12,3,13,3,13,4,12,0,0,3,10,3,8,2,6,1,4,0,1,-1,-1,-3,-4,-4,-6,-5,-8,-6,-9,-7,-11,-8,-11,-8,-12,-9,-12,-9,-12,-9,-10,-8,-10,-7,-8,-6,-6,-5,-5,-3,-2,-1,0,1,3,2,4,4,6,5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3357,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170887959,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-3,12,-3,11,-3,9,-2,7,-1,5,0,2,1,0,2,-2,3,-4,4,-6,6,-7,7,-8,7,-9,8,-10,8,-9,9,-9,8,-8,8,-7,7,-5,6,-4,4,-3,2,-2,1,-1,-2,0,-4,0,0,2,-9,3,-10,3,-12,3,-13,3,-14,3,-14,2,-14,2,-12,2,-11,1,-9,1,-7,0,-5,-1,-3,-1,0,-1,3,-1,5,-2,7,-1,10,-1,12,-1,13,-1,13,-1,13,-1,13,-1,12,-1,10,-1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3358,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170941908,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,-2,-5,-5,-6,-7,-7,-9,-8,-11,-9,-12,-10,-13,-9,-13,-10,-12,-9,-11,-8,-10,-7,-9,-5,-7,-4,-5,-1,-4,1,-2,3,0,6,1,8,2,10,2,11,3,13,3,14,3,14,2,14,2,0,0,12,2,10,1,8,0,5,1,2,0,-1,0,-4,0,-7,1,-9,1,-11,2,-13,2,-14,2,-14,3,-15,3,-15,3,-14,3,-12,3,-11,3,-9,2,-6,2,-3,0,0,0,2,-1,5,-2,7,-3,8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3359,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,170945341,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-14,-4,-13,-4,-12,-3,-10,-2,-9,-1,-6,0,-4,1,-1,3,1,4,3,6,5,8,6,8,7,9,7,10,8,10,7,10,7,9,7,9,6,7,4,5,3,3,2,1,1,-2,0,-4,-1,0,0,-9,-2,-11,-2,-13,-3,-14,-2,-15,-3,-15,-2,-14,-2,-13,-2,-12,-1,-10,-1,-8,0,-5,0,-2,0,0,0,2,0,5,-1,7,-1,10,-1,12,-2,13,-2,14,-2,13,-2,13,-2,12,-2,10,-2,8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3360,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,171041939,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,-2,-6,-4,-7,-6,-8,-8,-9,-10,-10,-11,-11,-11,-11,-11,-11,-11,-10,-10,-9,-9,-8,-7,-6,-6,-4,-5,-2,-4,1,-3,3,-2,6,-1,8,-1,10,-1,12,-1,13,-2,14,-2,14,-3,14,-3,0,0,11,-3,9,-3,7,-3,5,-1,2,-1,-1,1,-3,2,-5,4,-7,5,-9,7,-10,8,-10,9,-10,10,-10,10,-10,10,-9,10,-8,9,-7,8,-5,6,-3,4,-2,1,0,-1,1,-3,2,-6,3,-8,4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3361,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,171082207,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-6,3,-8,3,-11,4,-12,5,-13,5,-14,5,-14,5,-14,5,-12,5,-11,5,-10,4,-8,2,-6,1,-3,0,-1,-2,0,-4,2,-6,3,-9,4,-10,5,-12,5,-13,5,-14,5,-14,4,-14,0,0,3,-12,2,-10,2,-8,1,-5,1,-3,0,0,0,3,0,6,0,8,0,10,1,12,1,13,2,14,2,14,2,13,3,12,2,11,2,9,2,7,1,5,0,2,-1,-1,-2,-4,-2,-6,-3,-8,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3362,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,171085732,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-8,11,-7,10,-6,8,-5,7,-4,5,-2,3,0,1,2,-1,4,-3,6,-4,7,-5,9,-6,10,-6,11,-6,12,-6,12,-5,11,-5,11,-4,10,-3,8,-3,6,-2,3,-2,1,-1,-1,-1,-4,0,0,-2,-9,-2,-11,-2,-13,-2,-14,-3,-15,-3,-15,-3,-14,-3,-13,-3,-11,-3,-9,-2,-7,-2,-5,-1,-2,-1,0,1,2,2,5,2,7,4,10,5,11,5,12,6,12,6,12,5,11,5,11,4,9,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3363,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,171150394,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,-2,-5,-4,-6,-6,-7,-7,-8,-8,-8,-9,-9,-9,-9,-10,-9,-9,-8,-8,-7,-8,-6,-6,-5,-5,-3,-3,-1,-3,1,-2,3,-1,5,0,7,1,8,1,10,1,11,1,11,1,12,1,11,1,0,0,9,0,8,0,6,0,4,0,1,0,-1,0,-4,0,-6,1,-8,1,-9,2,-11,2,-11,3,-12,3,-12,3,-12,3,-11,3,-10,3,-8,3,-6,2,-4,1,-2,0,0,0,2,-1,4,-2,6,-3,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3364,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,171150916,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-9,-10,-9,-9,-8,-7,-7,-6,-6,-4,-5,-1,-4,1,-3,4,-1,5,-1,8,-1,9,0,11,0,12,0,12,0,13,-1,12,-1,11,-1,10,-1,8,-1,6,-1,4,-1,1,0,-1,1,-3,2,0,0,-8,4,-9,5,-11,6,-12,7,-12,7,-12,8,-11,7,-10,7,-9,7,-7,6,-6,4,-3,2,-2,0,0,-1,2,-3,3,-5,5,-6,6,-9,7,-10,7,-11,7,-12,7,-11,7,-11,6,-10,5,-9,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3365,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,171234711,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,7,-12,7,-12,6,-11,5,-9,4,-6,3,-4,2,-2,1,1,1,3,0,5,0,8,-1,10,-1,11,-1,12,-1,12,-1,12,0,12,0,11,0,10,0,8,0,6,0,4,-1,2,-1,-1,-2,-4,0,0,-4,-8,-5,-10,-5,-11,-6,-13,-7,-13,-7,-13,-7,-12,-7,-11,-6,-10,-5,-8,-4,-6,-3,-4,-2,-2,0,0,1,2,2,4,4,6,5,8,6,9,7,10,7,11,7,11,7,10,6,10,5,8,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3366,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,171239415,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,3,2,6,2,8,3,10,3,12,3,13,3,14,3,14,4,14,3,12,3,11,2,9,2,7,0,5,-1,2,-2,0,-4,-3,-5,-5,-6,-7,-8,-8,-9,-10,-10,-10,-11,-10,-11,-11,-11,-11,0,0,-10,-9,-8,-7,-7,-5,-5,-4,-2,-2,0,0,2,2,5,3,7,4,9,5,10,6,11,6,12,6,13,6,12,6,12,6,10,4,9,4,7,3,5,2,2,1,0,-1,-3,-3,-5,-3,-7,-5,-8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3367,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,171331051,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-14,-8,-12,-7,-11,-7,-10,-6,-8,-6,-5,-5,-3,-4,0,-3,3,-2,5,-2,7,-2,9,-2,11,-2,12,-2,13,-3,13,-3,13,-3,11,-3,10,-3,8,-3,6,-2,4,-1,2,-1,0,1,-2,2,0,0,-6,5,-8,6,-9,8,-10,9,-10,10,-10,10,-9,9,-9,9,-8,8,-6,7,-5,5,-3,3,-2,1,0,-1,1,-3,2,-5,3,-7,4,-10,4,-11,5,-12,5,-13,5,-13,5,-12,4,-11,4,-10,3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3368,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,171331495,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-6,2,-9,2,-12,3,-13,3,-14,3,-16,4,-16,4,-16,4,-14,4,-13,3,-11,3,-9,2,-6,1,-4,-1,-1,-2,1,-4,3,-6,5,-7,6,-9,7,-11,7,-12,8,-13,8,-14,7,-13,0,0,6,-12,5,-10,4,-8,2,-6,1,-3,0,0,-1,3,-2,6,-2,8,-2,10,-2,12,-2,13,-2,14,-2,14,-2,14,-2,13,-1,12,-1,10,-1,8,0,5,0,3,0,0,-1,-3,-1,-6,0,-8,0,-10,0,0,0,0,0,0,0,0,0,0]
