CSI_DATA,103,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9711775,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-11,9,-10,8,-10,7,-8,6,-6,4,-4,3,-2,2,0,1,2,0,4,-1,7,-1,9,-1,10,-1,12,-1,12,-1,12,-1,12,0,11,0,10,0,9,0,7,-1,4,-1,2,-2,0,-2,-3,0,0,-4,-7,-6,-9,-6,-10,-7,-11,-8,-12,-8,-12,-7,-11,-7,-10,-6,-9,-6,-7,-4,-5,-3,-4,-2,-2,0,0,2,2,3,3,5,4,6,6,7,6,8,7,9,7,9,7,9,6,8,5,6,4,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,104,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9711893,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-14,-6,-13,-5,-12,-5,-11,-4,-9,-3,-7,-1,-5,1,-3,3,-1,5,1,6,3,8,4,10,5,10,5,12,5,12,5,12,4,11,4,10,4,8,3,6,2,4,1,2,1,-1,1,-3,1,0,0,-8,1,-11,1,-12,1,-13,2,-14,2,-14,2,-13,2,-12,2,-11,2,-9,2,-7,2,-5,1,-2,0,0,-1,2,-2,4,-3,6,-4,8,-5,9,-6,10,-6,10,-7,10,-7,10,-6,8,-6,7,-5,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,105,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9787672,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-2,-5,0,-7,1,-8,2,-10,2,-11,2,-12,2,-13,2,-13,2,-12,2,-12,2,-10,2,-9,2,-6,2,-4,2,-2,3,0,4,2,4,4,5,5,6,6,7,7,9,7,9,8,9,8,9,7,0,0,8,5,6,4,4,3,2,2,-1,1,-3,0,-5,0,-7,-1,-9,-1,-11,0,-11,0,-12,0,-12,0,-12,1,-11,2,-10,2,-9,2,-7,2,-5,2,-2,1,0,0,2,-1,4,-2,6,-3,6,-3,7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,106,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9825238,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,12,2,12,2,10,2,9,1,7,0,6,-1,5,-3,3,-5,2,-6,1,-8,1,-10,0,-11,0,-12,0,-12,1,-12,1,-12,2,-11,1,-9,1,-8,1,-7,0,-5,0,-3,-2,-2,-3,-1,-5,0,0,1,-9,2,-10,2,-11,1,-12,1,-12,1,-12,0,-12,0,-11,-1,-9,-1,-7,0,-5,0,-3,1,-1,2,1,2,3,4,4,5,6,6,6,7,7,8,7,8,6,8,6,8,5,7,4,6,2,4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,107,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9825357,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,1,5,4,5,6,6,8,7,9,8,10,9,10,9,10,9,10,9,9,8,8,6,6,5,5,3,4,1,4,-1,4,-4,4,-6,4,-8,5,-9,6,-10,6,-11,8,-11,8,-10,9,-10,9,0,0,-7,8,-6,6,-5,4,-4,2,-3,0,-3,-3,-2,-5,-3,-8,-3,-9,-4,-11,-5,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-9,-6,-7,-5,-6,-4,-4,-2,-2,0,-1,2,1,4,2,6,2,7,2,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,108,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9901614,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,6,12,6,11,6,10,5,9,5,8,4,6,4,4,3,1,3,-1,3,-3,4,-5,4,-7,5,-8,6,-9,6,-10,7,-10,8,-9,8,-8,8,-7,7,-6,6,-5,5,-4,4,-4,1,-3,-1,-3,-3,0,0,-3,-7,-3,-9,-3,-11,-4,-12,-4,-12,-4,-12,-5,-11,-5,-10,-5,-10,-4,-8,-3,-6,-2,-4,-1,-2,1,-1,2,1,4,2,6,3,7,3,9,4,10,4,10,4,10,4,9,3,8,3,7,2,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,109,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,9940327,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-11,8,-10,7,-10,6,-9,5,-7,4,-5,3,-4,3,-1,3,1,2,3,2,5,2,7,3,9,3,9,3,10,4,10,4,10,4,9,4,8,4,7,3,6,2,4,0,3,-1,1,-3,0,0,0,-7,-2,-9,-3,-10,-3,-11,-3,-12,-3,-12,-3,-12,-2,-11,-2,-10,-2,-8,-1,-6,-1,-5,-1,-2,-1,0,-1,2,-2,4,-2,6,-3,7,-4,8,-5,9,-5,9,-6,9,-6,8,-6,7,-5,6,-4,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,110,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9969354,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-3,-3,-2,-5,0,-7,1,-9,1,-11,1,-12,0,-14,0,-14,0,-14,-1,-13,-1,-13,-1,-11,-1,-9,0,-7,1,-5,2,-3,3,-1,5,1,6,2,8,2,9,3,11,3,11,3,12,2,12,2,0,0,11,1,9,1,7,1,5,0,2,1,0,1,-2,2,-4,3,-6,4,-7,6,-8,7,-9,8,-9,8,-9,9,-8,9,-7,9,-6,8,-5,7,-4,5,-3,3,-2,1,-1,-2,0,-4,0,-6,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,111,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9970710,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-12,-8,-11,-8,-10,-7,-9,-6,-8,-5,-6,-5,-4,-4,-2,-4,1,-4,2,-4,5,-4,6,-4,8,-5,9,-6,9,-6,9,-7,9,-7,8,-7,7,-6,6,-6,5,-4,4,-3,2,-1,1,0,1,2,0,0,0,7,-1,8,-1,10,-1,11,0,11,0,11,1,11,1,10,1,9,1,7,0,5,0,3,-1,1,-2,-1,-2,-2,-4,-4,-5,-6,-6,-7,-7,-8,-8,-8,-9,-8,-8,-8,-8,-7,-7,-6,-7,-5,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,112,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10042720,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,3,-2,5,1,6,3,8,5,9,6,10,6,12,7,13,7,13,7,12,6,11,5,10,4,8,3,5,3,3,3,0,3,-2,3,-5,3,-7,4,-8,5,-10,6,-11,8,-11,8,-11,9,-11,9,0,0,-9,8,-8,7,-6,5,-5,3,-3,1,-2,-1,-1,-4,0,-6,0,-9,0,-11,0,-12,-1,-13,-1,-14,-2,-14,-2,-14,-2,-13,-3,-11,-2,-9,-2,-7,-2,-5,-1,-2,0,0,1,2,2,4,3,6,4,7,0,0,0,0,0,0,0,0,0,0]
