CSI_DATA,5021,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,245972663,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-3,-12,-2,-11,-1,-8,-1,-7,0,-4,1,-1,1,2,2,5,2,7,3,9,3,11,3,12,3,13,3,13,3,13,2,12,2,11,2,9,2,7,1,5,1,3,0,0,0,-3,0,-6,0,0,-1,-11,-1,-13,-1,-15,-1,-16,-1,-16,-1,-16,-1,-15,-1,-14,-1,-12,-2,-10,-2,-8,-2,-5,-3,-2,-3,1,-4,3,-5,5,-6,8,-6,10,-7,12,-7,13,-7,13,-8,13,-8,12,-8,11,-6,9,-5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5022,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,245983882,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-4,5,-5,7,-5,8,-5,10,-6,10,-5,11,-5,10,-5,10,-4,9,-4,8,-3,6,-2,4,-2,2,-1,0,0,-2,0,-5,1,-7,1,-9,2,-10,2,-11,2,-12,2,-13,2,-12,2,-12,2,0,0,-10,1,-8,1,-6,1,-4,1,-1,1,2,1,4,1,6,2,8,2,9,2,11,2,11,3,11,3,12,3,11,2,11,2,9,2,8,1,6,0,5,-1,3,-2,0,-3,-1,-5,-3,-6,-4,-7,-4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5023,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,246066023,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,1,-7,1,-9,1,-11,1,-12,0,-12,0,-13,-1,-12,-1,-12,-2,-11,-1,-10,-2,-7,-2,-5,-1,-3,-1,-1,0,1,0,3,1,5,2,7,3,8,4,9,4,11,5,11,5,10,5,10,5,0,0,8,5,7,4,5,2,4,1,1,-1,0,-3,-2,-5,-3,-6,-4,-8,-5,-10,-5,-11,-5,-12,-5,-12,-4,-12,-5,-12,-5,-11,-4,-11,-4,-9,-4,-7,-3,-5,-3,-3,-3,-1,-4,2,-4,3,-5,5,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5024,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,246099402,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5,4,6,6,7,7,8,8,8,9,8,10,7,10,6,9,5,8,4,7,3,6,2,4,1,2,0,-1,-1,-3,-2,-5,-3,-7,-3,-9,-4,-11,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,0,0,-2,-10,-2,-9,-2,-7,-2,-4,-2,-1,-3,1,-3,4,-4,6,-5,7,-5,9,-6,10,-6,11,-7,11,-7,11,-7,11,-7,10,-6,9,-5,8,-4,6,-2,5,0,3,2,2,4,1,5,0,7,-1,8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5025,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,246100019,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5,4,6,6,7,7,7,8,7,9,7,9,6,9,5,9,5,8,4,7,3,5,2,4,1,2,0,-1,-1,-3,-2,-5,-3,-7,-3,-9,-4,-10,-4,-11,-4,-12,-4,-13,-3,-13,-3,-12,0,0,-2,-10,-2,-8,-2,-6,-2,-4,-2,-1,-3,1,-3,4,-3,6,-4,7,-4,9,-5,10,-5,11,-5,11,-6,11,-6,10,-5,10,-5,9,-4,8,-3,6,-1,5,0,3,2,1,3,0,5,-1,6,-1,7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5026,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,246177800,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-5,0,-8,0,-9,1,-11,2,-13,2,-13,3,-13,3,-13,3,-12,3,-11,3,-9,2,-8,1,-6,1,-3,0,-1,-1,1,-2,3,-3,5,-4,7,-5,9,-6,10,-6,11,-7,11,-7,11,-7,10,0,0,-6,8,-5,7,-4,5,-2,3,0,1,1,0,4,-2,5,-4,7,-5,9,-6,10,-7,10,-7,10,-7,11,-7,11,-7,10,-6,9,-6,8,-5,6,-4,3,-4,1,-3,-1,-3,-4,-3,-6,-3,-7,-3,-8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5027,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,246183983,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-13,0,-11,0,-9,0,-6,-1,-4,-1,-1,-1,2,-1,4,-1,7,-1,9,-1,11,-1,13,-1,13,-1,13,0,13,0,13,0,11,0,10,-1,8,-1,6,-1,3,-1,1,-1,-2,-2,-5,-2,0,0,-10,-3,-12,-4,-14,-4,-15,-5,-15,-4,-15,-5,-14,-5,-13,-4,-12,-4,-10,-3,-7,-2,-5,0,-3,1,-1,2,2,4,4,5,5,7,7,8,8,9,9,10,9,11,9,11,9,10,7,9,6,8,5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5028,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,246249124,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-17,2,-16,2,-14,3,-12,2,-9,2,-7,1,-4,0,-1,0,2,-1,6,-2,8,-3,10,-3,13,-4,14,-5,15,-5,15,-5,15,-5,14,-5,12,-4,11,-3,9,-2,6,-1,4,0,0,1,-2,3,-5,0,0,6,-10,7,-12,8,-13,9,-14,9,-15,10,-14,9,-14,8,-13,7,-11,5,-10,3,-7,1,-5,-1,-3,-4,-1,-6,0,-9,1,-11,3,-13,4,-14,5,-15,6,-16,6,-17,5,-16,5,-14,4,-12,4,-10,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5029,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,246249631,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,7,0,9,0,10,-1,11,-1,12,-2,12,-2,12,-2,12,-2,10,-2,9,-2,7,-1,5,-1,2,-1,0,0,-3,1,-5,2,-7,3,-8,3,-10,4,-11,4,-12,4,-12,5,-13,5,-12,0,0,4,-9,3,-8,2,-6,1,-4,-1,-2,-3,0,-5,1,-6,3,-8,5,-9,6,-10,6,-11,7,-11,7,-11,7,-11,6,-10,6,-9,6,-8,4,-6,4,-4,3,-2,3,1,2,3,2,5,2,7,2,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5030,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,246327854,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-8,-13,-6,-12,-5,-10,-4,-8,-2,-7,-1,-4,1,-1,2,1,3,4,5,6,6,8,6,10,6,11,7,12,7,12,7,12,7,11,6,10,5,9,4,7,3,5,2,3,0,0,-1,-3,-2,-5,0,0,-4,-10,-5,-12,-5,-14,-6,-15,-6,-15,-6,-15,-6,-14,-6,-13,-5,-11,-5,-9,-4,-7,-4,-4,-3,-1,-3,2,-2,4,-2,6,-2,9,-2,12,-1,13,-1,15,-1,15,-2,14,-2,14,-2,13,-2,11,-1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5031,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246363325,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-12,10,-11,10,-9,8,-8,7,-6,4,-4,3,-2,1,0,-2,3,-4,4,-6,6,-8,7,-10,9,-11,10,-12,10,-12,10,-11,10,-11,10,-10,8,-9,7,-7,6,-5,4,-3,2,-1,0,2,-2,4,-3,0,0,9,-7,11,-8,12,-9,13,-10,13,-10,13,-10,13,-10,12,-9,10,-8,8,-7,5,-5,2,-4,0,-3,-3,-2,-6,-1,-9,0,-11,0,-13,1,-15,1,-16,1,-17,1,-17,1,-16,1,-14,1,-13,1,-10,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5032,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246363443,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-5,3,-6,5,-7,6,-8,7,-9,8,-9,9,-8,8,-8,8,-7,8,-7,7,-6,5,-4,3,-3,1,-2,0,-1,-2,1,-4,2,-6,3,-8,4,-9,4,-10,5,-11,6,-11,6,-11,5,-11,5,0,0,-9,4,-7,3,-5,2,-3,1,0,1,2,0,4,0,6,-1,8,-1,9,-1,11,-2,11,-1,12,-1,12,-1,11,-1,11,-1,9,-1,8,-1,6,-2,4,-2,2,-2,-1,-3,-3,-4,-4,-5,-6,-5,-6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5033,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246483635,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,3,-5,4,-7,5,-9,6,-10,7,-10,7,-11,7,-11,6,-11,6,-10,5,-9,4,-7,3,-5,2,-3,1,-1,0,1,-1,3,-2,5,-3,7,-4,9,-5,10,-4,11,-5,11,-5,12,-5,11,-5,0,0,10,-4,7,-3,5,-2,3,-2,0,-2,-2,-1,-5,-1,-7,-1,-9,-2,-11,-1,-12,-1,-13,-2,-13,-2,-13,-2,-13,-3,-12,-3,-11,-2,-9,-2,-8,-1,-6,0,-3,1,-1,2,1,3,2,4,4,5,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5034,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246516182,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,3,-7,3,-9,3,-11,4,-12,4,-12,3,-13,4,-13,3,-13,3,-12,3,-10,2,-8,1,-6,1,-4,0,-1,-1,1,-1,4,-2,6,-2,8,-2,10,-3,11,-2,12,-3,13,-3,13,-3,12,-3,0,0,10,-2,8,-2,6,-2,4,-2,0,-1,-2,-2,-5,-2,-7,-2,-9,-2,-11,-2,-12,-2,-13,-3,-14,-3,-14,-3,-14,-3,-13,-3,-11,-3,-10,-2,-8,-2,-6,-1,-4,0,-1,2,1,3,3,4,4,5,5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5035,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246516300,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-7,13,-7,11,-5,9,-4,6,-2,4,-1,1,1,-2,2,-5,3,-8,4,-10,5,-12,6,-13,7,-14,7,-15,8,-14,7,-14,7,-12,7,-11,6,-9,5,-7,4,-4,2,-1,1,1,-1,4,-3,0,0,9,-6,12,-7,13,-7,15,-8,15,-8,15,-8,14,-8,13,-8,11,-7,9,-6,6,-4,4,-4,1,-3,-2,-2,-6,-1,-8,-1,-11,0,-13,0,-15,1,-17,1,-18,1,-18,1,-17,1,-15,0,-13,0,-10,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5036,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246621958,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-11,12,-10,10,-9,9,-8,7,-6,5,-4,2,-2,-1,0,-3,2,-6,4,-8,5,-10,7,-12,8,-13,8,-13,9,-14,9,-14,8,-13,8,-13,7,-11,5,-9,4,-7,2,-4,0,-2,-2,1,-4,4,0,0,-7,8,-9,10,-10,12,-10,12,-11,14,-11,13,-11,12,-10,11,-8,10,-6,8,-5,6,-2,4,0,2,2,0,5,-2,7,-4,9,-5,11,-7,12,-8,13,-9,14,-9,14,-9,13,-8,13,-8,10,-6,8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5037,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246622076,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,4,-3,6,-4,8,-5,9,-6,10,-7,10,-7,10,-7,10,-7,9,-6,9,-6,7,-5,6,-4,4,-2,2,-1,0,0,-2,1,-4,3,-6,4,-7,5,-9,6,-10,6,-11,6,-11,6,-11,7,-11,0,0,5,-9,4,-7,3,-5,1,-4,-1,-2,-2,0,-4,2,-6,3,-7,5,-8,6,-9,7,-10,7,-10,7,-10,7,-10,7,-9,7,-8,6,-7,5,-6,4,-4,3,-1,2,1,1,3,1,5,0,6,0,8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5038,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,246693843,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,-2,7,-3,9,-3,10,-4,12,-5,12,-6,12,-6,12,-6,11,-5,10,-5,9,-4,7,-3,5,-2,2,-1,0,0,-2,0,-5,2,-7,3,-9,3,-10,4,-12,4,-13,4,-13,4,-13,5,-13,0,0,4,-10,3,-9,2,-6,1,-4,-1,-2,-2,1,-4,3,-5,5,-6,7,-7,8,-8,9,-8,10,-8,10,-9,10,-8,10,-8,9,-7,8,-6,8,-4,6,-3,4,-1,2,2,1,4,0,6,-2,7,-3,8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5039,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246693962,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-2,14,-3,13,-3,11,-3,9,-3,6,-2,3,-2,0,-2,-3,-2,-6,-2,-8,-1,-11,-1,-13,-1,-15,-1,-15,-1,-16,-1,-15,-1,-15,-1,-13,-1,-12,-1,-10,-1,-7,-1,-4,0,-2,0,2,0,4,0,0,1,10,0,12,1,14,1,15,1,16,1,16,1,15,1,13,1,11,1,9,1,7,1,4,1,1,1,-2,2,-5,2,-8,2,-10,2,-12,2,-14,2,-15,2,-16,2,-16,2,-15,2,-14,2,-12,1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5040,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246767839,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,9,11,9,9,8,8,8,6,6,4,5,1,3,-1,1,-3,-1,-6,-3,-8,-4,-10,-6,-11,-7,-12,-8,-13,-9,-13,-9,-13,-9,-12,-9,-11,-7,-10,-7,-8,-5,-6,-4,-4,-3,-1,-1,1,1,4,2,0,0,8,6,10,7,11,8,13,9,13,9,13,9,12,8,11,7,10,6,8,5,6,3,4,1,2,-1,0,-3,-2,-5,-4,-7,-5,-9,-7,-11,-9,-12,-10,-13,-10,-14,-9,-14,-9,-13,-8,-11,-7,-10,-6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5041,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246768360,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,1,-7,1,-9,1,-11,1,-12,0,-13,0,-13,-1,-13,-1,-12,-2,-11,-1,-10,-1,-8,-1,-6,-1,-3,-1,-1,-1,1,-1,3,-1,6,0,8,0,9,1,10,1,11,1,12,1,12,1,11,1,0,0,9,1,7,0,5,0,3,-1,0,-1,-2,-2,-4,-3,-6,-4,-8,-4,-9,-5,-10,-5,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-8,-4,-7,-3,-5,-1,-3,0,-1,1,0,3,1,5,2,6,3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5042,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246840687,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-9,-14,-7,-13,-6,-11,-4,-9,-3,-7,-1,-5,0,-2,2,1,3,4,5,6,6,8,6,10,7,12,8,13,8,13,8,13,7,13,7,12,6,10,5,7,3,5,2,3,1,0,-1,-3,-2,-5,0,0,-5,-10,-5,-13,-6,-15,-7,-16,-7,-17,-6,-17,-6,-16,-6,-14,-5,-13,-5,-11,-4,-8,-3,-5,-3,-2,-3,1,-2,4,-2,7,-2,10,-2,12,-2,15,-2,16,-2,17,-3,16,-3,15,-3,14,-3,12,-2,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5043,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246841472,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-5,2,-7,3,-8,4,-10,5,-10,6,-11,7,-11,7,-11,7,-10,6,-9,6,-8,4,-6,3,-4,1,-3,0,-1,-2,1,-3,3,-5,4,-6,5,-7,7,-8,7,-9,8,-9,8,-10,8,-9,8,0,0,-8,6,-7,5,-5,4,-3,3,-1,1,1,0,4,-1,6,-2,7,-3,9,-4,10,-4,11,-4,12,-4,11,-4,12,-4,11,-4,10,-4,8,-3,6,-3,4,-3,2,-2,-1,-3,-3,-3,-5,-3,-7,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5044,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,246914254,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-15,6,-14,5,-12,4,-10,3,-8,2,-5,0,-2,-1,1,-3,4,-4,7,-5,9,-6,11,-7,12,-7,13,-8,14,-8,14,-8,13,-8,12,-7,10,-7,8,-6,6,-4,3,-3,1,-2,-3,0,-5,2,0,0,-10,4,-13,5,-14,6,-16,6,-17,7,-17,6,-16,6,-14,6,-12,4,-10,4,-8,3,-5,2,-2,1,1,1,4,0,7,0,10,0,13,-1,14,-1,15,-1,16,-1,16,-1,15,-1,14,-1,11,0,8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5045,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246942157,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-2,6,-3,8,-3,9,-4,11,-5,11,-6,12,-5,11,-5,11,-5,10,-5,8,-4,7,-3,5,-2,2,-1,0,0,-2,1,-4,2,-6,3,-8,4,-9,4,-11,4,-12,5,-12,5,-12,5,-12,0,0,4,-10,3,-8,2,-6,1,-4,-1,-2,-2,0,-4,2,-5,4,-6,6,-7,7,-8,8,-8,8,-9,9,-9,9,-8,8,-8,8,-7,7,-6,6,-5,5,-3,3,-1,2,1,1,3,0,5,-1,6,-2,7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5046,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,246994018,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5,4,7,6,8,8,9,9,9,10,9,11,9,11,8,11,7,9,6,8,5,7,4,5,2,3,0,1,-2,-2,-4,-4,-5,-6,-7,-7,-8,-9,-9,-10,-10,-11,-10,-11,-10,-12,-10,-11,0,0,-8,-10,-7,-8,-5,-6,-3,-3,-2,-1,0,1,1,4,3,6,4,8,5,10,5,11,6,12,6,12,6,12,5,12,5,11,5,9,4,8,3,6,3,3,2,1,1,-2,1,-4,0,-7,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5047,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,247020662,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,2,-7,2,-9,2,-11,2,-12,2,-12,2,-13,2,-13,2,-13,1,-12,2,-10,1,-9,1,-6,0,-4,0,-2,-1,1,-1,3,-2,5,-2,7,-3,9,-3,11,-3,11,-4,12,-4,12,-4,12,-4,0,0,10,-3,8,-3,6,-2,3,-2,0,-1,-2,-1,-5,0,-7,0,-9,0,-10,0,-11,0,-13,1,-13,0,-13,0,-12,1,-12,1,-10,1,-9,1,-7,1,-5,1,-2,1,0,1,2,2,4,2,6,3,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5048,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,247059907,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,15,6,13,5,12,3,10,2,7,1,5,-1,2,-3,-1,-5,-4,-6,-6,-8,-9,-9,-11,-10,-12,-11,-13,-11,-13,-12,-13,-11,-12,-10,-11,-9,-10,-7,-8,-5,-6,-4,-4,-1,-2,1,0,3,3,0,0,8,7,9,9,11,10,12,11,13,12,12,11,12,11,11,9,10,8,8,6,6,4,4,2,2,0,-1,-2,-3,-4,-5,-7,-7,-9,-9,-10,-10,-12,-11,-13,-11,-13,-11,-13,-10,-13,-9,-11,-9,-10,-7,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5049,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,247078343,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,4,-3,6,-4,7,-5,9,-6,10,-6,10,-7,11,-7,11,-7,10,-6,10,-6,8,-5,7,-4,5,-3,2,-2,0,-1,-2,0,-4,1,-6,2,-8,3,-10,3,-11,3,-13,3,-13,3,-13,3,-13,0,0,3,-11,2,-9,1,-6,1,-5,-1,-2,-2,0,-2,3,-3,5,-4,7,-4,9,-5,10,-5,11,-5,11,-5,11,-5,11,-4,10,-4,9,-3,8,-3,6,-1,4,0,2,1,-1,2,-2,3,-4,4,-5,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5050,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,247146877,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-14,4,-13,4,-12,3,-9,2,-8,1,-5,0,-2,-1,0,-3,3,-4,5,-5,7,-6,8,-7,10,-8,11,-9,10,-9,11,-10,10,-9,9,-9,8,-8,6,-6,5,-5,3,-3,1,-2,-1,0,-3,2,0,0,-7,7,-8,8,-9,10,-10,10,-10,11,-10,11,-10,10,-9,9,-8,8,-6,7,-5,5,-3,3,-1,1,1,-1,2,-3,4,-5,5,-6,7,-8,8,-9,9,-10,9,-11,9,-10,8,-10,8,-9,7,-8,5,-6,0,0,0,0,0,0,0,0,0,0]
