CSI_DATA,1852,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,81088777,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,6,7,6,9,6,11,6,12,7,13,7,13,7,12,8,11,7,10,7,9,5,7,4,5,2,4,0,2,-2,0,-4,-1,-6,-2,-8,-2,-10,-3,-11,-2,-13,-2,-14,-1,-14,-1,-14,0,0,1,-12,0,-10,1,-8,0,-6,0,-3,-1,0,-3,1,-4,3,-5,5,-7,5,-8,6,-9,6,-10,5,-11,4,-11,4,-10,3,-9,2,-8,1,-7,0,-5,-1,-3,-1,0,0,2,0,3,1,4,2,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1853,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,81090979,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,12,-10,11,-10,9,-9,8,-8,6,-8,4,-7,1,-6,-1,-5,-4,-3,-6,-3,-8,-2,-10,-2,-12,-2,-13,-1,-13,-2,-14,-2,-13,-1,-13,-2,-12,-2,-10,-1,-8,-1,-6,-1,-4,0,-1,1,1,2,0,0,5,4,6,5,7,7,8,8,8,9,7,9,7,9,6,9,4,8,3,7,2,5,1,3,0,1,0,-1,-1,-3,0,-5,0,-7,0,-8,1,-10,1,-10,3,-11,4,-10,4,-9,4,-8,4,-7,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1854,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81178960,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,15,-1,14,0,13,0,10,1,9,1,6,2,4,3,1,4,-1,5,-3,6,-5,7,-7,7,-9,8,-10,8,-10,9,-10,8,-10,8,-9,7,-8,6,-7,4,-6,3,-4,1,-3,-1,-2,-3,0,0,0,-8,1,-10,1,-11,1,-12,1,-13,1,-13,0,-12,-1,-11,-1,-10,-2,-8,-2,-6,-2,-4,-1,-2,-1,0,0,2,1,3,2,5,4,6,5,6,6,6,7,6,8,5,8,4,8,3,8,2,7,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1855,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81180368,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-1,5,1,7,3,8,4,9,5,10,6,11,6,12,7,12,7,12,6,11,5,10,4,9,4,7,3,4,2,2,2,0,1,-3,1,-5,1,-7,2,-9,2,-11,2,-12,3,-12,3,-13,4,-12,0,0,5,-10,4,-9,3,-7,2,-5,1,-3,-1,-1,-3,0,-5,2,-7,2,-8,3,-9,3,-11,2,-11,2,-11,1,-11,0,-11,0,-10,-1,-8,-1,-6,-2,-5,-2,-3,-1,-1,0,1,1,2,2,3,3,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1856,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81243491,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,11,8,11,8,9,7,8,6,6,5,4,4,2,3,-1,2,-4,2,-6,1,-8,1,-10,1,-12,1,-13,0,-13,0,-13,1,-13,1,-13,1,-11,1,-9,0,-8,0,-6,-1,-3,-2,-1,-2,1,0,0,-5,5,-6,6,-8,7,-8,8,-10,8,-10,7,-10,6,-9,5,-9,4,-8,3,-6,2,-4,1,-2,0,0,0,2,-1,4,-1,6,0,7,0,9,1,9,2,10,3,9,3,8,4,7,4,6,4,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1857,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81243989,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,9,-12,9,-11,8,-11,6,-9,4,-8,3,-7,0,-6,-2,-4,-4,-3,-6,-2,-9,0,-10,0,-11,1,-13,1,-13,1,-13,1,-13,2,-13,1,-11,1,-9,1,-8,0,-6,0,-3,0,-1,1,2,1,0,0,6,2,7,3,9,4,10,5,10,6,10,6,9,7,8,6,6,6,5,5,4,4,2,2,1,1,0,-1,-1,-3,-2,-5,-2,-7,-2,-8,-2,-9,-2,-11,-1,-11,0,-11,1,-10,1,-9,2,-8,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1858,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81314711,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-4,-6,-7,-6,-9,-6,-11,-6,-12,-6,-14,-7,-14,-7,-15,-7,-14,-8,-13,-7,-12,-7,-10,-6,-9,-5,-7,-3,-5,-1,-3,1,-1,3,0,5,1,7,1,8,2,10,2,12,1,12,1,13,0,13,0,0,-1,11,-2,9,-2,7,-2,5,-1,2,0,0,1,-2,3,-4,4,-5,6,-6,7,-6,9,-6,10,-6,10,-5,10,-4,10,-3,9,-2,7,-1,6,-1,4,0,2,0,0,-1,-2,-2,-4,-3,-4,-4,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1859,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81315245,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,2,5,5,6,8,5,10,6,11,6,12,6,13,7,13,7,13,7,12,7,11,6,9,5,8,4,6,2,4,0,2,-1,1,-3,-1,-6,-2,-8,-2,-9,-3,-11,-3,-13,-2,-13,-2,-14,-1,-14,0,0,0,-12,0,-10,0,-8,1,-6,0,-3,-1,-1,-2,1,-4,3,-5,4,-7,5,-8,6,-9,6,-10,5,-11,4,-11,4,-10,3,-10,2,-8,1,-7,0,-5,0,-3,-1,-1,0,1,0,3,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1860,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81387452,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-3,5,-2,7,0,8,0,10,1,12,2,13,1,13,2,13,1,13,1,12,0,11,0,10,0,7,1,5,1,4,2,2,3,0,4,-3,5,-4,6,-5,7,-6,8,-7,9,-7,10,-6,10,-6,0,0,9,-4,8,-3,6,-2,4,-2,2,-1,0,-2,-2,-2,-4,-3,-6,-3,-7,-5,-7,-6,-7,-7,-7,-8,-7,-9,-6,-9,-5,-9,-4,-9,-3,-8,-2,-7,-1,-5,-1,-3,-1,-1,-2,1,-2,2,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1861,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81387570,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-4,-6,-7,-6,-9,-6,-11,-6,-13,-6,-14,-6,-15,-6,-14,-7,-14,-7,-13,-7,-12,-7,-11,-5,-9,-4,-7,-3,-5,-2,-4,1,-2,3,-1,5,0,7,0,9,1,10,1,11,0,13,-1,13,-1,13,0,0,-3,11,-3,9,-3,7,-2,5,-1,2,0,0,2,-1,4,-3,5,-3,7,-4,9,-4,10,-3,11,-3,11,-2,11,-1,10,0,9,1,8,2,6,2,4,1,2,0,0,-1,-2,-2,-2,-4,-2,-5,-2,-6,0,0,0,0,0,0,0,0,0,0]
