CSI_DATA,2520,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101456279,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-5,6,-6,8,-7,9,-9,9,-10,10,-11,9,-12,8,-13,7,-13,5,-12,4,-11,3,-10,3,-8,2,-6,2,-3,3,-1,4,1,5,2,7,3,9,4,10,4,11,4,13,3,13,3,13,2,0,0,11,0,11,0,9,0,7,0,5,1,3,2,1,4,0,6,-1,7,-2,9,-2,10,-2,11,-2,12,-1,13,-1,13,0,12,-1,12,-1,11,-1,10,-2,8,-3,6,-4,5,-6,3,-7,2,-8,0,-9,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2521,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101509891,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-14,-4,-13,-3,-11,-2,-10,-2,-8,-1,-6,-2,-4,-3,-2,-4,1,-6,1,-7,2,-9,3,-10,2,-12,2,-12,1,-13,0,-13,-1,-13,-2,-12,-2,-11,-2,-9,-2,-8,-1,-7,0,-4,1,-3,3,-3,0,0,7,-1,9,-1,10,-1,11,-2,12,-2,12,-3,11,-3,11,-3,11,-4,9,-4,8,-3,6,-2,5,0,4,1,3,2,2,4,2,6,1,8,1,9,1,11,1,12,1,12,0,12,0,11,0,10,-1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2522,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101510457,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,11,-8,10,-8,8,-8,6,-7,5,-5,4,-3,3,-1,3,1,2,3,3,5,4,7,5,8,6,9,7,9,8,9,9,8,9,7,9,6,9,5,8,3,6,3,4,3,2,2,0,2,-2,3,0,0,-5,5,-6,7,-7,8,-7,9,-7,11,-7,11,-6,11,-6,10,-5,10,-5,9,-4,7,-4,5,-4,4,-4,2,-5,0,-6,-1,-7,-3,-8,-5,-9,-6,-10,-7,-11,-7,-10,-7,-10,-8,-10,-8,-8,-8,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2523,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101601443,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,5,-4,7,-4,9,-4,11,-5,12,-7,12,-8,12,-9,11,-10,10,-11,8,-10,7,-9,5,-8,4,-7,3,-5,3,-2,3,0,3,2,4,4,6,5,7,6,8,7,10,7,11,7,12,6,12,5,0,0,10,4,10,3,8,3,6,2,4,3,2,3,0,4,-2,5,-3,6,-5,8,-5,9,-6,10,-6,11,-6,11,-6,12,-5,12,-5,12,-5,10,-5,9,-5,8,-5,6,-6,4,-7,2,-7,-1,-8,-2,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2524,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101615765,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-13,5,-12,5,-10,5,-8,4,-7,2,-6,1,-4,-1,-3,-3,-3,-5,-3,-7,-4,-8,-4,-10,-5,-11,-6,-11,-7,-11,-8,-11,-8,-10,-8,-9,-8,-7,-7,-6,-6,-5,-4,-5,-2,-4,0,-4,1,-4,0,0,5,-6,6,-6,7,-7,8,-8,8,-10,8,-10,7,-10,6,-10,6,-9,5,-8,5,-7,4,-5,3,-4,4,-2,4,0,5,2,5,3,6,5,7,6,7,7,8,8,8,8,7,8,7,8,6,8,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2525,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101679273,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-5,12,-4,12,-3,10,-3,8,-2,6,-2,4,-3,2,-4,0,-5,-1,-7,-3,-8,-4,-10,-4,-11,-4,-12,-4,-12,-3,-13,-2,-12,-1,-12,-1,-11,0,-9,1,-8,0,-6,0,-4,-1,-3,-3,-2,-4,0,0,0,-8,1,-9,1,-11,0,-12,0,-13,-1,-13,-2,-13,-2,-12,-2,-11,-2,-10,-1,-9,-1,-7,0,-6,1,-5,3,-3,4,-2,6,-1,8,0,9,0,10,0,11,1,11,1,11,1,11,2,10,2,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2526,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101679391,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,-1,8,-1,10,-1,12,0,13,1,13,2,14,3,14,3,13,5,11,5,10,4,8,3,6,1,5,0,3,-2,2,-4,2,-7,2,-9,2,-10,3,-11,4,-12,5,-12,6,-12,7,-11,8,0,0,-9,8,-8,7,-7,6,-6,5,-5,2,-5,0,-5,-2,-5,-4,-5,-6,-6,-7,-7,-8,-8,-10,-8,-10,-9,-10,-10,-10,-10,-10,-9,-9,-9,-9,-8,-8,-6,-8,-4,-7,-2,-7,0,-7,2,-6,4,-6,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2527,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101769998,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,12,-7,10,-7,9,-7,7,-6,6,-5,4,-3,3,-1,2,1,2,3,2,6,3,7,4,9,5,9,6,10,7,10,8,9,8,8,9,7,8,6,7,5,5,4,4,4,2,3,0,2,-2,3,0,0,-6,5,-7,6,-8,7,-9,8,-9,9,-8,10,-8,10,-7,10,-7,9,-6,8,-6,7,-5,5,-4,3,-4,1,-5,0,-6,-2,-6,-4,-7,-6,-8,-7,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-7,-9,-6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2528,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,101815435,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-6,3,-8,4,-10,4,-12,5,-12,7,-12,8,-12,10,-11,10,-10,11,-9,10,-7,9,-6,8,-5,6,-4,4,-4,1,-4,-1,-5,-3,-6,-5,-7,-6,-9,-7,-10,-7,-12,-7,-13,-7,-13,-6,-13,-5,0,0,-12,-4,-11,-3,-9,-3,-7,-3,-5,-3,-3,-4,-1,-5,0,-7,2,-8,2,-9,3,-11,3,-12,3,-13,3,-13,3,-13,3,-13,3,-13,2,-12,2,-10,2,-9,3,-7,4,-5,5,-3,6,-1,7,0,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2529,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101943456,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,1,-6,3,-8,4,-10,4,-12,3,-13,3,-14,1,-15,0,-15,0,-15,-2,-13,-2,-12,-2,-10,-1,-8,-1,-6,0,-4,2,-2,4,-1,6,-1,8,-1,10,-1,11,-1,12,-3,13,-3,13,-4,12,-5,0,0,10,-6,9,-5,7,-4,6,-3,5,-1,4,1,3,3,2,5,2,6,3,8,3,9,4,11,4,11,4,11,5,12,5,11,4,11,4,10,3,9,3,8,1,7,-2,6,-4,5,-5,4,-6,3,-8,2,0,0,0,0,0,0,0,0,0,0]
