CSI_DATA,1462,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60611461,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-10,-2,-8,-3,-6,-4,-4,-5,-4,-6,-4,-8,-4,-9,-4,-11,-4,-12,-5,-12,-6,-12,-7,-12,-8,-11,-8,-9,-7,-8,-7,-7,-6,-6,-4,-6,-2,-5,-1,-6,0,-6,1,-8,2,-9,2,-10,1,-11,0,0,0,-12,-1,-13,-1,-12,-2,-11,-2,-10,-2,-8,-1,-7,0,-6,1,-5,2,-5,3,-5,5,-4,6,-5,7,-5,7,-7,7,-7,8,-8,7,-9,6,-9,6,-9,5,-8,5,-7,4,-6,4,-4,4,-3,4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1463,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60611579,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-8,7,-7,5,-6,3,-6,1,-7,-1,-8,-2,-10,-3,-12,-4,-12,-4,-13,-3,-14,-2,-14,-1,-13,0,-12,0,-11,1,-10,1,-9,1,-7,0,-6,-1,-5,-3,-5,-4,-6,-6,-6,-7,-7,-8,-9,-9,0,0,-10,-8,-10,-8,-10,-6,-11,-5,-9,-5,-8,-4,-6,-4,-5,-4,-4,-5,-2,-5,-1,-6,0,-7,0,-9,0,-10,-1,-11,-1,-12,-2,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-9,-2,-7,-1,-6,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1464,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60691281,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,5,6,5,4,5,2,5,0,6,-1,7,-2,8,-2,10,-2,12,-1,12,0,13,1,13,2,12,3,11,3,9,3,8,3,7,1,6,-1,5,-2,5,-4,5,-4,5,-6,6,-7,7,-6,8,0,0,-6,10,-5,11,-4,10,-3,10,-3,9,-2,7,-3,6,-3,4,-4,3,-5,2,-6,1,-7,1,-9,1,-10,1,-10,2,-11,3,-11,4,-11,4,-10,4,-10,4,-9,4,-8,3,-7,2,-6,1,-5,0,-5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1465,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60692152,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,14,0,14,-1,14,-1,14,-2,13,-3,12,-4,10,-3,9,-2,7,-1,6,1,5,2,4,4,4,5,5,7,5,8,7,9,7,9,8,9,8,8,8,7,8,7,7,6,6,5,5,5,0,0,2,5,0,5,-1,6,-2,7,-3,8,-4,9,-3,10,-3,10,-3,11,-2,11,-2,11,-1,9,-1,8,-1,7,-2,6,-2,5,-3,3,-5,2,-6,2,-8,1,-9,1,-10,0,-11,0,-11,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1466,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60757166,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-10,-10,-10,-11,-11,-11,-12,-10,-13,-8,-12,-7,-11,-6,-10,-5,-8,-5,-7,-5,-5,-5,-3,-6,-1,-7,0,-8,0,-9,0,-11,0,-11,0,-12,0,-13,-2,-12,-2,-12,-3,-11,-2,-10,-2,-9,-2,-8,0,0,1,-6,3,-5,4,-5,5,-5,7,-5,8,-6,8,-6,9,-7,8,-8,7,-8,7,-8,6,-7,6,-7,5,-6,4,-5,4,-3,4,-2,5,0,5,1,6,2,7,4,7,5,7,5,8,6,8,5,7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1467,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60767505,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-12,5,-14,4,-14,4,-15,3,-14,2,-13,2,-12,1,-11,1,-9,1,-7,3,-6,4,-5,5,-4,7,-3,8,-3,9,-3,10,-4,11,-5,11,-5,10,-6,9,-6,9,-6,8,-6,7,-5,6,-4,0,0,5,-1,5,0,6,2,6,3,7,4,8,5,9,5,9,5,9,5,10,4,9,3,9,3,8,2,7,2,6,2,4,2,3,3,1,4,0,5,0,6,-1,7,-1,9,-2,10,-2,10,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1468,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60837077,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-7,-11,-8,-13,-9,-12,-10,-12,-10,-11,-10,-10,-9,-9,-8,-7,-7,-7,-5,-6,-3,-6,-1,-6,0,-7,2,-8,2,-9,2,-10,2,-11,3,-12,2,-13,1,-12,0,-12,0,-11,0,-10,0,-9,0,-8,0,0,2,-5,3,-4,5,-4,6,-4,8,-4,9,-4,9,-4,10,-5,9,-6,9,-6,8,-6,8,-6,7,-5,5,-5,5,-4,5,-3,4,-1,4,0,5,2,5,3,6,4,6,6,7,7,7,7,7,6,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1469,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60852750,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,8,3,7,1,6,-1,6,-2,6,-4,6,-5,8,-6,9,-6,11,-5,11,-5,12,-4,13,-3,12,-2,12,-1,10,-1,9,-1,7,-2,6,-2,5,-4,4,-5,4,-6,4,-8,4,-9,5,-9,6,0,0,-9,8,-9,8,-8,8,-7,8,-6,7,-5,6,-5,5,-5,3,-5,2,-5,1,-6,0,-8,-1,-9,-1,-10,-2,-10,-2,-11,-1,-12,0,-11,0,-11,1,-11,1,-10,1,-9,1,-7,0,-6,-1,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1470,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60933224,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,13,0,14,-1,14,-1,14,-3,13,-4,11,-4,10,-3,8,-3,7,-1,6,0,5,2,4,3,4,5,5,6,6,7,7,8,7,8,8,8,8,7,8,6,9,6,8,5,6,4,5,4,0,0,2,4,1,5,0,5,-1,7,-2,8,-2,9,-2,10,-2,10,-1,11,-1,11,0,10,0,9,0,8,-1,7,-1,6,-2,5,-3,4,-4,3,-6,3,-7,2,-9,2,-9,2,-10,2,-10,2,-10,2,-9,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1471,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60935166,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,9,-4,7,-5,5,-5,3,-7,1,-8,0,-10,0,-12,0,-12,1,-13,2,-14,2,-13,3,-12,4,-11,5,-10,5,-9,4,-7,4,-7,2,-6,1,-6,-1,-6,-2,-7,-4,-8,-4,-9,-4,-11,-5,0,0,-12,-3,-12,-2,-11,-2,-11,-1,-10,-1,-8,-1,-7,-1,-6,-2,-5,-3,-4,-4,-4,-5,-4,-7,-4,-7,-5,-8,-5,-9,-6,-10,-7,-9,-8,-9,-8,-9,-8,-8,-7,-7,-6,-6,-5,-6,-3,-5,-2,-5,0,-5,0,0,0,0,0,0,0,0,0,0]
