CSI_DATA,1771,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,75990178,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-12,11,-12,11,-11,11,-10,11,-8,10,-6,8,-4,7,-3,5,-1,3,1,1,3,-1,5,-3,7,-5,7,-7,8,-8,9,-9,9,-10,9,-10,9,-10,8,-10,7,-9,6,-8,5,-7,3,-5,2,-3,0,0,-2,1,-4,2,-5,4,-7,6,-8,7,-9,8,-10,8,-10,8,-11,8,-10,7,-10,6,-9,5,-8,3,-6,2,-5,0,-3,-1,-1,-2,1,-3,3,-4,5,-5,7,-6,9,-5,10,-5,10,-3,10,-3,10,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1772,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76039370,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-17,-4,-17,-3,-17,-3,-15,-2,-14,-2,-11,-1,-9,0,-6,0,-3,1,-1,1,2,2,5,2,8,3,10,2,11,2,12,2,14,2,14,1,13,0,12,1,11,0,10,0,8,-1,5,0,3,0,0,0,-2,0,-5,0,-7,-2,-10,-1,-12,-1,-13,-1,-13,-1,-14,-2,-13,-2,-13,-3,-12,-3,-10,-3,-8,-3,-6,-3,-4,-3,-2,-3,1,-2,3,-2,6,-1,8,0,10,1,10,3,11,3,10,5,10,5,8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1773,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76247615,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-17,-1,-17,0,-16,1,-14,1,-13,2,-10,2,-7,2,-5,2,-2,2,1,2,4,1,6,1,9,1,11,0,11,0,13,-1,13,-1,14,-2,13,-2,12,-2,10,-2,8,-2,7,-2,4,-1,2,-1,0,0,-3,0,-6,0,-9,1,-10,1,-12,1,-13,1,-14,1,-14,1,-13,0,-12,-1,-11,-1,-10,-1,-8,-2,-6,-2,-4,-3,-1,-3,1,-3,4,-3,6,-2,8,-2,10,-1,11,0,11,1,11,3,10,4,8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1774,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76288750,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,15,4,15,4,14,5,13,5,11,5,10,5,8,5,6,4,3,2,0,2,-2,1,-5,0,-7,-2,-10,-3,-11,-3,-12,-4,-14,-5,-14,-5,-13,-5,-12,-5,-12,-5,-11,-4,-9,-3,-7,-2,-5,-1,-3,0,0,1,2,2,5,2,7,3,9,3,11,3,12,3,12,3,13,2,13,2,12,1,11,0,9,-1,7,-2,5,-2,3,-3,1,-3,-2,-3,-4,-3,-7,-3,-9,-2,-11,-1,-12,0,-13,1,-12,2,-12,4,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1775,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76318954,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,-1,4,-4,3,-7,2,-9,0,-11,-1,-13,-2,-14,-3,-14,-2,-16,-3,-14,-3,-14,-4,-13,-4,-12,-4,-9,-3,-7,-3,-4,-2,-2,-2,1,-1,3,-1,6,0,8,1,10,1,12,1,13,1,13,0,0,1,13,1,12,0,11,-1,9,-1,7,-1,5,-1,2,-1,0,-2,-3,-2,-6,-1,-8,-1,-10,0,-11,0,-12,1,-13,2,-13,3,-13,4,-12,4,-11,5,-9,5,-7,5,-5,4,-2,3,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1776,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76319072,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-6,15,-7,13,-7,12,-7,9,-7,7,-6,5,-6,2,-5,0,-4,-3,-2,-5,-1,-8,0,-9,1,-11,2,-12,3,-13,4,-13,5,-13,5,-12,5,-11,5,-10,5,-8,4,-7,3,-5,2,-2,0,0,0,3,-2,4,-3,7,-4,9,-5,10,-5,11,-5,12,-5,12,-5,12,-5,11,-4,10,-2,9,-2,7,-1,5,0,2,1,0,2,-2,2,-5,3,-7,3,-9,3,-11,2,-12,1,-13,0,-13,-1,-12,-3,-10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1777,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76393913,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,14,-4,15,-4,14,-5,13,-5,10,-6,8,-6,6,-5,3,-5,1,-5,-2,-4,-5,-3,-7,-3,-9,-3,-11,-2,-12,-1,-13,0,-14,0,-14,0,-14,1,-12,1,-11,1,-9,0,-8,0,-5,0,-3,0,0,0,2,0,4,0,7,0,9,0,11,1,12,1,12,2,12,2,11,3,11,3,9,3,8,4,6,3,4,3,1,3,-2,2,-3,1,-6,0,-8,-2,-9,-3,-10,-5,-10,-6,-10,-8,-9,-9,-7,-9,-5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1778,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76394475,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,-2,4,-4,3,-7,2,-9,0,-11,-1,-12,-1,-13,-3,-14,-2,-15,-3,-14,-3,-14,-3,-13,-4,-11,-4,-9,-3,-7,-3,-4,-2,-2,-2,0,-2,3,-2,5,-2,7,-1,9,-2,11,-2,12,-2,13,0,0,-3,12,-3,11,-3,11,-3,8,-3,7,-3,4,-2,2,-1,-1,-1,-4,1,-5,2,-7,3,-8,4,-9,5,-10,6,-10,7,-10,8,-9,8,-8,8,-6,8,-4,7,-2,6,-1,3,1,1,2,-1,3,-3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1779,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76468951,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,4,-4,2,-5,-1,-7,-3,-8,-6,-9,-8,-10,-9,-11,-11,-11,-11,-11,-12,-10,-12,-10,-11,-9,-10,-7,-9,-6,-7,-4,-6,-3,-4,-1,-1,0,0,2,2,4,4,5,6,7,7,8,8,8,9,9,0,0,9,10,8,9,7,9,6,8,4,7,2,5,1,3,-1,1,-3,-1,-4,-4,-5,-5,-6,-7,-6,-8,-6,-10,-6,-11,-6,-12,-5,-12,-4,-13,-3,-12,-1,-11,0,-9,2,-7,3,-5,3,-2,4,0,3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1780,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76506903,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,1,6,-2,5,-5,4,-8,3,-10,1,-11,1,-13,0,-14,-1,-15,-1,-14,-1,-14,-2,-14,-3,-13,-3,-10,-2,-8,-2,-6,-2,-3,-2,-1,-2,2,-1,4,-1,6,0,8,-1,10,-1,12,0,12,0,0,-1,13,-1,13,-1,11,-2,9,-2,8,-2,5,-2,3,-2,1,-2,-2,-2,-4,-1,-7,0,-8,1,-10,1,-11,2,-12,3,-12,4,-12,5,-11,6,-10,6,-8,7,-6,6,-4,5,-1,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0]
