CSI_DATA,2151,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,90925559,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,4,-3,7,-4,9,-5,11,-7,13,-8,13,-10,14,-10,13,-11,11,-10,11,-10,9,-9,7,-8,6,-5,4,-2,4,0,4,3,3,5,4,7,4,8,5,10,6,10,7,11,8,11,9,10,9,0,0,9,8,8,8,7,7,6,5,6,4,5,2,5,0,5,-2,5,-4,6,-5,7,-6,7,-7,8,-7,9,-7,9,-7,9,-6,10,-6,9,-5,8,-5,8,-4,6,-4,5,-3,3,-3,2,-3,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2152,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,90967829,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,13,-10,12,-7,11,-6,9,-5,7,-5,5,-4,2,-4,0,-4,-3,-4,-5,-5,-7,-6,-9,-7,-9,-9,-10,-9,-10,-10,-10,-11,-9,-10,-8,-10,-7,-9,-6,-8,-5,-7,-6,-5,-5,-3,-5,-1,-5,1,0,0,-6,4,-7,6,-8,7,-8,7,-9,8,-9,8,-10,7,-10,7,-9,7,-9,6,-8,5,-6,4,-5,4,-4,3,-3,3,-1,4,0,4,1,4,2,5,3,5,4,6,4,7,4,7,3,7,3,7,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2153,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,90982479,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,13,-8,13,-5,11,-5,10,-3,7,-3,5,-3,3,-4,0,-4,-2,-5,-3,-6,-4,-8,-5,-10,-6,-11,-6,-12,-6,-12,-5,-13,-5,-12,-3,-12,-3,-11,-3,-10,-2,-8,-3,-7,-3,-5,-4,-4,-6,-2,0,0,-8,0,-9,1,-10,1,-11,1,-12,1,-12,0,-12,0,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-1,-6,0,-5,1,-5,2,-4,3,-4,4,-3,5,-3,6,-3,6,-4,7,-4,7,-4,7,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2154,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91038295,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-2,14,0,13,0,10,1,8,0,6,-1,3,-2,1,-3,0,-5,-2,-7,-3,-9,-3,-10,-3,-12,-3,-13,-3,-13,-2,-14,-2,-13,-1,-13,-1,-12,-1,-10,-1,-9,-2,-7,-2,-6,-4,-4,-5,-3,0,0,-8,-1,-9,0,-10,0,-11,0,-12,0,-13,0,-12,0,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-1,-6,0,-5,1,-4,2,-3,3,-3,4,-3,5,-2,6,-2,7,-3,7,-3,8,-4,8,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2155,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91074383,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-11,11,-10,9,-10,8,-8,6,-7,5,-5,4,-3,4,0,3,2,3,4,4,6,5,7,6,8,7,9,8,9,8,9,9,8,9,7,9,6,8,5,7,4,6,5,4,4,2,4,1,5,-1,0,0,6,-3,7,-5,8,-6,8,-6,10,-7,10,-6,10,-6,10,-5,9,-5,9,-4,8,-4,7,-4,6,-3,4,-3,3,-3,2,-4,1,-5,0,-6,-1,-6,-1,-7,-1,-8,-1,-9,-1,-9,-1,-9,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2156,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91107906,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,4,-15,4,-14,4,-12,4,-10,3,-9,2,-7,0,-5,-2,-3,-5,-2,-6,-2,-8,-2,-11,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-4,-12,-4,-11,-4,-9,-3,-8,-3,-7,-2,-6,0,-5,1,-4,2,0,0,-3,6,-3,7,-3,9,-3,9,-4,10,-4,11,-5,10,-5,10,-5,9,-5,8,-5,7,-4,6,-3,5,-2,4,-1,4,0,3,2,3,3,3,4,3,5,4,6,4,6,4,6,5,6,5,5,6,4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2157,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91150553,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,13,-8,13,-6,11,-5,9,-4,7,-4,5,-4,3,-4,0,-4,-2,-5,-3,-6,-5,-8,-5,-9,-7,-11,-6,-12,-6,-12,-5,-12,-5,-13,-4,-12,-3,-11,-3,-10,-3,-8,-4,-7,-4,-5,-4,-4,-6,-3,0,0,-8,0,-9,1,-10,1,-11,1,-11,1,-12,1,-12,0,-12,0,-12,0,-11,-1,-10,-1,-8,-1,-7,-1,-6,0,-5,1,-4,2,-4,3,-3,4,-3,4,-3,6,-3,6,-4,7,-4,7,-4,7,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2158,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91150671,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-4,-8,-5,-10,-6,-11,-8,-12,-9,-12,-11,-12,-13,-11,-13,-10,-13,-9,-13,-7,-12,-7,-10,-6,-8,-5,-5,-5,-4,-5,-2,-6,1,-7,3,-8,4,-9,5,-10,6,-12,6,-13,6,-13,6,-13,5,0,0,-13,4,-11,4,-10,4,-9,3,-7,4,-6,4,-4,4,-3,5,-2,6,-1,7,-1,8,-1,9,-1,9,-1,10,-1,11,-2,11,-2,10,-3,10,-3,9,-3,8,-3,7,-2,6,-1,5,-1,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2159,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91243858,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-3,-8,-4,-10,-5,-12,-6,-13,-7,-14,-9,-14,-10,-13,-10,-12,-11,-11,-11,-9,-11,-8,-9,-7,-7,-6,-4,-5,-3,-5,-1,-5,2,-6,4,-7,6,-8,7,-9,7,-10,8,-11,9,-11,8,-12,8,0,0,-11,6,-10,6,-9,6,-8,5,-6,5,-5,5,-3,5,-2,6,0,6,1,7,1,8,2,9,2,9,1,10,1,11,0,11,1,10,0,10,-1,10,-1,8,-1,7,-1,6,0,5,0,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2160,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91244311,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-6,-1,-9,0,-11,0,-13,0,-14,-1,-16,-2,-16,-3,-16,-4,-16,-5,-14,-5,-13,-5,-12,-4,-10,-3,-8,-2,-6,-1,-4,2,-3,4,-4,5,-4,7,-4,9,-5,11,-5,11,-6,12,-6,12,-7,12,0,0,-8,10,-7,10,-6,9,-5,7,-4,7,-2,6,-1,6,1,5,2,5,3,6,5,6,5,7,6,7,6,8,5,9,5,9,5,9,4,9,3,8,3,8,2,7,2,6,2,4,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0]
