CSI_DATA,382,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19784944,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-8,-7,-9,-9,-11,-10,-12,-10,-13,-10,-14,-9,-14,-8,-13,-8,-12,-6,-10,-5,-8,-5,-6,-4,-3,-3,0,-3,3,-4,5,-4,7,-5,8,-6,9,-7,9,-8,10,-9,10,-9,9,-9,8,-9,7,-8,0,0,5,-5,3,-3,3,-1,2,2,2,4,1,6,2,8,2,10,3,11,3,11,3,12,4,11,3,11,3,10,3,9,2,7,1,5,-1,3,-2,2,-4,0,-6,-1,-7,-3,-9,-5,-10,-5,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,383,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19820569,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-10,1,-12,1,-14,2,-15,3,-15,4,-15,4,-15,5,-14,5,-12,5,-10,4,-8,3,-6,2,-4,0,-2,-2,-1,-4,0,-6,1,-9,1,-10,1,-12,0,-13,0,-14,-1,-14,-1,-13,-1,-12,-2,-11,0,0,-1,-7,0,-5,1,-3,3,-1,4,1,5,2,7,4,8,5,9,5,10,5,11,5,11,5,10,5,9,4,8,3,6,3,5,3,2,2,0,2,-2,2,-5,3,-7,3,-9,3,-10,3,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,384,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19820687,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,6,-7,8,-9,9,-11,9,-12,9,-13,9,-14,8,-14,7,-13,6,-12,4,-10,4,-8,3,-5,2,-3,2,0,2,2,3,5,4,6,4,9,6,10,6,10,7,10,8,10,8,10,7,9,7,7,0,0,4,5,2,4,0,3,-2,2,-5,1,-7,1,-9,1,-11,1,-12,1,-13,1,-13,2,-13,2,-12,2,-11,2,-10,2,-9,1,-7,0,-5,-1,-3,-2,-1,-4,1,-5,3,-7,4,-8,5,-9,6,-9,6,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,385,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19891979,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-11,0,-13,0,-15,1,-16,2,-17,2,-16,3,-16,3,-15,4,-13,3,-11,3,-9,2,-6,1,-4,-1,-2,-3,0,-5,1,-7,2,-9,2,-10,2,-12,2,-13,2,-14,2,-14,1,-14,0,-13,0,-11,0,0,0,-7,1,-5,2,-3,3,-1,4,2,5,3,7,5,8,6,9,7,10,7,10,7,10,7,10,6,9,6,8,4,6,4,4,3,2,3,-1,2,-3,2,-5,1,-7,2,-10,1,-11,1,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,386,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19939289,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,10,-6,8,-5,6,-4,4,-3,3,-1,1,1,0,3,-1,6,-2,7,-2,9,-2,11,-1,12,-1,12,0,12,0,12,1,10,1,9,1,7,0,5,0,4,-1,2,-3,1,-5,-1,-6,-2,-8,-3,0,0,-11,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-2,-9,-2,-8,-1,-6,-2,-4,-2,-2,-3,0,-3,2,-4,4,-5,5,-6,6,-7,7,-8,7,-8,8,-9,8,-9,7,-9,6,-8,5,-7,4,-5,3,-3,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,387,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19939407,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-11,-2,-13,-3,-15,-2,-16,-2,-17,-1,-16,0,-16,1,-15,1,-13,1,-11,1,-9,0,-7,0,-4,-1,-1,-3,1,-5,2,-7,4,-8,5,-10,5,-11,5,-12,5,-13,4,-13,4,-13,3,-12,2,-11,0,0,2,-7,2,-4,2,-2,3,1,3,3,4,5,5,7,6,8,7,10,7,9,7,10,8,9,7,9,7,8,5,7,5,6,3,4,1,3,-2,2,-4,1,-6,0,-8,-1,-9,-2,-11,-2,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,388,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20005724,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-9,-5,-11,-7,-13,-7,-15,-7,-16,-6,-16,-6,-16,-5,-15,-4,-14,-4,-12,-3,-9,-3,-6,-2,-4,-3,-1,-3,1,-5,3,-6,5,-7,6,-8,7,-10,7,-11,7,-11,7,-12,6,-12,5,-11,4,-10,0,0,3,-7,2,-4,2,-2,3,1,3,3,4,5,4,7,5,9,6,9,7,10,7,10,7,10,7,9,7,8,6,7,4,5,3,4,1,3,-2,2,-4,1,-6,0,-8,0,-10,-1,-11,-1,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,389,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20006186,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,10,-1,7,-1,5,-1,3,0,1,2,-2,3,-3,4,-6,6,-6,7,-7,9,-7,10,-7,10,-6,10,-5,11,-4,10,-4,9,-3,7,-3,5,-2,3,-3,1,-3,-1,-4,-3,-5,-5,-6,-6,0,0,-8,-7,-9,-8,-9,-8,-10,-8,-10,-7,-9,-6,-8,-5,-6,-5,-5,-4,-3,-4,-1,-3,2,-3,3,-3,5,-3,6,-4,8,-4,9,-4,10,-5,10,-6,10,-6,9,-5,8,-5,7,-4,5,-3,4,-2,2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,390,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20079889,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,8,-9,7,-8,5,-7,3,-4,3,-2,2,0,1,3,1,5,1,7,2,9,2,10,3,11,4,11,4,11,4,10,5,9,4,8,4,7,3,5,1,4,0,2,-3,2,-4,1,-6,0,-8,1,0,0,-11,1,-11,1,-12,2,-12,2,-11,3,-10,2,-9,2,-7,2,-6,1,-4,-1,-3,-2,-1,-3,0,-5,1,-6,1,-8,2,-9,2,-10,2,-12,2,-12,2,-12,1,-11,1,-10,1,-9,1,-7,1,-5,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,391,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,20080315,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,11,5,10,5,8,4,6,2,5,0,3,-1,1,-4,0,-6,-1,-8,-1,-10,-2,-12,-2,-12,-1,-13,0,-13,0,-12,1,-11,2,-10,2,-8,1,-7,1,-5,0,-3,-2,-2,-3,0,-5,0,-7,1,-8,0,0,2,-11,1,-12,1,-12,0,-12,0,-11,0,-10,0,-9,0,-8,0,-6,1,-4,1,-2,3,0,4,1,5,3,6,4,7,5,8,5,9,6,9,6,9,6,9,5,8,4,6,4,5,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0]
