CSI_DATA,375,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19835915,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,7,0,5,-1,2,-1,0,0,-1,-1,-3,1,-6,3,-3,2,-1,3,0,4,0,6,0,8,-2,9,-7,8,-4,9,-5,7,-4,5,-1,7,0,2,-3,0,1,2,0,1,-1,-1,-3,-3,0,0,-5,-8,-6,-9,-7,-9,-5,-9,-5,-8,-7,-9,-5,-6,-5,-6,-4,-5,-2,-3,-1,-1,0,0,2,0,4,1,6,1,7,1,7,2,8,2,9,0,7,1,8,1,6,-1,4,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,376,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19836034,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-5,7,-6,5,-4,4,-2,2,-2,-1,1,-1,0,-4,1,-7,-1,-4,-2,-3,-4,-3,-6,-4,-7,-6,-7,-8,-4,-11,-6,-9,-3,-9,-2,-7,-6,-5,-3,-2,0,-3,-3,-1,-2,-1,1,-1,4,-1,0,0,9,1,10,1,11,-1,10,1,9,0,11,-1,7,-1,7,0,5,0,2,-1,0,-1,-1,0,-3,1,-4,2,-6,4,-6,5,-7,5,-8,5,-7,7,-7,5,-7,6,-4,5,-4,3,-2,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,377,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19905918,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,7,-3,5,-2,3,-1,2,0,0,0,-2,1,-4,1,-6,1,-8,2,-9,2,-10,1,-11,1,-11,1,-11,1,-10,1,-10,0,-8,0,-7,0,-5,0,-3,0,-2,0,1,0,2,1,4,1,6,0,0,1,9,1,9,1,10,1,10,1,9,0,8,0,7,0,5,-1,4,-1,2,-2,0,-2,-2,-2,-4,-2,-5,-2,-7,-2,-8,-2,-9,-2,-9,-2,-9,-2,-8,-1,-7,-1,-6,-1,-4,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,378,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19906036,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,7,-4,9,-5,9,-6,10,-6,9,-6,9,-6,8,-7,7,-6,6,-5,4,-5,3,-4,1,-2,0,-1,-2,1,-3,2,-4,3,-5,5,-6,6,-6,7,-6,8,-7,8,-6,8,-6,8,-6,7,-5,6,0,0,-4,4,-2,1,-2,0,-1,-2,0,-4,2,-6,2,-7,3,-8,4,-8,4,-9,4,-8,5,-8,4,-7,4,-6,3,-5,3,-3,1,-2,0,0,-1,1,-2,2,-3,4,-4,5,-5,5,-5,5,-5,5,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,379,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19976200,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-6,8,-7,9,-8,9,-9,8,-9,8,-9,7,-8,6,-7,5,-6,4,-5,3,-4,1,-2,0,0,-1,2,-2,3,-3,4,-3,6,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-3,8,-3,7,0,0,-2,4,-2,2,-1,0,-1,-2,-1,-4,0,-6,0,-8,0,-9,0,-9,0,-10,0,-10,1,-10,1,-9,1,-8,1,-6,1,-5,1,-3,0,-1,0,1,0,3,-1,5,-1,6,-2,7,-2,7,-2,7,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,380,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,19976716,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,7,-4,6,-2,4,-2,2,-1,-1,1,-2,0,-3,3,-6,6,-2,4,-1,4,1,5,2,6,2,7,1,8,-5,9,-1,8,-4,7,-3,4,1,5,0,1,-3,-1,1,1,0,1,-2,-1,-4,-3,0,0,-6,-8,-7,-8,-8,-8,-6,-8,-6,-6,-8,-8,-6,-4,-5,-5,-3,-4,-2,-1,-1,0,1,0,2,0,4,0,7,1,7,1,8,2,8,2,9,0,7,0,7,0,5,-2,3,0,1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,381,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20045652,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-10,6,-9,5,-8,3,-6,2,-4,0,-2,-1,0,-2,2,-3,4,-4,6,-5,8,-5,9,-5,10,-5,11,-5,11,-4,11,-4,10,-3,9,-3,7,-2,6,-2,4,-1,1,-1,-1,-1,-3,0,-5,0,0,0,-9,0,-11,0,-12,1,-13,1,-13,1,-12,1,-11,1,-10,1,-8,1,-6,1,-4,0,-2,0,1,0,3,0,5,-1,7,-1,8,-2,10,-2,10,-3,10,-3,9,-2,9,-2,7,-2,6,-1,4,-1,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,382,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,20045914,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,2,12,1,10,3,9,1,6,0,3,0,3,-1,-1,0,-5,0,-2,1,-1,2,-2,4,-3,6,-5,7,-7,8,-12,5,-10,7,-10,5,-8,4,-7,7,-3,4,-4,2,-1,3,-1,2,-1,-1,-1,-5,0,0,1,-10,1,-11,1,-12,2,-11,1,-11,1,-14,-1,-10,0,-10,-1,-9,0,-5,0,-2,0,-1,0,1,1,3,1,5,2,7,1,7,2,8,5,10,3,8,4,10,5,8,1,6,0,4,0,2,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,383,68:dd:b7:b0:aa:3f,-33,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,20122106,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,11,4,11,4,10,3,8,2,6,1,4,1,2,0,0,-2,-2,-3,-4,-4,-6,-6,-8,-6,-9,-6,-10,-7,-10,-7,-10,-7,-11,-7,-10,-6,-8,-5,-7,-4,-5,-4,-4,-2,-2,-1,0,0,0,0,4,3,5,5,7,7,7,8,8,9,8,9,7,9,7,9,5,8,4,7,3,6,2,3,1,2,0,-1,-2,-3,-2,-4,-2,-7,-3,-9,-3,-10,-3,-11,-2,-12,-2,-11,-1,-10,-1,-10,-1,-8,0,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,384,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,20122770,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,2,-3,4,-3,6,-3,9,-3,9,-3,11,-3,11,-3,11,-3,11,-3,10,-2,9,-2,7,-1,6,-1,3,-1,1,0,-1,1,-3,2,-5,3,-7,3,-8,3,-10,5,-11,5,-11,5,-11,0,0,5,-9,4,-8,4,-7,3,-5,1,-3,0,-1,-2,1,-3,2,-5,4,-6,5,-8,5,-9,5,-9,5,-10,5,-10,4,-9,4,-9,3,-7,2,-6,1,-4,0,-2,0,0,0,3,-1,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0]
