CSI_DATA,645,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30059133,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,9,0,9,-1,9,-1,9,-1,9,-2,9,-1,10,-1,9,-1,10,0,10,0,9,0,9,1,8,0,8,1,8,0,8,0,8,0,8,0,8,0,9,1,9,1,9,1,9,0,0,2,9,3,9,3,8,3,8,3,7,2,7,1,7,1,7,0,7,-1,8,-1,8,-1,9,0,9,0,10,1,10,1,10,2,10,2,9,2,9,2,8,1,8,1,7,0,6,-1,6,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,646,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30119075,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,10,-2,10,-3,10,-2,10,-3,9,-3,10,-3,9,-3,10,-3,10,-2,10,-2,10,-1,9,-2,9,-2,9,-2,8,-2,8,-2,8,0,0,-4,8,-4,8,-5,9,-5,9,-5,10,-5,10,-4,11,-4,11,-4,10,-3,10,-3,9,-2,9,-3,8,-3,7,-4,6,-5,6,-6,6,-7,6,-8,6,-9,6,-9,7,-10,7,-9,7,-9,7,-9,7,-8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,647,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30123107,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,5,8,5,7,5,7,5,7,5,6,5,6,5,7,5,7,6,7,5,7,5,7,5,8,5,7,5,7,4,7,4,7,4,6,4,6,4,7,4,7,5,7,4,8,4,8,4,8,3,0,0,9,3,9,2,8,2,8,1,7,2,7,2,6,3,6,3,6,3,6,4,6,4,7,5,7,5,8,5,8,5,9,4,9,4,9,3,8,3,8,2,7,2,6,3,5,4,4,4,3,4,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,648,68:dd:b7:b0:aa:3f,-29,11,1,4,1,1,1,1,1,0,1,-97,0,11,2,30183267,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,6,-6,7,-6,7,-7,6,-7,6,-7,6,-7,6,-7,5,-7,4,-7,5,-7,5,-7,5,-8,7,-7,5,-9,6,-6,6,-6,4,-8,0,0,4,-8,5,-10,4,-10,5,-9,4,-7,3,-6,3,-6,4,-6,5,-6,5,-6,6,-7,6,-7,6,-8,6,-8,6,-8,6,-9,5,-9,5,-9,4,-9,4,-8,4,-7,4,-6,4,-5,4,-4,5,-4,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,649,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30212685,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-9,-6,-8,-7,-8,0,0,-7,-7,-8,-7,-8,-7,-7,-6,-7,-6,-6,-6,-6,-7,-5,-7,-4,-7,-4,-8,-5,-8,-5,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-7,-6,-7,-5,-7,-4,-7,-3,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,650,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30254714,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,6,8,7,9,7,8,7,8,7,8,7,8,7,7,7,8,7,7,6,7,6,7,6,7,6,7,6,6,7,6,6,6,6,7,6,6,6,6,6,6,5,5,5,6,5,6,5,6,0,0,5,7,5,8,5,8,5,8,6,9,6,9,6,8,6,8,6,7,6,6,6,6,5,6,4,6,3,6,3,6,2,7,1,7,1,8,1,9,1,10,1,11,1,11,1,11,1,11,1,9,1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,651,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,30255058,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-10,-4,-10,-5,-9,0,0,-5,-9,-6,-9,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-4,-11,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-8,-4,-8,-3,-7,-2,-7,-1,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,652,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30326228,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-10,4,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,3,-9,3,-9,3,-8,2,-8,2,-9,3,-8,3,-9,3,-9,3,-9,3,-8,3,-8,3,-9,4,-8,4,-8,4,-8,5,0,0,-7,5,-7,5,-7,5,-7,5,-7,4,-7,3,-7,3,-7,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,4,-9,5,-9,5,-8,5,-8,5,-8,5,-7,4,-7,4,-6,2,-7,1,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,653,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30326663,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,4,9,4,9,4,9,3,8,3,8,3,8,3,8,4,8,3,8,3,8,4,8,4,8,3,8,3,8,2,8,2,8,3,8,3,8,3,8,3,9,2,9,3,9,2,9,1,0,0,9,0,9,0,8,1,8,0,8,1,7,1,7,2,7,2,7,2,7,3,8,3,8,4,8,3,9,3,9,3,10,2,9,2,9,1,9,1,8,1,7,1,6,2,5,3,5,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,654,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,30396424,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-9,-1,-9,-2,-10,-1,-9,-2,-9,-2,-9,-2,0,0,-10,-3,-10,-4,-10,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-10,-2,-10,-2,-9,-2,-8,-3,-8,-3,-8,-4,-7,-4,-7,-6,-8,-6,-8,-7,-9,-7,-10,-7,-9,-8,-9,-7,-9,-7,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0]
