CSI_DATA,627,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30062944,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,14,6,13,6,13,6,12,6,10,5,8,4,6,2,4,0,1,-2,0,-4,-2,-6,-3,-8,-5,-10,-5,-11,-6,-12,-6,-13,-5,-12,-5,-12,-4,-11,-5,-9,-2,-8,-2,-7,-2,-5,-2,-4,-2,0,0,1,-2,5,-2,8,-3,8,-5,10,-4,10,-5,11,-5,11,-5,11,-5,10,-5,9,-4,7,-3,6,-2,4,-1,3,0,1,1,-1,3,-3,5,-4,6,-5,7,-6,8,-7,8,-8,8,-8,7,-8,7,-7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,628,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30076871,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,15,-4,15,-4,14,-5,12,-5,12,-4,9,-4,7,-3,4,-2,2,-1,0,0,-3,2,-5,4,-6,6,-7,7,-8,8,-8,10,-8,10,-8,11,-7,10,-6,10,-5,8,-5,7,-4,6,-3,3,-2,1,0,0,-2,-4,-1,-6,-2,-8,-2,-10,-2,-12,-2,-12,-2,-13,-2,-13,-2,-12,-2,-11,-2,-10,-2,-8,-1,-7,0,-5,1,-3,2,-1,3,1,3,3,4,5,5,6,6,8,6,8,6,9,5,9,4,9,3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,629,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30129876,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,-2,1,-5,1,-8,2,-11,2,-13,3,-15,4,-15,6,-16,6,-15,7,-14,7,-13,7,-11,7,-9,6,-7,4,-5,3,-3,0,-1,-2,0,-5,2,-7,2,-9,2,-11,2,-13,2,-14,2,-15,0,0,1,-15,0,-14,0,-13,0,-10,0,-9,0,-6,1,-3,2,0,3,2,3,4,4,6,5,8,6,9,7,10,7,10,8,10,7,10,7,10,6,9,5,8,3,6,1,5,-1,3,-3,2,-5,0,-6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,630,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30130356,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-16,1,-16,0,-16,-1,-14,-1,-13,-2,-11,-1,-8,-1,-5,0,-3,1,0,2,2,3,5,4,7,6,8,7,9,8,9,9,9,9,9,9,8,8,7,7,6,6,5,5,4,3,2,1,1,0,0,-4,0,-6,-1,-8,-1,-10,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,0,-11,0,-10,0,-9,-1,-7,-1,-5,-1,-3,-2,-1,-3,1,-3,3,-4,5,-5,7,-6,8,-6,9,-6,10,-6,9,-5,9,-5,8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,631,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30207957,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,12,9,11,9,11,9,9,8,8,7,6,5,5,3,3,1,2,-1,0,-4,-1,-6,-2,-8,-3,-10,-3,-12,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,0,-11,-2,-9,-1,-6,-3,-5,-1,-2,-1,0,0,2,-2,4,-3,8,-4,8,-6,9,-5,9,-5,10,-6,10,-7,10,-6,9,-6,8,-5,6,-4,5,-3,4,-2,2,-1,0,1,-1,3,-2,4,-3,5,-5,7,-6,8,-7,8,-7,8,-7,7,-7,7,-7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,632,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30208529,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-11,-13,-11,-13,-11,-12,-11,-11,-10,-9,-9,-8,-7,-6,-4,-4,-2,-3,1,-1,4,0,6,1,8,1,10,2,12,2,12,1,14,1,13,1,13,0,11,-1,10,-1,9,-1,7,0,4,0,2,0,0,0,-2,2,-5,3,-7,4,-9,6,-10,7,-10,7,-10,8,-10,8,-10,8,-9,7,-8,6,-7,5,-6,3,-5,2,-4,0,-2,-2,-1,-4,0,-6,1,-8,2,-9,3,-11,3,-11,4,-11,5,-11,4,-10,4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,633,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30286259,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,2,-1,-2,-1,-5,0,-8,-1,-11,-2,-13,-2,-15,-3,-16,-3,-17,-4,-17,-4,-16,-4,-14,-4,-12,-4,-10,-3,-8,-2,-6,-1,-3,1,-1,3,1,5,3,6,4,9,6,10,6,11,6,12,6,0,0,12,6,12,5,10,4,9,4,6,3,4,2,1,2,-1,1,-4,1,-6,1,-9,1,-10,2,-11,2,-12,2,-14,2,-14,2,-13,2,-13,2,-12,2,-10,1,-8,0,-5,-1,-3,-2,-1,-3,1,-4,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,634,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30320618,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-15,2,-16,1,-15,1,-14,0,-12,0,-10,0,-8,0,-5,0,-3,1,0,2,2,3,5,4,7,5,8,6,9,7,9,8,9,8,9,8,9,7,8,7,7,5,5,4,4,2,3,0,2,0,0,-4,0,-6,-1,-8,-1,-10,-1,-11,-2,-12,-2,-13,-2,-13,-1,-12,-1,-11,-1,-10,-1,-8,-1,-7,-1,-5,-2,-3,-2,-1,-3,1,-3,3,-4,5,-5,7,-6,8,-6,9,-6,9,-6,9,-5,9,-5,7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,635,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30352931,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,-2,-16,-2,-15,-3,-14,-3,-12,-3,-10,-2,-8,-2,-5,0,-3,0,0,2,2,3,4,5,5,6,7,8,7,9,7,10,7,10,7,10,7,9,6,8,5,7,4,5,3,3,2,1,1,0,0,-3,1,-6,0,-8,0,-10,1,-11,0,-12,1,-13,1,-12,1,-12,2,-11,1,-10,1,-8,0,-7,0,-5,-1,-3,-1,-1,-2,1,-4,2,-5,4,-6,5,-7,7,-7,8,-7,8,-7,8,-7,8,-6,7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,636,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,30353562,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-7,12,-8,11,-8,10,-8,9,-7,7,-6,6,-5,3,-3,2,-1,0,0,-1,3,-3,4,-4,7,-4,8,-4,9,-4,10,-4,11,-4,11,-1,11,-2,10,-3,8,-1,8,-2,5,-2,2,-3,1,0,0,-2,-2,-3,-4,-5,-7,-4,-7,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-5,-8,-5,-7,-3,-6,-2,-4,-1,-3,1,-2,3,-1,4,0,6,2,7,3,8,3,9,4,9,4,9,5,8,5,6,4,0,0,0,0,0,0,0,0,0,0]
