CSI_DATA,924,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40139922,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,2,-6,2,-7,3,-10,3,-11,3,-12,3,-13,2,-13,2,-12,2,-11,1,-10,1,-8,0,-6,0,-3,0,-1,0,1,1,3,1,5,2,6,3,7,3,8,4,9,4,9,4,9,4,8,0,0,3,6,2,5,1,3,0,2,-1,0,-3,-2,-4,-3,-5,-4,-6,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-6,-6,-6,-5,-5,-4,-4,-3,-4,-2,-3,0,-1,1,-1,3,1,4,2,5,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,925,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40189509,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-11,-7,-10,-6,-8,-5,-7,-4,-5,-3,-3,-3,0,-2,2,-2,4,-3,6,-3,7,-3,8,-4,8,-5,9,-5,8,-5,7,-5,6,-5,5,-5,4,-4,3,-3,2,-2,1,0,0,2,0,3,0,0,-1,6,-2,8,-2,8,-1,9,-1,9,-1,8,-1,8,-1,6,-1,5,-1,4,-1,2,-2,1,-2,-1,-3,-3,-4,-4,-4,-5,-5,-6,-5,-6,-6,-6,-6,-7,-6,-6,-5,-6,-4,-5,-3,-4,-2,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,926,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40234635,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-11,2,-10,2,-9,1,-7,1,-5,2,-3,2,-1,3,1,4,2,5,3,6,4,7,4,7,4,8,3,7,3,7,2,6,2,5,1,4,1,3,1,1,1,0,2,-1,2,-2,3,0,0,-4,6,-4,6,-5,7,-4,8,-4,8,-3,7,-3,7,-3,6,-2,4,-2,3,-2,1,-3,0,-3,-2,-4,-3,-4,-4,-5,-5,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-5,-5,-4,-4,-3,-3,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,927,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40243973,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,3,10,2,9,2,7,1,6,1,4,1,2,2,0,2,-1,3,-2,4,-3,5,-4,6,-4,7,-4,8,-3,8,-3,8,-2,7,-2,6,-2,5,-1,4,-2,3,-2,2,-3,0,-4,-1,-5,-2,0,0,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-2,-2,-1,-3,1,-3,2,-4,3,-5,3,-6,4,-6,4,-7,4,-7,4,-7,3,-7,3,-6,2,-5,2,-4,1,-3,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,928,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40328355,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-8,-9,-7,-7,-5,-6,-4,-5,-1,-3,1,-2,3,-1,5,0,6,1,8,1,9,2,9,1,9,1,10,1,9,0,8,0,6,0,5,0,3,0,1,0,0,0,-2,1,-4,1,-6,2,0,0,-8,3,-9,4,-9,4,-9,5,-9,5,-8,4,-7,4,-5,3,-4,2,-3,1,-1,0,0,-2,1,-3,3,-4,3,-5,4,-6,5,-7,5,-7,5,-8,5,-8,5,-7,4,-6,3,-5,2,-4,1,-3,0,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,929,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40349624,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-12,4,-11,3,-9,2,-8,2,-6,1,-3,-1,-1,-2,1,-3,3,-4,4,-5,6,-6,7,-7,7,-7,7,-8,7,-7,6,-7,5,-7,4,-6,3,-5,2,-4,1,-2,0,0,-1,1,-2,3,-3,4,0,0,-4,7,-5,8,-5,8,-5,8,-4,8,-4,7,-3,6,-3,5,-2,4,-1,2,-1,0,0,-1,1,-3,1,-4,2,-6,2,-6,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,1,-6,1,-5,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,930,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40416089,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-9,5,-7,5,-6,4,-5,2,-3,1,-2,-1,-1,-2,0,-4,1,-5,2,-6,2,-7,2,-8,2,-8,2,-8,2,-8,1,-7,1,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,2,0,3,0,0,1,5,1,6,2,7,2,7,2,7,2,7,2,6,2,5,1,4,1,3,0,1,-1,0,-1,-1,-2,-2,-3,-4,-4,-5,-4,-5,-5,-6,-5,-7,-5,-7,-5,-7,-5,-6,-4,-5,-3,-5,-2,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,931,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40416667,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-4,-10,-4,-9,-3,-7,-2,-5,-1,-4,0,-2,1,0,3,1,3,3,4,4,5,4,6,5,6,4,6,4,6,4,6,3,5,3,4,2,3,1,1,1,0,0,-2,0,-3,-1,-4,-1,0,0,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-8,-1,-7,0,-6,0,-5,0,-4,0,-2,-1,-1,-1,1,-1,2,-1,3,-2,4,-2,6,-2,6,-2,7,-3,7,-2,7,-2,6,-2,5,-2,4,-1,3,-1,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,932,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,40495778,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,8,11,7,10,7,10,6,9,5,8,4,6,3,4,4,2,4,1,5,0,6,-1,6,-1,7,-2,8,-1,8,-1,9,-1,8,0,8,0,7,0,6,-1,5,-1,4,-2,3,-3,2,-5,2,-6,2,0,0,-8,2,-9,3,-9,3,-9,4,-9,4,-8,4,-7,4,-6,3,-5,2,-4,1,-3,0,-3,-2,-3,-4,-3,-5,-3,-6,-4,-7,-4,-8,-5,-8,-6,-8,-6,-8,-7,-7,-6,-6,-5,-5,-4,-4,-3,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,933,68:dd:b7:b0:aa:3f,-35,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,40496879,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,10,-9,9,-9,8,-9,7,-8,6,-7,5,-5,5,-4,4,-2,5,0,5,1,6,2,7,3,7,3,8,3,8,3,8,2,7,2,7,1,6,1,5,1,3,1,2,2,1,3,0,4,0,5,0,0,0,7,0,8,0,9,1,9,1,8,2,8,2,7,1,5,1,4,0,3,-1,2,-2,1,-4,1,-5,0,-7,0,-8,1,-9,1,-9,2,-9,2,-9,3,-8,3,-7,3,-6,2,-5,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0]
