CSI_DATA,1407,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60601299,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,4,-3,1,0,-2,2,-4,4,-5,7,-6,9,-7,11,-8,13,-8,14,-7,14,-7,14,-6,14,-5,12,-4,11,-3,9,-2,6,-2,4,-2,0,-2,-3,-2,-5,-2,-8,-3,-10,-3,-12,-4,-13,-5,-14,0,0,-6,-14,-6,-13,-6,-12,-6,-11,-5,-9,-3,-6,-2,-5,0,-2,2,-1,3,1,5,3,6,4,8,5,9,6,10,6,11,7,10,7,10,7,10,7,8,6,7,6,4,4,2,4,0,2,-2,2,-4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1408,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60601734,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-16,2,-17,2,-17,1,-16,0,-14,0,-12,0,-10,0,-7,0,-5,0,-2,1,1,2,4,3,6,4,9,4,9,5,10,6,11,7,11,7,11,7,10,6,9,6,7,5,6,3,4,2,3,0,0,-2,0,-5,-2,-7,-3,-8,-4,-10,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-10,-4,-8,-4,-6,-3,-4,-3,-2,-2,1,-2,3,-2,5,-2,7,-2,8,-2,10,-1,11,-1,11,-1,10,0,9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1409,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60674817,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,4,0,1,0,-3,1,-6,2,-9,4,-11,5,-13,6,-14,7,-15,8,-14,9,-14,9,-13,9,-12,8,-10,7,-8,6,-6,4,-4,2,-2,0,0,-3,1,-5,2,-8,2,-10,3,-12,3,-13,2,-15,0,0,2,-15,2,-14,2,-14,1,-12,1,-10,1,-7,1,-5,1,-2,1,0,2,3,2,5,3,7,3,9,3,11,4,11,4,12,4,12,4,12,4,11,3,10,2,8,0,6,-1,4,-2,2,-3,0,-4,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1410,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60677156,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,2,-5,1,-1,-1,2,-2,5,-3,8,-3,11,-4,13,-3,15,-3,16,-3,16,-3,16,-2,15,-1,13,-1,11,0,9,0,7,-1,4,-1,1,-2,-2,-3,-5,-4,-7,-5,-10,-6,-11,-6,-12,-7,-13,0,0,-8,-13,-8,-12,-8,-11,-7,-10,-6,-8,-4,-6,-3,-4,-1,-2,1,-1,3,1,5,3,6,4,8,5,9,6,10,6,10,7,10,7,10,7,10,7,8,6,6,6,4,5,2,4,0,2,-2,1,-4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1411,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60754172,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,4,-3,1,0,-1,2,-3,5,-5,8,-6,10,-7,12,-7,14,-7,14,-6,15,-6,15,-5,14,-4,13,-3,11,-2,9,-2,6,-2,4,-2,0,-2,-3,-2,-5,-3,-7,-4,-10,-4,-12,-5,-13,-6,-14,0,0,-7,-14,-7,-13,-7,-11,-7,-11,-5,-8,-4,-6,-2,-4,0,-2,1,-1,3,1,5,2,6,4,8,5,9,5,11,6,11,6,11,6,11,6,10,6,9,6,7,5,4,4,2,3,0,2,-2,2,-4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1412,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60754607,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-5,-2,-1,-2,2,-2,6,-2,8,-4,10,-4,12,-6,14,-6,14,-7,14,-8,14,-8,13,-8,11,-8,9,-7,7,-6,5,-4,3,-2,1,0,-1,2,-2,4,-4,6,-4,9,-5,10,-5,12,-5,13,0,0,-4,14,-4,14,-3,12,-3,11,-2,9,-2,6,-2,4,-2,1,-2,-1,-2,-4,-3,-6,-3,-9,-4,-10,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-4,-12,-4,-11,-3,-9,-1,-7,0,-5,1,-3,2,-1,3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1413,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60823342,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-5,1,-1,-1,1,-3,3,-5,5,-8,6,-10,8,-12,8,-13,8,-14,8,-15,8,-15,7,-14,6,-13,4,-11,3,-9,2,-7,1,-4,1,-1,1,2,0,5,0,7,1,9,1,11,2,13,3,14,0,0,4,14,3,13,3,12,3,11,3,8,1,6,0,4,-1,1,-2,-1,-4,-3,-5,-5,-7,-6,-8,-8,-9,-9,-10,-9,-10,-10,-10,-10,-10,-10,-9,-10,-8,-9,-7,-8,-4,-6,-2,-5,0,-4,2,-2,3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1414,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60823831,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-16,-3,-16,-2,-16,-2,-15,-1,-14,-1,-12,-1,-10,0,-7,-1,-4,-1,-2,-2,1,-2,4,-3,6,-4,8,-5,10,-5,11,-6,11,-7,11,-7,11,-8,10,-8,9,-7,8,-7,6,-5,4,-4,3,-3,0,0,-1,1,-3,3,-4,5,-5,7,-5,9,-6,10,-6,11,-6,11,-6,11,-6,11,-5,9,-4,8,-4,6,-3,5,-3,3,-2,1,-2,-2,-2,-4,-1,-6,-1,-8,0,-10,0,-11,1,-12,1,-11,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1415,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60900670,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,5,16,5,15,4,15,3,13,3,12,2,10,2,7,1,4,1,1,0,-2,1,-6,1,-8,1,-10,2,-12,2,-13,3,-15,4,-14,4,-14,4,-13,5,-12,4,-11,4,-8,3,-6,2,-4,1,0,0,0,-2,2,-4,4,-6,5,-8,6,-9,7,-10,8,-11,8,-11,8,-11,8,-11,7,-10,6,-9,5,-7,4,-5,3,-3,2,-1,1,1,0,3,-1,5,-2,7,-3,9,-4,10,-4,11,-5,10,-5,10,-5,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1416,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,60900788,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-13,9,-14,11,-13,10,-13,11,-11,9,-9,8,-8,7,-6,4,-4,2,-2,0,0,-3,1,-6,3,-8,3,-10,4,-12,3,-13,3,-15,3,-14,3,-15,2,-14,2,-13,1,-12,1,-9,1,-7,0,-5,0,0,1,1,1,4,2,6,2,9,3,10,3,11,3,12,4,12,4,12,4,12,3,10,3,9,2,8,1,6,0,4,-1,2,-3,0,-3,-2,-5,-4,-6,-6,-7,-8,-8,-9,-8,-10,-7,-10,-7,-10,-5,-9,0,0,0,0,0,0,0,0,0,0]
