CSI_DATA,1418,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,60467984,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-11,7,-11,7,-11,6,-10,5,-9,4,-8,3,-7,1,-5,0,-3,-2,-2,-5,-1,-7,1,-9,1,-11,2,-12,1,-13,1,-13,1,-13,1,-13,0,-11,0,-10,0,-8,0,-6,0,-3,1,-1,2,0,0,4,5,6,6,7,8,8,10,8,11,8,12,7,12,6,12,5,11,4,10,3,8,3,6,2,3,3,1,3,-1,4,-3,5,-5,6,-7,7,-8,8,-9,8,-9,9,-9,9,-9,8,-8,7,-7,6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1419,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,60468318,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-2,12,-2,12,-2,11,-2,10,-2,8,-2,6,-2,4,-2,2,-2,-1,-3,-3,-3,-5,-5,-7,-6,-8,-6,-9,-7,-10,-8,-10,-9,-10,-9,-9,-9,-8,-8,-7,-7,-6,-6,-5,-4,-3,-2,-2,1,0,0,-1,6,-1,8,-2,10,-2,12,-3,14,-4,14,-5,14,-5,13,-5,11,-5,10,-4,8,-3,6,-1,4,0,3,2,1,4,0,6,0,8,0,10,-1,11,0,12,0,12,0,12,0,11,1,10,1,8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1420,68:dd:b7:b0:aa:3f,-32,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,60537363,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-3,-5,-1,-5,0,-5,2,-6,4,-6,4,-6,6,-9,5,-9,6,-11,6,-10,7,-9,6,-10,2,-8,3,-6,3,-3,1,-1,1,1,1,3,2,4,4,6,6,6,8,10,7,10,8,9,9,0,0,6,11,3,8,5,10,3,4,2,5,1,0,1,0,6,-4,7,-5,7,-6,7,-6,8,-6,10,-6,11,-5,11,-4,11,-3,11,-2,9,-2,8,-2,7,-2,5,-3,3,-3,3,-4,2,-5,1,-6,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1421,68:dd:b7:b0:aa:3f,-36,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,60551083,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,11,-6,11,-7,11,-7,10,-7,9,-6,7,-5,5,-4,3,-3,1,-3,-1,-2,-4,-1,-6,-1,-9,0,-11,0,-12,0,-13,0,-13,-1,-13,-1,-13,-2,-11,-1,-10,-2,-8,-1,-6,-1,-3,0,-1,1,0,0,4,3,6,5,8,7,9,8,10,9,9,10,9,11,8,10,7,10,6,8,5,7,4,5,3,2,2,0,2,-3,2,-5,2,-7,2,-9,3,-11,3,-12,4,-12,4,-12,4,-12,3,-11,3,-10,3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1422,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60605958,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-5,3,-2,4,0,4,2,5,4,6,5,8,6,9,7,10,6,11,6,11,5,11,4,10,3,9,2,7,2,5,1,3,1,0,2,-3,2,-5,3,-7,5,-9,6,-11,8,-11,9,-11,10,-11,0,0,11,-9,10,-8,8,-6,7,-5,4,-4,1,-3,-1,-3,-4,-4,-6,-5,-8,-7,-9,-8,-10,-9,-10,-10,-9,-11,-9,-12,-8,-12,-7,-11,-6,-10,-6,-9,-5,-7,-5,-5,-5,-3,-6,-1,-6,0,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1423,68:dd:b7:b0:aa:3f,-31,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,60651671,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-13,-4,-13,-3,-14,-4,-12,-3,-11,-3,-11,-3,-9,-2,-6,-2,-4,0,0,2,0,1,3,4,6,6,5,7,9,8,8,8,7,10,8,10,7,9,6,8,5,9,4,4,1,4,3,2,1,0,0,0,0,-8,-1,-10,1,-10,-1,-10,-1,-14,3,-16,4,-17,1,-15,5,-12,3,-12,2,-11,1,-8,0,-5,-2,-3,-3,-1,-5,0,-8,1,-10,3,-12,3,-13,3,-13,3,-13,2,-12,2,-12,2,-11,1,-9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1424,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,60687561,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,2,-6,0,-5,-2,-5,-4,-5,-7,-6,-8,-6,-9,-7,-10,-8,-10,-9,-10,-10,-9,-10,-8,-9,-7,-8,-5,-7,-5,-5,-3,-3,-2,-1,-2,2,-2,5,-2,7,-3,9,-4,11,-6,13,-7,13,-8,13,0,0,-9,11,-8,9,-8,7,-7,6,-4,4,-1,3,2,2,4,2,6,2,8,3,10,5,11,6,11,7,11,8,11,8,10,8,8,8,8,8,7,6,6,4,5,3,4,0,5,-1,5,-3,5,-3,6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1425,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60687680,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,12,3,11,3,11,3,9,3,8,2,6,2,5,1,3,-1,0,-2,-1,-4,-3,-6,-4,-8,-5,-9,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-4,-11,-3,-10,-3,-8,-3,-5,-3,-3,-2,0,0,0,-4,5,-5,7,-6,9,-7,11,-9,11,-10,11,-11,10,-10,9,-10,8,-9,7,-7,6,-5,5,-3,4,-1,3,1,2,4,2,6,3,7,3,9,4,10,5,10,5,10,6,10,6,9,5,8,5,7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1426,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,60757255,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,-1,4,-2,3,-4,2,-6,1,-8,1,-10,1,-11,1,-12,2,-13,2,-13,3,-13,3,-12,3,-10,3,-8,2,-6,1,-4,-1,-2,-3,-1,-6,1,-8,2,-10,2,-12,2,-14,1,-14,0,-15,0,0,0,-14,-2,-13,-3,-11,-3,-9,-3,-6,-1,-4,0,-2,2,-1,4,0,7,0,9,0,11,-1,12,-2,12,-2,13,-3,13,-4,12,-4,11,-4,10,-3,8,-2,7,-1,6,0,5,2,4,3,4,4,3,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1427,68:dd:b7:b0:aa:3f,-36,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,60798012,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-5,4,-3,4,-1,5,1,6,3,7,4,8,5,9,6,11,6,11,5,12,5,12,4,11,3,10,2,8,1,6,1,3,1,1,2,-2,3,-5,4,-7,6,-8,7,-10,9,-10,11,-11,11,-10,0,0,12,-8,11,-6,9,-5,8,-4,5,-3,2,-3,-1,-4,-3,-4,-5,-6,-7,-8,-8,-9,-9,-11,-9,-12,-8,-13,-7,-13,-6,-13,-5,-13,-4,-11,-4,-10,-4,-8,-4,-6,-5,-4,-6,-2,-7,-1,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0]
