CSI_DATA,1215,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50692648,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,13,3,13,3,12,3,10,2,8,1,7,0,5,-2,4,-4,3,-6,3,-7,3,-9,3,-10,4,-11,5,-11,6,-10,6,-10,7,-9,7,-9,7,-7,6,-6,5,-6,4,-5,2,-5,0,-5,-2,-5,-3,0,0,-7,-6,-8,-7,-9,-7,-10,-7,-11,-7,-11,-7,-11,-6,-10,-5,-9,-4,-7,-4,-6,-3,-4,-3,-3,-4,-1,-4,1,-5,2,-6,3,-7,4,-9,4,-10,5,-11,5,-11,4,-11,4,-10,4,-10,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1216,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50768702,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-6,-13,-6,-12,-5,-11,-4,-9,-4,-8,-2,-6,0,-5,2,-5,4,-5,6,-5,7,-5,9,-6,9,-7,9,-8,9,-9,8,-10,7,-10,6,-9,5,-8,4,-7,4,-5,3,-4,4,-2,4,0,5,1,0,0,7,4,8,5,9,5,10,5,11,5,11,4,11,3,10,3,8,2,7,1,5,2,4,2,2,3,0,3,-1,4,-2,5,-3,7,-4,8,-4,10,-4,10,-4,11,-4,11,-4,10,-4,9,-3,8,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1217,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50777701,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,0,12,0,10,-1,8,-1,7,0,5,1,4,2,3,3,1,5,1,7,1,9,1,10,2,11,3,12,4,11,4,11,5,10,4,9,4,7,3,6,2,5,1,5,-1,4,-3,3,-4,4,0,0,-8,5,-9,6,-10,6,-10,7,-9,8,-9,8,-8,8,-7,7,-7,7,-6,6,-5,4,-4,2,-4,0,-4,-1,-5,-2,-5,-4,-6,-6,-7,-7,-8,-7,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1218,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50835995,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,10,8,9,7,8,6,6,5,5,3,4,1,4,-1,4,-3,5,-5,5,-6,7,-7,8,-7,9,-7,10,-6,10,-5,11,-4,10,-4,9,-3,8,-3,7,-3,6,-3,4,-4,2,-5,0,-6,0,0,0,-9,-2,-10,-3,-12,-3,-12,-2,-13,-2,-12,-1,-12,-1,-11,0,-10,1,-8,0,-7,0,-5,-1,-4,-3,-3,-4,-2,-5,-1,-7,0,-8,-1,-9,-1,-11,-1,-12,-1,-12,-1,-12,-1,-11,-1,-10,-1,-9,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1219,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,50836771,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,13,-6,11,-6,10,-6,8,-5,7,-3,6,-2,5,0,4,2,3,4,4,6,5,8,6,9,7,9,7,9,8,9,9,8,9,7,8,6,7,5,6,4,5,4,3,4,1,3,-1,4,-2,5,0,0,-5,7,-6,9,-6,10,-6,11,-6,11,-5,11,-4,11,-4,10,-3,9,-3,7,-3,6,-3,4,-3,2,-4,0,-6,-1,-7,-2,-8,-3,-10,-4,-11,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-3,-9,-4,-8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1220,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50909461,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,5,-1,6,-2,9,-3,10,-3,12,-3,13,-2,14,-1,14,0,14,0,14,1,12,2,10,1,9,0,7,-1,5,-2,4,-4,3,-6,3,-8,3,-10,3,-11,4,-11,5,-12,6,-12,7,-11,7,-10,8,0,0,-8,7,-7,6,-6,4,-5,3,-5,0,-5,-2,-6,-4,-7,-5,-7,-6,-9,-7,-10,-7,-11,-7,-11,-7,-11,-7,-12,-6,-11,-5,-10,-5,-9,-4,-7,-4,-5,-4,-3,-4,-1,-5,0,-6,2,-7,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1221,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50909896,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,5,-5,8,-4,9,-5,11,-5,12,-6,12,-7,12,-9,11,-9,10,-10,9,-9,7,-8,6,-8,5,-6,4,-4,4,-2,5,0,5,2,6,4,8,5,9,5,10,5,11,5,12,4,12,3,12,2,0,0,10,1,9,1,7,1,5,2,3,3,1,4,0,5,-1,7,-1,9,-1,10,-1,11,0,12,0,12,1,12,1,12,1,11,2,10,1,8,0,7,-1,5,-2,4,-3,3,-5,2,-7,1,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1222,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51007273,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,14,3,13,3,12,3,10,2,9,1,7,0,5,-2,4,-4,3,-6,3,-7,3,-9,3,-10,4,-11,5,-11,6,-11,7,-10,7,-9,7,-9,7,-7,7,-6,5,-5,4,-5,2,-5,0,-5,-1,-5,-3,0,0,-7,-6,-9,-7,-10,-7,-11,-7,-11,-7,-12,-6,-11,-6,-10,-5,-9,-4,-8,-3,-6,-3,-4,-4,-3,-4,-1,-4,0,-5,2,-6,3,-8,4,-9,4,-10,4,-11,4,-11,4,-11,4,-11,3,-10,3,-9,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1223,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51007392,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,3,8,3,10,4,12,5,12,6,12,8,12,8,12,8,11,9,9,8,8,6,7,4,5,2,5,1,4,-1,4,-3,5,-5,6,-7,7,-7,9,-8,10,-7,11,-7,12,-6,12,-5,12,0,0,-3,10,-3,8,-3,6,-3,5,-4,2,-5,1,-7,-1,-8,-2,-10,-3,-11,-3,-12,-3,-13,-2,-14,-2,-13,-1,-14,0,-12,0,-11,0,-10,0,-9,0,-7,-1,-5,-2,-3,-5,-2,-6,-1,-7,0,-8,0,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1224,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51099199,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,6,0,9,0,10,0,12,1,13,2,14,3,14,4,13,4,13,5,11,5,10,3,8,2,6,0,5,-1,4,-3,4,-5,4,-7,5,-8,5,-9,6,-10,7,-10,9,-10,9,-9,10,-8,10,0,0,-6,9,-5,7,-5,5,-4,4,-5,1,-6,-1,-7,-2,-8,-4,-9,-5,-10,-5,-11,-5,-12,-5,-12,-5,-12,-4,-12,-3,-12,-3,-11,-3,-10,-2,-8,-2,-6,-2,-4,-3,-2,-5,-1,-6,0,-7,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1225,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51099317,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,-2,12,-1,10,-2,8,-1,7,-1,6,0,5,1,3,3,2,5,2,7,3,8,3,10,4,10,4,11,5,11,6,10,6,9,6,8,5,7,5,5,3,4,2,4,0,4,-2,4,-3,4,0,0,-6,6,-8,7,-8,8,-8,9,-8,9,-7,9,-6,9,-5,9,-5,8,-4,7,-4,5,-3,3,-4,1,-4,-1,-5,-2,-6,-3,-7,-5,-8,-5,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-9,-4,-9,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1226,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51181840,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,1,-13,1,-11,1,-9,1,-8,0,-7,-1,-5,-2,-4,-4,-3,-6,-3,-8,-3,-9,-4,-11,-4,-11,-5,-12,-6,-12,-7,-11,-7,-10,-7,-9,-6,-8,-5,-6,-4,-6,-3,-5,-1,-4,1,-4,3,-5,0,0,6,-7,7,-8,7,-9,7,-10,7,-10,6,-10,6,-10,5,-9,4,-9,4,-8,3,-6,3,-4,3,-2,3,0,4,1,5,2,6,4,7,4,8,5,9,6,10,6,10,5,9,5,8,4,7,4,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1227,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51237877,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,9,-11,8,-10,7,-9,5,-8,5,-6,5,-4,4,-2,5,0,5,2,7,3,8,4,9,5,10,5,11,4,11,4,11,3,11,2,10,2,9,1,7,0,6,1,4,2,2,3,1,4,0,5,0,0,-1,9,-1,10,-1,11,0,12,0,12,1,12,2,11,2,10,2,8,1,7,0,6,0,4,-2,3,-3,2,-5,1,-7,1,-8,0,-10,1,-11,1,-12,2,-12,2,-12,2,-11,2,-11,2,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1228,68:dd:b7:b0:aa:3f,-25,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51279901,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-13,6,-11,6,-10,6,-8,4,-8,3,-7,1,-6,-1,-6,-2,-6,-4,-6,-6,-7,-7,-8,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,-6,-10,-5,-9,-4,-7,-4,-6,-3,-4,-4,-2,-4,-1,-5,0,-6,0,0,2,-9,3,-10,3,-11,2,-12,1,-13,1,-12,0,-12,0,-11,0,-10,0,-8,0,-7,1,-5,2,-3,3,-2,4,-1,6,0,7,0,9,0,10,0,11,0,11,0,11,-1,10,-1,9,-1,8,0,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1229,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51280464,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-8,2,-10,1,-11,1,-13,1,-14,2,-15,3,-15,3,-14,4,-13,5,-12,5,-11,5,-9,4,-7,3,-6,1,-6,-1,-6,-3,-6,-4,-6,-6,-7,-8,-8,-9,-9,-9,-11,-9,-12,-8,-12,-7,-12,-7,0,0,-10,-5,-9,-4,-7,-3,-5,-4,-3,-4,-1,-5,1,-7,2,-8,2,-9,3,-11,2,-12,2,-13,1,-13,1,-13,0,-13,-1,-12,-1,-11,-1,-9,0,-8,1,-6,2,-5,3,-3,5,-1,6,-1,7,0,8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1230,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51362049,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,0,-10,-2,-11,-2,-13,-2,-14,-2,-15,-1,-15,-1,-14,0,-13,1,-13,2,-11,1,-9,1,-7,0,-6,-1,-6,-2,-5,-4,-6,-5,-5,-7,-6,-9,-7,-9,-8,-9,-9,-9,-10,-9,-10,-8,-11,-7,0,0,-9,-5,-7,-4,-6,-4,-5,-5,-2,-5,-1,-6,0,-7,1,-8,1,-9,1,-11,1,-12,0,-12,0,-12,-1,-12,-2,-12,-2,-11,-2,-10,-2,-9,-1,-8,0,-7,1,-5,3,-4,4,-3,6,-3,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1231,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51362602,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,1,9,3,10,3,11,4,13,3,13,3,14,2,13,1,12,0,12,0,11,-1,8,-1,7,0,5,1,5,2,4,3,4,5,3,7,4,8,5,9,6,9,7,10,8,9,8,8,8,8,0,0,7,6,6,4,4,4,3,4,0,4,-1,5,-3,5,-3,7,-4,8,-4,9,-4,10,-4,10,-3,11,-2,11,-2,11,-1,10,-1,9,-1,8,-1,7,-2,5,-3,4,-5,2,-6,1,-7,0,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1232,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51449614,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,5,-13,4,-12,3,-11,3,-10,3,-8,4,-7,5,-5,5,-4,7,-4,8,-4,9,-3,10,-4,10,-5,10,-5,10,-6,9,-7,8,-7,7,-7,6,-6,6,-5,5,-4,5,-3,5,-2,5,0,6,1,0,0,8,2,9,2,10,2,11,1,11,0,11,0,10,-1,9,-1,8,-1,7,-1,6,0,4,0,4,2,3,3,3,4,3,5,3,6,4,7,5,8,5,8,5,8,6,8,6,8,5,7,4,6,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1233,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51449876,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,10,-10,9,-9,8,-8,7,-7,6,-6,6,-5,6,-4,7,-2,7,-1,8,0,10,0,10,0,11,0,11,-1,12,-1,11,-2,11,-3,9,-3,8,-3,7,-3,6,-2,6,-1,5,1,5,2,6,3,0,0,7,5,8,6,8,6,9,6,10,5,10,4,9,3,9,2,8,3,7,2,5,2,4,2,3,3,2,4,1,5,1,6,1,8,1,9,1,10,2,10,2,10,2,10,2,9,2,8,1,8,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1234,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51523335,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,2,-9,0,-10,0,-12,0,-12,1,-14,0,-14,3,-14,3,-13,4,-11,5,-11,4,-9,4,-8,3,-7,2,-7,2,-8,0,-8,0,-8,-2,-9,-3,-10,-2,-11,-3,-11,-1,-12,-2,-12,0,-12,0,0,0,-11,2,-9,1,-8,1,-8,1,-7,-1,-6,-3,-6,-4,-6,-4,-7,-6,-8,-6,-8,-6,-8,-6,-10,-6,-10,-6,-11,-5,-9,-5,-10,-4,-9,-3,-8,-3,-7,-4,-6,-4,-4,-5,-4,-5,-3,-7,-3,-7,-2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1235,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51555611,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,10,9,10,9,9,8,8,7,7,5,6,4,6,3,7,1,8,1,8,0,9,0,10,0,11,1,11,2,11,3,11,4,10,3,10,3,9,3,8,2,7,1,6,0,6,-1,6,-2,6,0,0,-4,8,-5,9,-4,10,-4,11,-4,11,-3,11,-3,10,-2,10,-1,9,-1,8,-1,6,-2,5,-3,4,-4,3,-5,3,-6,3,-8,3,-8,3,-10,4,-10,4,-10,5,-10,5,-10,5,-9,5,-8,5,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1236,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51555729,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-2,-9,-4,-9,-5,-10,-5,-12,-5,-12,-5,-13,-4,-13,-3,-12,-3,-12,-2,-12,-2,-10,-2,-9,-2,-7,-2,-7,-2,-7,-3,-6,-4,-6,-6,-7,-7,-7,-7,-8,-7,-9,-7,-10,-7,-10,-6,-10,-5,0,0,-10,-3,-8,-3,-7,-3,-6,-3,-5,-4,-4,-5,-3,-6,-3,-7,-3,-8,-4,-9,-5,-10,-5,-10,-5,-9,-6,-9,-7,-9,-7,-8,-7,-7,-7,-7,-6,-6,-5,-5,-4,-5,-2,-5,-1,-6,1,-6,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1237,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51656145,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,15,-2,14,-2,13,-3,12,-3,11,-3,9,-2,8,-1,7,0,6,1,6,3,6,4,6,6,7,6,7,7,8,7,8,7,9,7,8,6,8,5,7,4,6,3,6,3,4,3,2,4,2,4,0,0,0,6,-1,8,-1,8,-1,10,0,9,0,10,1,10,1,9,1,9,2,8,1,6,1,5,0,4,-1,3,-3,2,-4,2,-5,2,-7,2,-8,3,-9,4,-9,4,-9,4,-9,5,-8,5,-8,5,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1238,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51657123,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,5,3,7,1,8,0,10,1,10,1,11,2,12,3,13,3,13,4,12,5,11,5,10,4,8,3,7,2,6,1,6,0,6,-2,6,-3,7,-4,8,-4,9,-3,10,-3,10,-3,11,-1,11,0,0,0,10,0,9,0,8,0,6,-1,5,-2,4,-3,4,-5,3,-6,4,-7,4,-7,5,-8,6,-8,6,-8,7,-6,8,-6,8,-5,8,-4,8,-3,7,-3,6,-3,4,-3,3,-4,1,-5,0,-5,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1239,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51725194,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,6,-3,7,-5,7,-7,8,-8,9,-8,10,-8,11,-7,12,-7,12,-6,12,-5,11,-4,10,-4,9,-3,7,-4,5,-5,3,-6,2,-7,1,-9,1,-10,1,-11,1,-11,2,-13,2,-12,3,-11,4,0,0,-9,4,-8,4,-7,3,-6,1,-5,0,-5,-2,-4,-3,-5,-5,-5,-6,-7,-7,-7,-7,-8,-7,-9,-7,-10,-7,-10,-6,-9,-5,-9,-4,-8,-3,-7,-2,-5,-2,-3,-2,-2,-2,0,-3,2,-4,2,-5,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1240,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,51725621,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,14,-1,14,-1,12,-1,11,-1,9,0,7,1,5,2,4,4,3,5,3,7,3,8,3,9,4,10,4,10,5,11,5,10,5,9,5,8,4,7,3,6,2,5,0,4,-2,4,-3,4,0,0,-6,5,-7,5,-8,7,-8,7,-8,8,-7,8,-6,8,-5,7,-5,7,-4,6,-4,4,-3,3,-3,1,-3,-1,-4,-2,-4,-3,-5,-4,-7,-5,-8,-6,-9,-6,-9,-6,-10,-5,-10,-5,-9,-4,-8,-4,-7,-3,0,0,0,0,0,0,0,0,0,0]
