,-3,3,-2,1,-1,-1,0,-2,1,-3,3,-5,4,-6,5,-6,6,0,0,-7,8,-7,8,-7,8,-6,8,-6,7,-5,6,-4,5,-3,4,-3,2,-2,0,-2,-1,-1,-3,0,-4,1,-6,1,-7,1,-8,2,-8,2,-9,2,-9,2,-8,2,-8,3,-7,2,-6,2,-4,2,-3,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,134,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9559351,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,5,1,3,0,0,-2,-2,-3,-4,-5,-5,-6,-7,-7,-8,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-8,-7,-7,-6,-6,-5,-5,-4,-3,-3,-2,-1,0,0,1,1,3,2,4,3,6,4,6,3,0,0,8,4,9,5,8,4,8,4,7,3,6,3,5,2,3,2,2,1,1,1,-1,0,-3,-1,-4,-2,-5,-2,-6,-3,-6,-3,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-5,-4,-5,-4,-3,-4,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,135,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,9608729,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-6,2,-4,0,-1,-1,1,-2,4,-2,6,-3,8,-3,10,-4,11,-4,12,-4,12,-3,12,-3,11,-2,10,-1,9,-1,7,-1,6,0,4,0,2,0,-1,-1,-3,-1,-5,-1,-6,-1,-8,-1,-9,0,0,-2,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-8,-2,-7,-1,-5,-1,-4,0,-2,0,0,1,1,1,3,1,4,2,5,2,6,2,7,2,8,2,8,1,8,1,7,0,6,0,5,-1,4,-1,3,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,136,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9638663,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,5,-4,3,-2,1,-1,-1,1,-3,3,-5,5,-6,7,-7,8,-7,9,-7,10,-8,11,-7,10,-6,10,-5,9,-5,8,-4,7,-3,5,-2,3,-1,2,-1,0,0,-3,0,-5,0,-6,0,-8,0,-10,0,0,0,-11,0,-11,-1,-11,-1,-11,-1,-10,0,-8,0,-7,0,-6,0,-4,0,-2,0,0,1,1,1,3,1,4,1,6,2,7,1,7,1,8,1,8,1,8,0,7,0,6,-1,5,-1,4,-1,3,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,137,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9638781,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,2,14,2,14,2,14,2,12,2,11,1,10,1,8,1,6,0,3,0,1,0,-2,0,-4,0,-6,1,-7,0,-9,1,-10,1,-10,2,-11,2,-11,3,-10,3,-10,3,-9,3,-8,3,-6,2,0,0,-3,1,-2,-1,0,-2,2,-2,3,-4,4,-4,5,-5,6,-6,7,-5,7,-6,7,-5,7,-5,6,-5,6,-4,5,-3,4,-2,3,-1,1,-1,0,0,-1,1,-2,2,-3,3,-4,4,-4,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,138,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9709549,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,6,1,3,-1,1,-2,-2,-3,-3,-5,-5,-6,-7,-7,-8,-9,-9,-9,-9,-10,-9,-10,-9,-10,-8,-9,-7,-8,-6,-7,-5,-5,-3,-4,-2,-2,-1,0,0,2,0,3,1,5,1,7,1,7,1,0,0,9,1,10,1,10,1,9,1,8,1,7,0,5,0,4,0,3,0,1,0,0,0,-3,1,-4,0,-6,1,-6,0,-7,0,-8,1,-8,0,-8,0,-8,0,-8,0,-7,-1,-6,-1,-5,-2,-4,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,139,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9714857,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,4,11,4,12,4,12,4,12,4,11,4,10,3,9,3,7,2,5,1,3,0,1,0,-1,0,-3,0,-5,0,-7,-1,-8,0,-9,0,-10,1,-10,1,-10,1,-10,2,-10,2,-9,2,-8,1,-6,1,0,0,-3,0,-2,-1,0,-2,2,-2,3,-3,4,-4,5,-4,5,-5,6,-5,7,-5,7,-5,6,-5,6,-4,5,-4,5,-3,4,-2,3,-1,2,-1,1,0,0,1,-2,2,-2,3,-3,3,-4,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,140,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9778070,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,13,-2,13,-2,13,-2,13,-2,11,-2,9,-2,7,-2,5,-2,3,-1,1,-1,-1,0,-3,1,-5,2,-7,2,-8,3,-9,3,-10,4,-10,5,-10,5,-9,5,-8,5,-8,5,-6,4,-6,3,0,0,-3,1,-1,0,0,-2,1,-3,3,-4,4,-5,5,-6,5,-7,5,-6,6,-7,6,-7,5,-7,5,-6,5,-5,4,-4,3,-3,3,-2,2,-1,1,0,0,1,-1,2,-2,3,-3,4,-4,4,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,141,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9810700,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,6,-1,3,0,0,0,-3,0,-5,1,-8,2,-10,2,-11,3,-12,3,-13,4,-13,4,-13,4,-12,4,-11,4,-9,4,-7,3,-6,2,-4,2,-1,0,0,0,2,-2,3,-3,5,-4,6,-5,7,-6,0,0,8,-8,8,-8,7,-8,7,-8,6,-7,5,-6,4,-5,3,-4,2,-2,1,-1,-1,1,-2,2,-3,3,-4,4,-5,5,-5,6,-6,6,-7,6,-7,6,-7,6,-7,5,-6,4,-6,2,-5,2,-4,0,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,142,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9865197,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,6,0,3,0,0,0,-2,1,-4,2,-7,3,-9,3,-10,4,-11,5,-11,6,-11,6,-11,6,-10,6,-9,6,-8,6,-6,5,-5,3,-3,2,-2,1,0,-1,1,-3,1,-5,2,-6,3,-8,3,-9,0,0,3,-11,3,-11,3,-10,3,-11,2,-9,2,-8,1,-7,1,-5,1,-3,1,-1,1,0,0,2,0,4,0,5,1,6,0,7,0,8,0,8,0,8,0,8,-1,8,-1,7,-1,5,-2,4,-2,3,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,143,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,9894048,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-6,-5,-3,-3,-1,-2,2,-1,4,0,6,0,8,0,10,1,12,1,12,0,12,-1,12,-1,11,-1,10,-2,9,-2,7,-2,5,-2,3,-1,1,-1,-1,0,-2,1,-4,2,-5,3,-6,5,-7,6,0,0,-7,7,-8,7,-7,7,-7,7,-6,7,-5,6,-4,4,-4,3,-3,2,-2,0,-2,-2,-1,-3,0,-5,0,-6,0,-7,1,-8,1,-9,1,-9,1,-9,1,-9,2,-8,2,-7,2,-6,2,-4,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0]
