CSI_DATA,3161,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,131784823,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,3,12,3,12,2,11,2,11,2,9,2,6,2,4,3,1,4,-1,5,-4,5,-6,7,-7,8,-9,9,-10,9,-10,10,-10,10,-10,10,-9,9,-7,8,-6,6,-5,4,-4,1,-2,-2,-2,-4,0,0,0,-10,1,-13,1,-15,1,-17,1,-18,1,-18,0,-18,0,-16,0,-15,-1,-12,-1,-10,-1,-7,-1,-4,0,0,0,2,0,5,1,8,2,10,3,12,4,13,5,14,5,14,5,13,5,12,5,10,4,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3162,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,131786748,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-1,-5,1,-3,4,-2,6,0,9,0,10,1,11,1,12,1,13,2,13,1,12,2,11,1,8,1,6,2,4,2,1,3,-1,4,-4,4,-7,6,-9,7,-11,8,-12,9,-13,10,-13,11,-13,11,0,0,-11,10,-9,9,-7,7,-6,5,-3,2,-1,-1,1,-4,3,-6,4,-9,5,-11,6,-13,7,-14,6,-15,6,-16,6,-16,5,-15,4,-14,3,-12,2,-10,0,-7,-1,-4,-2,-1,-2,2,-3,4,-3,6,-3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3163,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,131858128,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,0,-3,-2,-2,-4,-1,-6,0,-9,0,-10,0,-12,0,-12,0,-13,0,-13,0,-12,0,-10,0,-9,1,-7,1,-5,2,-2,3,0,5,3,6,5,7,6,8,7,10,9,11,9,11,9,12,9,0,0,10,8,9,6,7,5,5,3,2,2,-1,0,-4,-1,-7,-3,-8,-3,-11,-4,-13,-4,-14,-5,-15,-4,-15,-4,-15,-4,-15,-3,-13,-2,-12,-1,-9,-1,-7,0,-4,0,-1,1,2,1,4,1,6,1,7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3164,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,131858696,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,3,-1,3,-4,3,-6,3,-8,3,-9,4,-11,5,-12,5,-12,5,-12,5,-11,5,-10,4,-9,3,-7,1,-5,0,-4,-2,-2,-4,0,-7,1,-9,2,-11,3,-13,2,-15,3,-16,3,-16,2,-16,0,0,2,-15,2,-13,1,-10,1,-7,0,-4,0,0,0,3,1,6,1,9,2,11,2,13,3,14,3,15,3,15,4,15,4,14,4,12,4,10,4,8,3,5,2,2,1,-1,0,-3,-1,-5,-3,-7,-3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3165,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,131934590,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-14,4,-13,4,-12,4,-11,4,-10,2,-8,1,-6,-1,-5,-3,-4,-5,-2,-8,-1,-10,0,-12,0,-14,1,-14,1,-15,0,-15,0,-14,0,-13,0,-11,0,-9,0,-7,1,-4,2,-1,3,1,0,0,6,7,8,10,9,12,10,13,11,13,11,13,12,13,11,11,10,10,9,8,7,6,5,3,2,1,-1,-1,-4,-2,-6,-4,-9,-5,-11,-6,-13,-6,-15,-6,-15,-6,-16,-6,-15,-4,-14,-3,-13,-3,-10,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3166,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,131942737,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-11,-8,-12,-9,-12,-8,-11,-8,-10,-7,-9,-6,-7,-6,-4,-6,-2,-6,1,-6,3,-7,6,-7,7,-8,8,-9,9,-10,9,-10,9,-11,8,-10,7,-9,6,-8,5,-6,4,-4,3,-2,2,1,2,4,0,0,2,9,3,12,3,14,3,15,4,16,5,16,5,15,5,14,5,12,4,10,3,7,1,4,0,2,-2,0,-4,-2,-6,-4,-8,-6,-10,-7,-12,-8,-13,-8,-14,-8,-14,-7,-13,-6,-12,-5,-10,-4,-8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3167,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,132022541,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,11,6,12,6,11,6,10,6,9,5,8,3,7,1,6,-2,5,-4,4,-6,4,-8,4,-10,4,-11,4,-12,5,-12,5,-13,6,-12,5,-11,5,-9,4,-8,3,-6,2,-5,0,-3,-3,-2,-5,0,0,0,-10,0,-13,1,-14,0,-17,0,-17,0,-17,-1,-16,-1,-15,-2,-13,-2,-11,-2,-9,-1,-6,0,-3,1,0,2,2,4,4,5,7,7,8,8,9,10,10,10,9,10,9,10,8,9,6,8,5,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3168,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,132026653,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,12,-5,12,-5,12,-5,11,-4,9,-4,7,-4,5,-4,3,-5,0,-5,-2,-6,-5,-7,-7,-8,-9,-8,-11,-9,-11,-9,-12,-10,-11,-9,-11,-8,-10,-7,-9,-6,-7,-4,-6,-2,-4,1,-2,3,-1,0,0,9,2,12,3,14,4,16,4,17,5,17,5,16,4,15,4,14,3,11,2,9,1,6,0,3,0,0,-1,-4,-1,-7,-1,-10,-1,-12,-1,-14,-1,-16,0,-16,0,-16,1,-15,1,-14,2,-12,2,-10,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3169,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,132090436,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-12,6,-12,7,-12,7,-11,6,-10,5,-9,4,-7,2,-6,0,-4,-2,-4,-5,-3,-7,-2,-10,-1,-12,-1,-13,-1,-14,-1,-15,-1,-15,-1,-15,-2,-13,-2,-11,-1,-9,0,-7,0,-4,1,-1,3,2,0,0,6,7,7,10,9,12,10,13,11,14,12,13,11,12,11,11,10,10,8,8,6,6,4,4,2,2,0,-1,-3,-2,-5,-4,-8,-6,-10,-6,-12,-7,-14,-7,-15,-7,-14,-7,-14,-6,-13,-5,-12,-4,-10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3170,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,132091690,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,0,-4,-2,-3,-5,-2,-7,-2,-9,-1,-12,-1,-13,-2,-14,-1,-14,-3,-14,-2,-14,-2,-12,-2,-11,0,-9,1,-7,2,-4,4,-2,6,0,8,1,11,2,12,3,14,3,16,3,16,2,17,2,0,0,15,1,12,0,9,0,7,0,3,1,-1,1,-4,2,-7,4,-9,5,-11,6,-12,8,-14,9,-14,10,-14,10,-12,10,-11,10,-10,9,-8,9,-6,7,-4,5,-2,2,0,-1,1,-3,3,-6,3,-7,3,-9,0,0,0,0,0,0,0,0,0,0]
