CSI_DATA,2520,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101674762,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,0,-2,0,-5,0,-7,0,-9,0,-12,0,-14,0,-15,0,-15,1,-15,0,-15,0,-14,0,-12,0,-10,-1,-8,-1,-6,-1,-3,-2,-1,-2,1,-3,3,-3,5,-3,7,-3,9,-4,10,0,0,-4,12,-4,12,-4,11,-4,11,-3,9,-3,8,-2,6,-2,4,-1,3,0,1,1,-1,2,-3,3,-5,4,-6,5,-7,5,-7,6,-8,7,-8,7,-8,7,-7,7,-6,6,-5,5,-4,4,-2,3,-1,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2521,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101677091,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-13,7,-14,7,-13,6,-13,6,-12,5,-10,4,-9,3,-7,3,-4,2,-2,1,0,0,3,-1,5,-1,7,-2,8,-3,9,-3,10,-4,11,-4,11,-4,10,-4,10,-4,9,-4,8,-3,6,-3,5,-3,0,0,1,-2,-1,-1,-3,-1,-5,-1,-7,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-1,-10,-1,-9,-1,-8,-2,-7,-1,-5,-1,-3,-1,-2,-1,0,0,2,0,3,1,5,2,5,3,6,3,5,4,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2522,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101747486,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-5,-1,-2,0,0,1,3,2,6,3,8,4,10,4,11,4,13,5,13,5,13,5,13,4,12,4,10,4,9,3,7,3,4,2,2,1,0,0,-3,-1,-5,-1,-6,-2,-9,-2,-10,-3,-11,0,0,-3,-13,-3,-13,-3,-13,-3,-12,-3,-11,-3,-9,-2,-7,-2,-5,-2,-4,-1,-1,-1,1,-1,3,-1,5,-1,7,-1,8,-2,9,-2,10,-3,10,-3,10,-3,9,-4,9,-4,7,-4,5,-3,4,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2523,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101750426,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,1,0,-1,-1,-4,-2,-7,-2,-9,-3,-11,-4,-12,-4,-13,-5,-14,-5,-14,-5,-13,-5,-12,-5,-11,-4,-10,-3,-8,-2,-6,-1,-4,0,-2,1,0,1,2,2,4,3,6,4,8,5,9,4,0,0,10,5,10,6,10,5,10,5,9,5,7,4,6,3,4,2,2,1,0,0,-1,-2,-3,-3,-4,-5,-5,-6,-6,-6,-6,-8,-6,-9,-7,-9,-6,-10,-6,-10,-5,-9,-3,-8,-2,-7,-2,-5,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2524,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101827999,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-16,-1,-16,-1,-16,-1,-15,-1,-14,-1,-12,-1,-11,-1,-9,-1,-6,-2,-3,-2,-1,-2,2,-3,4,-3,6,-3,8,-3,10,-3,11,-4,11,-4,12,-3,12,-3,11,-3,11,-2,9,-2,8,-1,6,0,0,0,2,1,0,2,-2,3,-4,4,-6,4,-7,5,-8,6,-9,7,-10,7,-10,7,-9,7,-8,6,-8,6,-6,5,-5,4,-4,2,-3,1,-1,-1,0,-3,1,-4,2,-6,2,-7,2,-8,2,-9,1,-8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2525,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,101836841,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,4,-2,2,-1,-1,-1,-4,0,-7,0,-9,1,-11,1,-12,1,-13,1,-14,2,-14,2,-13,2,-12,2,-11,2,-10,1,-8,1,-6,1,-4,1,-2,1,1,1,3,1,5,0,7,0,8,0,10,0,0,0,12,0,11,0,12,0,11,0,10,0,8,0,7,0,5,0,3,0,0,-1,-1,-1,-3,-2,-5,-3,-6,-3,-8,-4,-9,-5,-9,-5,-10,-6,-9,-7,-8,-7,-7,-7,-6,-6,-5,-6,-4,-5,-2,-4,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2526,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101898448,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-15,-6,-15,-6,-15,-7,-14,-6,-13,-6,-11,-5,-10,-4,-8,-3,-5,-2,-3,-1,-1,1,1,2,3,4,5,5,6,6,7,7,8,8,9,8,9,8,9,7,8,7,8,7,7,6,6,5,5,4,0,0,2,0,1,-2,-1,-3,-2,-5,-3,-7,-4,-8,-5,-9,-5,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-2,-9,-2,-8,-1,-6,-1,-4,-1,-2,-1,0,-1,2,-1,4,-1,5,-2,6,-3,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2527,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101899066,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-5,-1,-2,-1,1,0,4,0,6,0,8,1,10,1,12,1,13,1,13,1,13,1,13,1,12,1,11,1,9,1,7,1,5,1,3,1,1,1,-2,1,-4,1,-6,1,-8,2,-10,2,-10,0,0,2,-12,3,-13,3,-12,3,-12,2,-10,2,-9,2,-7,1,-5,0,-4,-1,-2,-2,0,-3,2,-4,3,-5,4,-6,5,-7,5,-8,6,-8,6,-9,5,-9,5,-9,4,-8,3,-7,2,-5,1,-4,0,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2528,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101967736,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-15,-5,-16,-5,-15,-6,-15,-5,-14,-5,-12,-5,-10,-4,-8,-3,-6,-2,-3,-1,-1,0,2,2,4,3,6,4,7,5,9,5,10,6,11,6,11,6,11,5,10,5,10,5,9,4,7,3,6,2,0,0,2,0,0,-2,-2,-3,-4,-4,-6,-6,-7,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-6,-8,-5,-7,-4,-6,-3,-5,-2,-4,-1,-2,0,0,1,2,1,4,2,5,2,6,1,7,1,8,0,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2529,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,101968189,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,11,-9,12,-9,12,-9,11,-9,10,-8,9,-7,8,-6,6,-5,3,-4,1,-3,-1,-1,-4,0,-6,1,-8,2,-9,3,-10,4,-11,5,-12,5,-12,5,-12,5,-11,5,-10,5,-9,4,-7,4,-6,3,0,0,-2,1,0,0,3,0,4,-1,6,-2,8,-2,9,-2,10,-2,10,-2,11,-2,10,-2,10,-2,9,-1,8,-1,6,-1,5,-1,3,0,1,0,-1,0,-3,-1,-5,-1,-7,-2,-8,-2,-8,-3,-8,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2530,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102041415,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-14,4,-15,4,-15,4,-15,3,-13,3,-11,2,-10,2,-7,2,-5,1,-2,1,0,0,3,0,5,0,7,0,8,0,10,-1,11,-1,12,-1,12,-1,11,-1,11,-1,10,-2,9,-1,7,-2,5,-2,0,0,1,-2,-1,-2,-3,-2,-5,-2,-7,-2,-9,-3,-9,-3,-10,-4,-10,-4,-11,-4,-10,-4,-10,-4,-9,-4,-7,-4,-6,-4,-5,-3,-3,-2,-1,-1,0,0,1,1,3,2,4,4,4,4,4,5,4,6,3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2531,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102041850,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-7,14,-7,13,-7,13,-7,11,-6,10,-5,8,-5,6,-4,4,-3,1,-2,-1,-1,-4,-1,-6,0,-8,1,-10,1,-11,1,-12,2,-13,2,-13,2,-12,3,-12,2,-11,2,-10,2,-8,2,-6,2,0,0,-2,1,0,1,2,0,4,0,7,0,8,0,9,0,10,0,10,1,11,1,10,1,9,1,8,1,7,1,6,2,4,1,2,1,0,0,-1,0,-3,-1,-4,-2,-6,-4,-6,-4,-6,-5,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2532,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102115603,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-5,-2,-2,-1,1,0,3,2,6,2,8,4,10,5,11,5,12,7,13,6,13,6,12,6,11,6,10,5,9,3,7,2,5,1,3,0,1,-2,-1,-3,-3,-4,-5,-5,-7,-6,-8,-7,-9,-7,0,0,-10,-8,-11,-8,-10,-8,-10,-8,-9,-7,-8,-6,-6,-5,-4,-4,-3,-2,-1,-1,0,1,1,3,2,4,3,5,4,6,4,7,4,9,4,9,4,9,3,9,2,9,1,7,0,6,0,4,-1,3,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2533,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102148296,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-12,-12,-12,-12,-11,-12,-11,-12,-10,-11,-8,-10,-7,-8,-5,-6,-4,-4,-2,-1,-1,1,0,3,2,5,3,7,4,8,5,10,5,10,5,11,5,11,6,11,5,10,5,9,5,7,4,6,3,5,0,0,1,0,1,-2,0,-4,-1,-6,-1,-7,-2,-9,-2,-10,-2,-11,-2,-12,-2,-12,-2,-11,-1,-11,-1,-10,-1,-9,0,-7,0,-5,0,-4,-1,-1,-1,0,-1,2,-2,4,-2,5,-3,6,-3,6,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2534,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102184717,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,14,4,14,4,14,4,14,3,13,3,11,2,9,2,7,1,4,1,2,0,-1,0,-3,-1,-6,-1,-8,-2,-10,-2,-11,-3,-12,-3,-13,-3,-13,-3,-13,-3,-12,-3,-11,-3,-10,-3,-8,-3,-7,0,0,-2,-2,-2,0,-1,2,-1,4,-1,6,-1,8,-1,9,-1,10,-1,11,-1,11,-1,11,-1,10,-1,9,-1,8,-1,6,-1,4,-1,3,-1,1,-1,-1,0,-3,0,-5,1,-6,2,-7,3,-7,3,-8,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2535,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102221992,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-8,13,-9,12,-9,12,-9,12,-8,11,-7,9,-6,8,-5,6,-3,4,-1,2,0,0,2,-2,4,-4,5,-6,5,-7,6,-9,7,-10,7,-10,8,-10,7,-10,7,-10,6,-9,5,-8,4,-7,3,-6,0,0,0,-3,-2,-1,-3,1,-4,2,-6,4,-7,5,-8,5,-9,6,-9,7,-9,6,-9,6,-9,6,-8,5,-7,4,-6,3,-5,2,-3,1,-2,0,0,-1,2,-2,3,-2,5,-2,6,-2,7,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2536,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102257712,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-5,0,-2,-1,0,-2,3,-4,5,-5,7,-6,9,-6,10,-7,11,-7,12,-7,12,-6,12,-6,11,-5,10,-4,9,-3,7,-2,5,-1,3,0,1,1,-1,2,-3,3,-5,4,-7,4,-9,5,-10,0,0,6,-12,5,-12,5,-12,5,-11,4,-10,4,-8,3,-7,2,-5,1,-3,-1,-1,-2,0,-3,2,-4,4,-5,5,-6,6,-7,6,-8,7,-9,7,-9,6,-9,6,-8,5,-8,4,-7,2,-5,1,-4,0,-2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2537,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102294058,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,3,-4,1,-2,-1,0,-3,2,-5,3,-7,5,-9,6,-10,7,-11,8,-11,8,-12,8,-11,8,-10,8,-9,7,-8,7,-6,5,-4,4,-2,3,-1,1,1,0,3,-2,5,-3,6,-4,7,-5,9,-6,0,0,10,-8,10,-8,9,-8,9,-7,8,-7,7,-6,6,-4,4,-3,2,-2,0,-1,-2,0,-3,1,-5,1,-7,2,-8,2,-9,2,-10,2,-11,2,-11,1,-11,1,-10,0,-9,-1,-7,-1,-6,-1,-4,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2538,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102329939,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-3,-5,-2,-2,0,1,1,3,2,6,3,8,3,10,4,11,4,13,5,13,4,13,4,13,4,12,4,10,3,9,3,7,3,5,2,2,1,0,1,-2,0,-4,0,-6,0,-9,-1,-10,-1,-11,0,0,-1,-13,-1,-14,-1,-13,-1,-13,-1,-11,-1,-10,0,-8,0,-6,-1,-4,-1,-2,-2,0,-2,3,-3,4,-3,6,-4,7,-5,8,-6,9,-6,9,-6,8,-7,8,-7,7,-6,6,-6,4,-5,3,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0]
