CSI_DATA,141,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9942808,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,13,5,13,5,12,5,11,5,10,5,8,4,6,3,4,2,2,1,0,-1,-2,-2,-5,-3,-6,-5,-8,-6,-9,-7,-9,-8,-10,-8,-10,-8,-9,-9,-9,-8,-8,-8,-7,-6,-6,-5,-4,-4,-3,0,0,0,0,2,2,4,3,6,4,7,5,8,6,9,7,9,7,10,7,9,7,8,7,6,6,5,5,4,4,2,3,0,2,-2,0,-4,-1,-6,-3,-8,-4,-9,-6,-9,-8,-9,-9,-8,-10,-8,-10,-7,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,142,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9943279,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-10,10,-11,9,-11,8,-10,7,-10,6,-9,4,-7,3,-5,1,-4,-1,-2,-2,0,-4,2,-5,4,-6,6,-7,7,-7,8,-7,9,-7,10,-7,10,-6,10,-6,9,-4,8,-4,7,-2,5,-2,3,0,0,0,-1,1,-4,2,-6,2,-8,3,-9,4,-11,4,-12,4,-12,5,-12,4,-11,4,-10,4,-9,4,-8,3,-6,3,-4,2,-1,1,1,0,3,-2,5,-3,7,-4,9,-6,10,-7,10,-8,10,-8,9,-8,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,143,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,10026406,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-11,8,-12,7,-11,7,-11,5,-10,5,-9,3,-7,2,-5,0,-4,-1,-2,-3,1,-4,2,-5,5,-5,6,-6,7,-6,8,-6,9,-6,9,-6,9,-5,10,-4,9,-3,9,-3,7,-4,5,-1,2,0,0,0,-2,1,-4,3,-5,2,-7,3,-8,4,-10,4,-11,4,-11,4,-11,5,-11,4,-9,4,-8,4,-7,3,-5,3,-3,1,-1,0,1,-1,2,-2,5,-3,6,-4,7,-6,9,-7,9,-8,8,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,144,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10034661,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,-1,0,-2,-3,-3,-6,-4,-9,-5,-11,-5,-13,-6,-14,-6,-15,-7,-15,-6,-15,-6,-14,-5,-13,-4,-11,-3,-9,-2,-7,-1,-4,-1,-2,0,1,1,4,1,6,2,8,2,10,3,12,3,13,3,0,0,13,2,13,2,12,2,11,1,9,1,6,1,4,1,1,0,-1,0,-4,-1,-6,-2,-9,-2,-11,-3,-12,-4,-13,-4,-14,-4,-14,-6,-13,-6,-13,-6,-11,-6,-9,-6,-6,-5,-3,-4,-1,-3,1,-2,3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,145,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10166429,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,3,-2,0,-3,-3,-4,-6,-4,-8,-5,-10,-6,-12,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-6,-12,-5,-11,-4,-9,-3,-7,-2,-4,-1,-2,0,1,1,3,2,5,3,7,3,9,4,11,4,12,4,0,0,13,4,12,4,12,4,10,3,8,3,6,3,4,2,1,1,-1,0,-3,-1,-6,-3,-8,-4,-9,-5,-11,-6,-11,-7,-12,-8,-12,-9,-11,-9,-10,-9,-9,-9,-7,-8,-4,-7,-2,-5,0,-3,2,-1,3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,146,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10166547,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,0,15,0,14,0,14,0,13,1,12,1,10,1,7,1,5,1,2,1,0,1,-2,1,-5,0,-7,0,-9,0,-10,-1,-12,-1,-12,-1,-13,-1,-13,-1,-12,-1,-11,-2,-10,-2,-8,-2,-6,-1,-4,0,0,-1,0,-1,3,0,5,0,7,0,9,0,10,0,11,0,12,0,11,0,11,-1,10,-1,9,-1,7,-2,5,-2,4,-2,2,-2,-1,-2,-3,-1,-6,-1,-8,0,-10,1,-11,2,-11,3,-12,4,-11,4,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,147,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10272605,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-2,3,1,1,3,0,5,-1,7,-3,8,-3,10,-5,11,-5,10,-6,11,-6,11,-6,10,-6,8,-6,7,-6,6,-5,4,-4,2,-3,0,-2,-2,-1,-4,1,-6,2,-7,3,-8,3,-9,4,-10,5,0,0,-11,6,-10,5,-10,5,-9,4,-7,3,-6,2,-4,1,-2,0,-1,-1,1,-2,3,-3,5,-4,7,-4,8,-4,9,-5,10,-5,10,-4,11,-4,10,-3,9,-2,8,-1,6,0,3,1,1,1,-1,2,-3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,148,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10273270,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-11,10,-11,9,-11,8,-10,7,-10,6,-8,4,-7,3,-5,1,-4,-1,-2,-3,0,-5,2,-6,4,-7,5,-7,7,-8,8,-8,8,-8,9,-8,9,-8,9,-7,8,-6,7,-5,6,-4,5,-2,3,0,0,0,-1,1,-3,3,-5,4,-6,5,-8,6,-9,7,-10,7,-10,7,-10,7,-9,6,-9,6,-8,5,-6,4,-5,3,-3,2,-1,0,1,-1,2,-3,4,-5,6,-6,6,-8,7,-9,7,-10,7,-10,6,-9,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,149,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10340699,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,-1,1,-4,0,-6,-1,-8,-1,-10,-2,-11,-2,-12,-3,-13,-3,-13,-3,-12,-3,-12,-3,-10,-3,-9,-2,-7,-2,-5,-2,-3,-1,-1,-1,1,0,3,0,5,1,7,1,8,2,9,2,10,0,0,2,11,2,11,2,10,1,9,1,7,0,5,0,3,-1,1,-1,-1,-1,-3,-1,-5,-2,-7,-2,-9,-1,-10,-1,-11,0,-11,0,-12,0,-12,1,-11,2,-10,2,-8,2,-6,2,-4,2,-1,1,1,0,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,150,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10373682,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,1,-3,-2,-2,-5,-2,-7,-1,-10,0,-12,1,-13,1,-15,2,-15,2,-15,3,-15,3,-14,3,-13,3,-11,3,-8,2,-6,2,-4,1,-1,0,2,0,4,-1,6,-1,8,-3,10,-3,11,-3,12,-4,0,0,13,-4,12,-4,11,-4,10,-3,8,-3,6,-2,4,-1,1,-1,-1,0,-4,1,-6,1,-8,1,-10,1,-12,1,-13,1,-13,1,-14,0,-14,0,-13,-1,-12,-2,-10,-3,-7,-3,-4,-3,-2,-3,1,-2,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,151,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10374093,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-15,-3,-15,-3,-14,-3,-13,-4,-12,-3,-10,-3,-8,-3,-6,-2,-3,-2,-1,-1,2,-1,5,0,6,0,8,1,10,1,11,2,11,2,11,2,11,3,10,2,9,2,8,2,6,1,4,1,3,0,0,0,-2,-1,-4,-1,-6,-2,-8,-3,-10,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-2,-11,-1,-9,-1,-8,-1,-6,0,-5,0,-2,0,0,1,2,1,5,1,7,1,9,-1,10,-1,10,-2,11,-3,10,-3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,152,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10463764,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,3,2,0,3,-4,4,-6,4,-8,5,-10,5,-12,6,-14,5,-14,6,-14,5,-14,4,-13,3,-12,2,-10,2,-9,2,-6,0,-3,-1,-1,-1,1,-4,4,-4,6,-4,8,-5,8,-4,12,-6,12,0,0,-5,12,-5,11,-4,11,-5,10,-4,8,-3,6,-2,3,-1,1,0,-1,0,-3,1,-6,2,-8,3,-10,4,-10,6,-12,6,-11,6,-12,7,-11,7,-11,7,-9,6,-7,5,-5,4,-2,2,0,0,2,-2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,153,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10559276,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,-1,0,-3,-3,-4,-6,-5,-8,-6,-10,-6,-12,-7,-13,-7,-13,-8,-14,-7,-14,-7,-13,-6,-12,-5,-10,-4,-8,-3,-6,-2,-4,-1,-1,0,1,1,4,2,5,3,7,3,9,4,10,5,12,4,0,0,12,4,11,4,11,4,10,3,8,3,6,2,3,1,1,0,-1,0,-4,-2,-6,-3,-8,-4,-9,-5,-10,-6,-11,-6,-12,-7,-11,-8,-11,-8,-10,-8,-9,-8,-7,-7,-4,-6,-2,-5,0,-3,2,-1,3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,154,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10559609,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-7,-13,-8,-12,-7,-11,-7,-10,-6,-8,-5,-7,-4,-4,-3,-2,-2,0,0,2,1,4,2,6,3,7,4,8,5,9,6,9,6,9,6,9,6,8,6,7,5,6,4,5,3,3,2,2,0,0,-1,-2,-2,-3,-4,-5,-5,-6,-6,-8,-7,-9,-7,-9,-7,-10,-8,-10,-7,-10,-7,-9,-5,-8,-4,-7,-3,-6,-2,-4,-1,-3,1,0,2,1,3,3,4,5,5,7,4,9,4,10,3,10,3,10,1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,155,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10649322,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-9,-11,-9,-11,-9,-10,-8,-9,-7,-7,-6,-6,-5,-4,-3,-2,-2,0,0,2,2,4,3,5,5,6,6,7,7,8,8,8,8,8,8,8,7,7,7,6,6,5,5,4,3,3,2,1,0,0,-1,-1,-3,-3,-5,-4,-6,-6,-7,-7,-8,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-8,-7,-7,-5,-6,-4,-5,-2,-4,-1,-3,1,-1,2,1,4,3,5,5,6,6,6,8,6,9,5,9,4,10,3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,156,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10649867,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,-2,1,-5,-1,-8,-2,-10,-2,-12,-3,-14,-3,-14,-4,-16,-4,-15,-4,-15,-4,-14,-4,-12,-4,-10,-3,-8,-3,-6,-2,-3,-2,-1,-1,2,0,4,1,6,1,8,2,11,3,12,3,12,0,0,3,13,3,12,3,12,2,10,2,9,1,6,0,4,0,1,-1,-1,-1,-4,-2,-6,-2,-9,-2,-10,-2,-12,-2,-13,-1,-14,-1,-15,0,-14,1,-13,1,-12,2,-10,2,-7,2,-4,2,-1,1,1,0,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,157,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10730816,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,5,-13,6,-12,6,-12,5,-10,5,-8,4,-7,3,-4,2,-2,2,0,1,2,-1,4,-2,6,-3,7,-4,8,-5,9,-5,9,-6,10,-6,9,-7,9,-6,8,-6,6,-5,5,-5,3,-4,2,-3,0,0,-1,0,-4,1,-5,2,-7,4,-8,5,-9,5,-10,6,-10,6,-10,5,-10,5,-9,5,-9,4,-7,3,-6,2,-4,1,-3,-1,0,-2,2,-3,4,-4,6,-4,7,-4,9,-5,10,-4,10,-4,10,-2,9,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,158,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10745712,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-3,14,-4,13,-4,12,-4,10,-3,8,-3,7,-3,4,-2,2,-2,-1,-1,-4,-1,-6,0,-8,0,-9,1,-11,1,-11,2,-12,2,-12,3,-11,3,-11,2,-9,2,-8,1,-6,2,-6,2,-2,1,0,0,2,0,5,-2,5,-2,8,-2,8,-3,10,-4,10,-3,11,-4,11,-3,10,-3,9,-2,8,-2,7,-2,5,-2,3,-1,1,0,-1,0,-3,1,-5,1,-8,1,-9,1,-11,0,-12,-1,-12,-1,-11,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,159,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10800780,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,-1,0,-2,-2,-4,-4,-5,-6,-6,-8,-6,-9,-7,-10,-8,-11,-8,-11,-7,-11,-7,-10,-7,-10,-6,-8,-5,-7,-4,-5,-2,-3,-1,-1,0,1,1,3,2,4,3,6,3,7,4,9,4,9,4,0,0,10,5,10,4,9,4,8,3,6,3,5,2,3,1,1,0,-1,-1,-3,-1,-5,-3,-7,-4,-8,-5,-9,-5,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-6,-6,-4,-6,-2,-4,0,-2,1,-1,3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,160,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10800898,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-15,1,-14,0,-14,0,-13,-1,-12,-1,-10,-1,-8,-1,-6,-1,-3,-2,-1,-2,2,-2,4,-1,6,-1,8,-1,9,0,10,0,11,0,11,0,11,0,10,0,9,1,8,1,7,0,5,0,3,0,0,0,-2,-1,-4,-1,-6,-2,-8,-2,-10,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-1,-10,-1,-8,0,-7,0,-4,0,-2,1,0,1,2,1,5,1,7,0,9,-1,10,-1,11,-2,11,-2,11,-3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,161,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10872861,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-1,3,1,0,3,-2,5,-4,7,-6,8,-8,9,-10,10,-11,10,-11,10,-12,10,-12,9,-11,7,-10,6,-9,5,-8,3,-6,1,-4,-1,-1,-3,1,-4,3,-5,5,-6,7,-7,8,-8,10,-8,11,0,0,-9,12,-8,11,-7,10,-7,9,-5,7,-5,5,-3,3,-2,1,0,-2,1,-4,3,-6,4,-8,6,-9,7,-10,8,-11,9,-11,9,-11,9,-11,9,-10,9,-8,8,-6,6,-4,4,-2,2,1,0,2,-2,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,162,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10907335,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-9,11,-9,11,-9,10,-9,8,-8,7,-7,5,-6,3,-4,1,-3,-1,-1,-3,1,-5,2,-6,4,-7,6,-8,7,-8,8,-9,9,-9,9,-9,9,-8,8,-7,8,-6,7,-5,6,-3,4,-2,2,0,0,0,-2,2,-4,3,-6,4,-7,5,-9,5,-10,6,-11,6,-11,6,-11,6,-10,5,-9,5,-8,4,-7,3,-5,2,-3,1,-1,0,1,-1,3,-3,5,-4,7,-6,8,-7,9,-8,9,-8,9,-9,8,-8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,163,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,10907453,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-7,13,-6,12,-6,12,-4,10,-4,9,-3,7,-2,5,-1,3,0,0,1,-2,2,-5,2,-7,3,-9,2,-11,2,-11,2,-12,2,-12,2,-12,1,-12,1,-11,1,-10,0,-8,0,-6,0,-4,0,0,-1,1,-1,4,-1,6,-1,8,-1,9,-1,11,-1,12,-1,12,-1,12,-1,11,-1,10,-2,9,-2,7,-2,5,-2,3,-2,1,-2,-2,-2,-4,-2,-6,-1,-9,0,-10,0,-12,1,-13,2,-12,3,-12,3,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,164,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10980471,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-5,-14,-5,-14,-5,-13,-6,-12,-6,-11,-6,-9,-5,-7,-4,-5,-3,-3,-2,-1,-1,1,1,4,2,5,3,7,4,8,5,9,6,9,7,10,7,9,7,8,6,7,6,6,5,5,3,4,2,2,0,0,-1,-1,-3,-3,-5,-4,-6,-5,-8,-7,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-8,-8,-7,-7,-5,-6,-4,-5,-2,-4,0,-3,1,-1,3,1,5,2,6,4,7,5,8,7,7,8,7,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,165,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10980960,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,3,-2,0,-3,-3,-3,-6,-3,-9,-3,-11,-3,-13,-3,-15,-2,-15,-2,-16,-1,-16,-1,-15,-1,-13,-1,-12,0,-9,0,-7,0,-4,0,-2,0,1,0,4,0,6,-1,8,-2,10,-2,12,-2,13,-3,0,0,14,-3,13,-3,12,-3,11,-3,9,-2,6,-1,4,-1,1,0,-1,1,-4,1,-6,2,-9,2,-11,2,-12,2,-13,3,-14,2,-14,1,-14,1,-13,0,-12,-1,-10,-1,-7,-2,-4,-3,-1,-3,1,-3,4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,166,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,11054234,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,14,5,14,5,14,6,13,6,12,5,10,4,8,3,6,2,3,0,1,-1,-2,-3,-4,-5,-5,-7,-7,-8,-8,-10,-8,-11,-9,-11,-8,-11,-8,-10,-8,-10,-7,-9,-6,-7,-5,-5,-4,-4,-3,0,0,1,-1,4,0,6,0,8,0,10,1,11,1,12,2,12,2,12,1,11,1,10,1,8,1,7,1,5,1,3,1,0,2,-2,2,-4,2,-7,2,-9,2,-11,2,-12,1,-13,1,-12,0,-12,0,-10,-1,0,0,0,0,0,0,0,0,0,0]
