CSI_DATA,2265,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91305414,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,3,8,3,5,2,2,2,-1,3,-2,4,-4,5,-6,7,-7,8,-7,11,-7,12,-6,13,-5,14,-4,14,-2,13,-2,11,-1,10,0,8,-1,6,-2,3,-3,1,-4,0,-6,-1,-8,-2,-10,-3,-12,-2,0,0,-14,-1,-15,-1,-15,0,-14,1,-13,1,-12,1,-10,1,-8,0,-7,0,-5,-2,-4,-4,-2,-6,-1,-8,-1,-9,-1,-11,-1,-12,-1,-14,-1,-14,-1,-15,-2,-14,-1,-14,0,-12,0,-11,1,-9,2,-8,3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2266,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91307697,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-13,-8,-14,-8,-14,-7,-15,-6,-15,-5,-14,-4,-13,-3,-11,-2,-9,-2,-6,-1,-4,-2,-2,-3,0,-4,2,-6,3,-8,4,-10,4,-11,4,-12,3,-13,3,-14,2,-14,1,-14,0,-13,-1,-11,-1,-10,0,0,1,-6,2,-4,3,-2,5,-1,7,1,8,2,10,3,11,3,12,2,13,2,13,1,12,2,12,1,10,1,9,1,8,2,6,3,4,4,2,5,0,6,-2,8,-4,8,-5,9,-6,9,-6,10,-7,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2267,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91380213,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-7,-13,-7,-14,-8,-14,-9,-14,-10,-12,-10,-11,-10,-9,-9,-8,-7,-6,-5,-5,-3,-4,0,-3,2,-3,5,-4,6,-5,8,-6,9,-7,10,-8,10,-9,10,-10,9,-10,8,-11,7,-10,5,-9,5,-8,0,0,4,-4,3,-1,3,1,5,3,5,5,5,7,6,8,7,9,8,9,9,9,9,9,9,8,8,8,7,7,6,7,4,6,2,6,1,6,-1,6,-4,5,-6,5,-8,4,-10,5,-10,4,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2268,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91380756,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-8,-12,-9,-13,-10,-12,-11,-12,-11,-11,-11,-9,-10,-8,-9,-7,-7,-5,-5,-4,-3,-4,0,-3,2,-4,4,-4,5,-6,7,-7,8,-8,9,-9,9,-10,8,-11,7,-11,6,-12,5,-11,4,-10,4,-9,0,0,3,-5,3,-2,3,0,5,2,5,4,6,6,7,7,8,8,9,7,10,7,10,7,10,7,9,6,8,6,7,5,6,5,4,5,2,5,0,5,-3,5,-5,6,-7,6,-8,6,-9,6,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2269,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91452759,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,12,-7,14,-6,15,-5,15,-4,14,-3,14,-2,12,-1,10,-1,8,-1,6,-2,4,-3,1,-5,-1,-6,-3,-7,-4,-9,-4,-11,-4,-13,-4,-14,-4,-14,-3,-14,-2,-14,-1,-13,-1,-11,0,-10,0,0,0,-6,-1,-4,-3,-2,-4,-1,-6,1,-8,2,-10,3,-11,3,-13,2,-13,3,-14,2,-14,2,-14,2,-13,2,-12,2,-10,2,-9,3,-6,4,-5,5,-3,6,-1,7,1,8,3,9,4,9,5,9,6,8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2270,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91453186,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-10,0,-7,1,-4,2,-2,4,0,6,2,8,3,10,3,12,3,13,3,14,2,14,0,13,-1,12,-2,11,-3,10,-3,8,-3,6,-2,4,-1,2,1,1,2,0,5,0,7,0,9,1,11,0,0,2,13,3,13,4,13,5,12,5,11,4,10,4,8,2,7,1,5,-1,4,-3,3,-5,3,-7,2,-8,2,-10,2,-12,3,-13,3,-14,3,-14,4,-14,4,-13,3,-12,2,-11,1,-9,0,-8,-1,-6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2271,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91540419,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-9,-4,-6,-3,-3,-3,-1,-4,1,-5,3,-7,5,-8,6,-10,7,-12,6,-13,5,-14,5,-15,3,-15,2,-14,0,-13,-1,-11,-1,-9,0,-7,1,-4,2,-2,3,-1,5,0,7,2,9,2,11,2,0,0,13,0,14,-1,14,-1,14,-2,12,-2,11,-2,9,-2,7,-1,6,0,4,1,3,3,1,5,0,7,0,9,0,10,0,11,0,13,0,14,0,14,0,13,-1,13,-1,11,-2,10,-3,8,-4,6,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2272,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91571279,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,1,8,1,6,1,3,1,0,3,-1,4,-3,6,-4,8,-4,10,-6,12,-4,13,-3,14,-3,14,-1,14,0,13,1,12,1,10,1,8,1,5,-1,4,-2,2,-4,0,-6,0,-8,-1,-10,-1,-11,0,0,0,-14,1,-14,2,-14,3,-14,3,-13,3,-11,3,-10,2,-8,1,-7,0,-5,-1,-4,-3,-3,-5,-2,-7,-2,-9,-3,-11,-3,-12,-3,-14,-3,-14,-3,-14,-3,-14,-3,-13,-2,-12,-1,-11,0,-9,1,-7,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2273,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91571397,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,5,-8,4,-5,3,-3,2,0,3,3,4,5,5,7,6,9,8,9,9,9,11,9,11,8,12,7,11,5,11,5,9,3,8,2,5,2,3,2,1,2,-1,3,-3,5,-4,6,-5,7,-6,9,0,0,-6,12,-5,13,-5,13,-4,13,-3,12,-2,10,-2,9,-2,7,-3,5,-4,3,-5,1,-6,-1,-7,-2,-9,-3,-11,-4,-12,-5,-13,-5,-13,-5,-14,-5,-14,-4,-13,-4,-11,-5,-10,-5,-8,-5,-6,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2274,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,91646290,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,12,-6,13,-7,13,-8,12,-9,11,-10,10,-10,8,-9,7,-8,6,-7,4,-5,3,-3,2,0,2,2,2,5,2,7,3,9,4,10,6,11,7,11,8,10,8,10,9,9,8,8,7,7,6,6,0,0,3,4,0,3,-2,3,-4,3,-7,3,-9,4,-10,5,-11,5,-12,5,-13,6,-12,6,-12,6,-11,6,-10,5,-9,4,-8,3,-8,1,-6,-1,-5,-3,-5,-5,-4,-7,-3,-9,-3,-11,-2,-11,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0]
