CSI_DATA,2595,68:dd:b7:b0:aa:3f,-27,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,112295306,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-15,1,-16,1,-15,1,-14,0,-13,0,-11,0,-9,-1,-7,-1,-4,-1,-2,-1,1,-1,4,-1,6,-1,8,0,10,0,11,1,12,1,12,0,12,1,11,1,10,1,9,1,7,1,5,1,3,0,0,-1,-1,-1,-4,-2,-6,-3,-7,-3,-9,-3,-10,-3,-11,-4,-12,-4,-12,-4,-11,-4,-10,-3,-9,-2,-8,-2,-7,-1,-5,0,-3,0,0,1,1,2,3,3,5,3,7,2,9,2,10,1,10,1,10,0,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2596,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112307736,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,14,-5,14,-5,14,-6,13,-5,12,-5,10,-5,8,-4,5,-3,3,-3,0,-2,-2,-1,-5,1,-7,2,-9,3,-10,3,-11,4,-11,5,-12,6,-11,6,-10,6,-10,5,-8,5,-7,4,-5,3,-4,2,0,0,0,-1,2,-2,4,-4,5,-5,7,-7,8,-8,8,-8,9,-8,9,-8,8,-8,8,-7,7,-6,6,-5,5,-4,4,-2,2,-1,0,1,-1,2,-3,4,-5,5,-7,6,-8,6,-9,6,-10,5,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2597,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112362359,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,8,-13,9,-13,8,-13,7,-13,6,-12,5,-10,3,-9,2,-6,1,-4,-1,-2,-2,0,-3,3,-4,5,-5,7,-6,8,-6,10,-6,11,-6,11,-6,11,-5,11,-4,10,-3,9,-3,7,-2,6,-1,4,0,0,0,-1,0,-4,1,-6,1,-7,2,-10,2,-11,2,-12,2,-13,2,-12,2,-12,2,-11,2,-10,3,-8,2,-7,2,-5,2,-2,1,0,1,2,0,4,-1,7,-2,8,-3,10,-4,10,-5,10,-6,9,-6,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2598,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112364810,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-15,1,-15,0,-15,0,-14,-1,-13,-1,-11,-1,-9,-1,-7,-1,-4,-1,-2,-1,1,-1,4,-1,6,-1,8,0,9,0,11,1,11,1,12,1,12,1,11,1,10,1,9,1,7,1,5,1,3,0,0,-1,-1,-1,-4,-2,-6,-3,-7,-3,-9,-4,-11,-3,-11,-4,-12,-4,-11,-4,-11,-3,-11,-3,-9,-2,-8,-1,-6,-1,-5,0,-3,1,-1,2,1,2,4,3,6,3,7,2,9,2,10,1,11,0,10,0,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2599,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112436136,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-15,4,-15,4,-14,4,-12,4,-10,3,-8,3,-6,2,-3,1,-1,1,2,-1,4,-2,6,-2,8,-3,9,-4,10,-4,11,-5,11,-5,11,-6,10,-6,9,-5,8,-5,6,-4,4,-4,2,-2,0,0,-2,0,-4,1,-6,2,-7,3,-9,4,-10,5,-11,5,-11,5,-11,4,-10,4,-10,4,-9,3,-7,3,-6,2,-5,1,-3,0,-1,-1,1,-2,3,-3,5,-4,7,-4,9,-4,10,-4,10,-3,10,-2,9,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2600,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112436706,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-4,0,-1,1,2,1,5,1,7,1,9,1,11,1,12,1,13,1,13,1,13,1,12,1,11,0,9,0,8,-1,5,-1,3,-1,1,-1,-2,-1,-4,-1,-6,-1,-8,0,-10,-1,-11,0,-12,1,0,0,-12,1,-12,1,-11,0,-10,1,-9,0,-7,0,-4,0,-2,0,0,-1,2,-1,4,-1,6,-1,8,-1,9,-1,10,-1,11,-1,11,-1,11,-1,10,0,9,0,8,1,6,1,3,1,1,2,-1,1,-3,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2601,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112509795,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-15,-4,-15,-4,-15,-4,-14,-3,-13,-3,-11,-2,-9,-1,-7,-1,-4,0,-2,0,1,1,4,1,6,1,8,1,9,2,11,2,11,1,12,1,12,0,11,0,10,0,9,0,8,0,6,-1,4,-1,0,0,-1,-1,-3,-1,-6,-1,-8,-1,-10,0,-11,0,-12,0,-13,0,-13,-1,-12,-1,-11,-1,-10,-1,-8,-2,-7,-2,-5,-2,-3,-2,0,-2,2,-2,4,-1,6,-1,8,0,10,1,10,1,10,2,10,3,9,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2602,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112509913,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,10,-12,11,-12,10,-12,9,-12,8,-11,6,-10,5,-8,3,-6,1,-4,0,-2,-2,0,-4,2,-6,5,-7,7,-7,8,-8,9,-8,10,-8,10,-8,11,-7,11,-6,10,-5,9,-5,7,-3,5,-2,4,0,0,0,-1,1,-4,2,-6,3,-8,4,-9,4,-11,5,-12,5,-12,5,-12,5,-12,5,-10,4,-10,4,-8,3,-6,3,-4,2,-2,1,0,0,2,-1,4,-3,7,-4,8,-6,9,-7,10,-8,9,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2603,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,112585558,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,7,-14,8,-13,8,-12,7,-11,7,-9,6,-8,5,-5,3,-3,2,-1,1,1,-1,4,-2,6,-4,7,-5,8,-6,9,-7,9,-8,10,-8,10,-8,9,-8,8,-7,7,-7,5,-6,4,-4,2,-3,0,0,-1,0,-3,2,-5,3,-6,4,-8,6,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-8,5,-7,4,-6,3,-4,2,-3,0,-1,-1,1,-3,2,-4,4,-5,6,-6,8,-6,9,-6,9,-5,9,-4,8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2604,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112585677,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-15,-2,-16,-2,-15,-2,-14,-2,-13,-3,-11,-3,-9,-2,-6,-2,-4,-1,-1,-1,1,-1,4,0,7,0,8,1,10,1,11,2,12,2,12,2,12,2,11,2,10,2,9,1,7,1,5,1,3,0,0,-1,-1,-1,-4,-2,-6,-3,-8,-3,-9,-4,-11,-4,-11,-4,-12,-4,-12,-4,-11,-3,-10,-3,-9,-2,-8,-2,-6,-1,-5,0,-3,0,0,1,2,2,4,2,6,2,8,1,9,1,10,0,10,-1,10,-1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2605,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112657052,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,1,-1,-1,-4,-2,-7,-3,-9,-5,-11,-6,-12,-6,-14,-7,-15,-7,-15,-7,-15,-7,-14,-7,-12,-6,-10,-5,-9,-4,-6,-3,-4,-2,-1,0,1,1,3,2,5,4,7,5,9,6,10,6,11,0,0,7,11,7,11,6,10,5,9,5,8,3,5,2,3,0,1,-1,-1,-2,-3,-3,-5,-5,-7,-5,-9,-6,-10,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-4,-11,-3,-10,-1,-8,0,-5,1,-3,2,-1,2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2606,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112659244,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,3,-1,0,-2,-3,-2,-6,-2,-8,-1,-10,-1,-12,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-12,0,-11,1,-9,1,-6,1,-4,1,-2,0,1,0,3,0,5,-1,7,-2,9,-2,10,-2,11,-3,0,0,12,-4,11,-4,10,-3,9,-3,8,-3,6,-2,4,-1,2,-1,0,0,-3,1,-5,1,-7,2,-8,2,-10,2,-11,3,-11,3,-12,2,-12,2,-11,1,-10,0,-9,-1,-7,-1,-5,-2,-3,-2,-1,-3,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2607,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112730220,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-4,-1,-1,-3,2,-4,4,-5,7,-6,9,-7,11,-7,13,-7,13,-7,14,-7,14,-6,13,-5,12,-4,10,-3,9,-2,6,-1,4,0,1,0,-2,1,-4,1,-7,1,-9,1,-11,1,-12,1,-14,0,0,1,-15,0,-14,0,-13,1,-12,0,-10,0,-8,0,-5,0,-3,0,0,0,2,0,5,0,6,0,9,0,10,0,12,-1,13,-1,13,-1,13,-2,12,-3,11,-3,9,-4,6,-4,4,-3,1,-3,-1,-3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2608,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112730772,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-4,-1,-1,-2,2,-1,4,-2,7,-1,9,-1,10,-1,12,-1,13,-1,13,0,13,0,12,1,11,1,9,1,7,1,5,1,3,0,1,0,-2,-1,-4,-2,-6,-2,-8,-3,-9,-3,-10,-4,-11,0,0,-4,-12,-5,-11,-4,-10,-4,-10,-3,-8,-2,-6,-2,-4,-1,-2,0,-1,1,1,2,3,2,5,3,6,3,7,4,9,4,9,4,10,3,10,2,10,2,9,1,8,0,6,-1,4,-2,2,-3,0,-3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2609,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112807490,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,5,-15,5,-15,5,-15,4,-14,3,-13,2,-11,1,-9,1,-6,0,-4,0,-1,-1,1,-1,4,-1,7,-1,9,-1,10,0,11,0,12,0,13,0,12,1,11,1,10,1,9,1,7,0,5,0,3,0,0,-2,-2,-2,-4,-3,-7,-4,-8,-5,-10,-5,-11,-5,-11,-6,-12,-6,-11,-6,-11,-5,-10,-4,-9,-3,-7,-2,-6,-1,-4,0,-2,1,0,3,1,4,3,5,5,6,6,5,8,6,9,5,9,5,9,3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2610,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112819308,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-15,0,-15,0,-15,-1,-14,-1,-13,-2,-11,-2,-8,-2,-6,-1,-4,-1,-1,0,1,0,4,1,6,2,8,2,9,3,10,4,11,4,11,4,10,4,10,4,9,4,7,3,6,2,4,1,2,0,0,-2,-1,-3,-3,-4,-5,-6,-6,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-8,-7,-7,-6,-7,-5,-6,-4,-5,-2,-4,0,-2,1,-1,3,0,5,2,6,3,7,4,7,6,8,6,7,7,7,7,5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2611,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112874221,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,4,14,4,14,4,13,3,13,3,11,2,10,2,8,1,5,0,3,0,0,-1,-2,-1,-5,-2,-7,-2,-9,-2,-11,-1,-12,-1,-13,-1,-13,-1,-12,0,-12,0,-11,0,-10,0,-8,0,-6,0,-4,0,0,0,0,-1,3,-1,5,-2,7,-2,8,-3,9,-3,10,-3,10,-3,11,-3,10,-3,9,-3,8,-3,7,-2,5,-1,4,0,2,0,0,1,-2,2,-4,2,-6,3,-8,3,-9,3,-10,2,-10,2,-11,1,-10,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2612,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112918083,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-8,-13,-8,-13,-8,-13,-8,-12,-8,-11,-7,-9,-6,-7,-4,-5,-2,-3,0,-2,2,0,4,1,6,2,8,3,9,2,11,2,11,2,12,2,11,2,11,1,9,1,8,0,7,0,5,0,3,0,0,0,-1,1,-4,2,-6,3,-7,4,-9,4,-10,5,-10,5,-10,6,-10,6,-9,6,-9,5,-8,4,-6,3,-6,2,-4,1,-3,-1,-2,-3,-1,-4,0,-6,1,-8,2,-9,3,-9,4,-10,4,-9,4,-9,4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2613,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,112918864,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-13,8,-13,7,-13,6,-12,5,-11,4,-10,3,-8,2,-6,1,-3,1,-1,0,2,0,4,0,6,1,8,1,9,2,10,2,11,3,12,3,11,3,10,3,9,3,8,3,6,2,4,1,3,0,0,-2,-1,-4,-2,-6,-3,-7,-4,-9,-5,-10,-6,-10,-6,-11,-6,-10,-6,-10,-5,-9,-5,-8,-5,-7,-4,-5,-4,-3,-3,-1,-3,1,-3,3,-3,5,-3,7,-2,8,-2,9,-2,10,-1,10,-1,9,0,8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2614,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113083691,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,-2,5,-5,6,-7,6,-10,6,-11,6,-12,7,-14,8,-14,7,-15,7,-13,6,-13,5,-11,4,-10,3,-8,1,-5,-1,-5,-3,-2,-6,-2,-8,0,-9,1,-10,1,-13,2,-14,2,-15,1,-15,2,0,0,-13,1,-13,1,-11,-1,-8,-1,-5,-1,-3,-1,-1,1,1,2,3,3,5,4,6,6,7,7,7,9,7,9,6,10,5,11,4,10,2,10,1,8,0,7,-1,4,-2,1,-1,-2,-1,-4,0,-6,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2615,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113135444,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,3,-11,3,-11,3,-12,3,-12,3,-12,3,-12,3,-12,2,-11,1,-10,1,-10,1,-9,2,-8,2,-8,3,-7,3,-7,4,-7,4,-7,5,-7,5,-7,6,-8,6,-8,6,-8,5,-8,5,-8,5,0,0,-7,4,-7,3,-6,3,-6,3,-5,4,-4,4,-4,5,-3,5,-4,6,-4,7,-4,7,-5,7,-6,7,-6,6,-7,6,-7,5,-7,4,-6,3,-5,2,-4,2,-3,2,-2,3,-1,4,-1,4,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2616,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113135562,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-12,5,-11,5,-11,4,-10,3,-10,2,-10,1,-10,1,-11,0,-11,0,-12,0,-12,-1,-12,0,-12,0,-12,1,-12,1,-11,1,-11,0,-10,0,-9,-1,-8,-1,-8,-2,-8,-3,-7,-4,-7,-4,-8,0,0,-5,-8,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-3,-9,-3,-8,-2,-7,-3,-6,-3,-5,-4,-4,-4,-4,-5,-4,-7,-4,-7,-5,-8,-6,-8,-7,-8,-8,-7,-9,-6,-9,-4,-9,-2,-8,-1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2617,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113229616,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,5,11,5,10,5,9,4,8,2,8,0,7,-1,8,-3,8,-4,9,-4,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-5,10,-5,10,-5,8,-4,7,-4,6,-5,4,-5,4,-6,3,-6,2,-7,0,0,1,-9,1,-9,1,-10,1,-11,2,-11,2,-11,2,-11,3,-10,3,-9,3,-8,3,-7,2,-6,1,-5,0,-4,-1,-3,-3,-3,-4,-4,-6,-5,-7,-6,-7,-7,-7,-9,-6,-10,-4,-10,-3,-11,-1,-9,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2618,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113230201,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-3,-11,-3,-13,-4,-14,-3,-14,-2,-15,-1,-14,-1,-14,0,-13,0,-12,0,-12,-1,-10,-2,-9,-3,-8,-4,-7,-4,-7,-6,-6,-6,-6,-8,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,0,0,-7,-7,-7,-6,-6,-5,-6,-5,-6,-3,-6,-2,-6,-1,-6,0,-6,1,-7,2,-8,2,-9,2,-10,2,-10,1,-10,0,-10,-1,-9,-2,-9,-3,-7,-3,-6,-3,-4,-2,-2,-1,-1,2,-1,3,-2,4,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2619,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113357666,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,-2,5,-4,4,-6,4,-9,4,-10,5,-12,6,-13,6,-13,7,-14,6,-13,7,-12,6,-11,5,-10,4,-8,2,-7,0,-6,-1,-5,-3,-4,-5,-4,-7,-3,-9,-3,-10,-3,-12,-4,-12,-4,-12,-5,0,0,-12,-5,-11,-6,-10,-5,-9,-5,-7,-4,-5,-3,-4,-1,-3,1,-2,3,-1,5,-2,7,-2,9,-3,10,-4,10,-5,11,-6,11,-8,10,-8,9,-8,7,-8,4,-6,2,-4,1,-1,0,1,-1,3,0,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2620,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,113357784,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,-1,15,-1,14,-1,13,0,11,0,9,1,8,2,5,3,3,4,1,6,0,7,-2,8,-4,10,-4,10,-5,11,-6,11,-6,11,-5,10,-5,9,-5,9,-5,7,-4,5,-4,3,-4,2,-4,0,0,-3,-4,-5,-5,-7,-5,-8,-6,-9,-7,-9,-8,-10,-9,-9,-9,-9,-9,-8,-9,-7,-8,-5,-7,-4,-6,-3,-4,-2,-2,-2,0,-1,3,-2,5,-3,7,-4,9,-5,10,-7,10,-8,9,-9,8,-9,6,-9,4,0,0,0,0,0,0,0,0,0,0]
