CSI_DATA,1601,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71272225,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,16,5,15,4,14,3,11,2,9,0,6,-1,3,-2,1,-4,-2,-5,-5,-6,-7,-7,-9,-8,-11,-9,-13,-10,-13,-10,-13,-10,-13,-9,-12,-8,-11,-7,-9,-6,-8,-5,-6,-3,-3,-2,-1,0,1,2,3,3,0,0,7,7,8,9,8,10,9,11,9,11,8,11,7,10,6,9,5,9,3,7,1,5,0,2,-1,0,-2,-2,-3,-4,-3,-6,-3,-9,-3,-10,-3,-11,-3,-12,-2,-13,0,-13,0,-12,1,-10,2,-9,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1602,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71272732,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-3,-17,-4,-14,-4,-12,-4,-9,-4,-7,-4,-4,-4,0,-4,3,-4,6,-4,8,-4,11,-4,13,-3,14,-3,15,-3,15,-3,15,-2,13,-2,12,-2,10,-1,8,-1,5,-1,3,0,0,1,-3,1,-5,0,0,3,-10,4,-12,5,-13,5,-14,6,-14,6,-13,7,-12,6,-10,6,-9,5,-7,3,-5,2,-2,0,0,-1,2,-3,3,-5,4,-6,5,-8,6,-10,6,-11,6,-12,5,-12,4,-11,3,-10,2,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1603,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71347236,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-8,1,-11,2,-12,4,-13,5,-14,5,-14,6,-14,6,-14,6,-13,6,-11,5,-10,4,-7,4,-5,3,-2,2,0,1,2,0,5,-1,7,-1,9,-2,10,-2,11,-2,12,-3,13,-3,12,-3,12,-2,0,0,9,-1,7,-1,5,0,3,0,0,0,-3,0,-5,-1,-7,-2,-8,-2,-10,-3,-11,-4,-11,-4,-11,-5,-11,-5,-10,-6,-9,-6,-8,-6,-6,-5,-4,-5,-2,-3,-1,-2,1,0,2,1,2,3,3,4,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1604,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71347680,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-8,-1,-11,1,-13,2,-14,3,-15,3,-15,4,-15,4,-14,4,-13,4,-12,4,-10,3,-8,3,-5,2,-3,2,0,1,2,1,4,0,7,0,9,0,10,0,11,0,12,-1,13,-1,12,-1,12,0,0,0,9,1,7,1,5,0,3,1,0,0,-3,-1,-5,-2,-7,-3,-8,-3,-9,-4,-10,-5,-10,-6,-10,-7,-10,-7,-9,-7,-8,-7,-6,-7,-5,-6,-3,-5,-2,-4,0,-2,1,0,2,2,2,3,2,5,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1605,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71424157,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,3,-8,5,-9,7,-10,8,-10,9,-10,10,-10,10,-10,10,-9,9,-8,8,-7,7,-5,6,-3,4,-1,2,0,1,2,-1,4,-3,6,-4,7,-5,8,-6,10,-6,10,-7,10,-7,10,-6,10,-6,0,0,8,-4,6,-3,4,-2,2,-1,0,0,-3,0,-5,0,-7,1,-8,1,-10,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-10,-3,-8,-3,-7,-3,-5,-3,-3,-3,-1,-2,1,0,2,1,3,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1606,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71455419,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-8,-2,-10,-1,-12,0,-13,0,-14,0,-14,0,-15,0,-14,1,-13,1,-12,1,-10,1,-8,1,-5,1,-3,1,-1,1,2,1,4,1,7,2,8,2,9,2,11,3,11,3,12,3,11,3,11,4,0,0,8,4,6,3,4,2,2,1,0,0,-2,-2,-4,-3,-5,-5,-6,-6,-7,-7,-8,-8,-7,-9,-7,-10,-6,-10,-6,-10,-5,-9,-4,-8,-3,-7,-2,-6,-1,-4,0,-2,0,0,0,2,0,4,-1,5,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1607,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71501699,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-16,1,-14,1,-12,2,-9,2,-6,3,-3,3,0,3,3,3,6,4,8,4,10,5,12,5,13,5,14,5,14,5,14,5,13,5,11,4,9,3,7,2,5,1,2,0,0,-2,-2,-3,-5,-4,0,0,-8,-7,-10,-9,-10,-11,-11,-11,-11,-12,-10,-12,-9,-11,-7,-10,-6,-9,-4,-7,-3,-6,-2,-3,-1,-1,0,2,1,4,1,6,1,8,1,10,1,11,0,12,-1,12,-2,12,-3,11,-4,10,-4,8,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1608,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71502224,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-5,8,-7,9,-8,10,-10,10,-10,11,-11,11,-11,10,-11,9,-10,8,-9,7,-8,5,-6,2,-5,0,-3,-2,-2,-4,-1,-6,1,-8,2,-10,3,-11,3,-12,3,-13,3,-14,3,-13,3,-13,2,0,0,-10,1,-8,0,-6,0,-3,0,0,0,2,0,4,1,6,1,8,1,9,3,10,3,10,4,10,5,9,5,9,6,7,5,6,5,5,5,3,4,1,2,0,1,-1,-1,-2,-3,-2,-5,-2,-6,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1609,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71582482,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,8,6,9,8,10,10,11,11,11,11,11,12,11,12,11,10,10,9,8,8,7,7,5,5,3,3,0,1,-2,-1,-4,-2,-6,-3,-9,-4,-10,-5,-12,-6,-13,-6,-14,-5,-14,-5,-14,-5,-14,0,0,-3,-11,-2,-9,-1,-6,-1,-4,0,0,0,2,-1,4,-1,7,-1,9,-2,10,-3,11,-4,12,-5,12,-5,11,-5,11,-6,9,-6,8,-5,6,-5,4,-3,2,-2,0,0,-2,1,-3,3,-3,5,-4,6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1610,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71614056,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-8,4,-9,6,-10,7,-11,8,-11,9,-11,10,-12,10,-11,10,-10,9,-9,8,-8,7,-5,5,-3,4,-1,2,1,1,3,0,5,-2,7,-3,9,-4,10,-4,11,-5,12,-5,12,-5,12,-4,11,-4,0,0,9,-2,7,-2,4,-1,2,-1,-1,-1,-3,-1,-5,-1,-7,-1,-9,-1,-10,-2,-11,-3,-11,-4,-11,-4,-11,-5,-10,-5,-9,-5,-8,-5,-6,-5,-5,-4,-3,-3,-1,-2,0,0,2,2,2,3,2,4,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1611,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71614893,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,14,-8,12,-8,9,-7,6,-6,4,-5,1,-5,-2,-4,-5,-3,-8,-2,-10,-1,-12,-1,-14,0,-16,0,-16,1,-16,1,-15,1,-14,1,-13,1,-11,0,-9,0,-6,0,-3,0,-1,0,2,1,5,1,0,0,10,2,12,2,12,3,14,3,13,4,13,5,12,5,10,5,9,4,6,4,4,2,2,2,0,0,-2,-1,-4,-3,-5,-5,-7,-6,-7,-8,-8,-9,-8,-10,-7,-11,-6,-12,-5,-11,-4,-10,-2,-9,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1612,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71688832,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,-1,10,-2,11,-3,12,-4,13,-5,13,-5,13,-5,13,-5,12,-5,10,-4,9,-4,6,-4,4,-3,1,-2,-1,-2,-3,-1,-6,-1,-8,-1,-10,0,-11,0,-12,0,-13,-1,-13,-1,-13,-1,-13,-1,0,0,-10,-2,-8,-1,-5,-1,-3,-1,0,0,2,0,4,1,6,2,7,3,8,4,9,4,9,5,9,6,8,6,8,6,7,6,5,6,4,5,3,4,1,3,0,1,-2,-1,-2,-3,-3,-5,-3,-6,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1613,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71689276,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,2,9,1,11,1,12,0,14,0,14,-1,14,-1,14,-1,12,-1,11,-1,9,-1,7,-2,4,-2,2,-2,-1,-2,-3,-2,-5,-3,-8,-3,-9,-3,-11,-3,-12,-4,-12,-4,-13,-5,-12,-4,-12,-5,0,0,-9,-4,-7,-4,-5,-3,-3,-2,0,-1,2,1,3,2,5,4,5,5,7,6,7,7,7,8,6,9,6,9,4,9,4,8,3,7,2,6,1,5,0,3,-1,1,-1,-2,-1,-3,-1,-5,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1614,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71759898,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-9,-14,-8,-11,-8,-10,-6,-7,-6,-4,-4,-1,-3,2,-2,4,-1,7,0,9,0,11,1,13,2,14,2,15,2,14,2,14,2,12,2,11,2,9,1,7,1,4,1,2,0,-1,0,-4,0,-6,0,0,0,-11,1,-13,1,-15,1,-15,2,-15,3,-14,3,-13,3,-11,3,-10,2,-8,1,-5,1,-3,0,-1,-2,2,-3,3,-4,5,-6,6,-7,8,-9,8,-10,8,-10,7,-10,7,-10,5,-10,4,-9,3,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1615,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71760382,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-8,2,-10,2,-12,1,-14,1,-15,0,-15,0,-15,0,-14,0,-13,0,-12,0,-10,-1,-8,-1,-5,-2,-3,-2,-1,-3,2,-3,4,-4,6,-5,8,-5,9,-6,10,-6,11,-7,11,-7,10,-7,10,0,0,-6,7,-5,5,-4,3,-2,1,0,-1,2,-2,3,-3,5,-5,7,-5,8,-5,9,-6,10,-5,10,-4,10,-4,10,-3,9,-2,8,-1,7,-1,5,-1,3,0,0,0,-2,-1,-3,-1,-5,-2,-6,-3,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1616,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71858523,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,5,-8,7,-8,9,-9,10,-9,11,-9,12,-9,12,-8,11,-8,10,-7,9,-6,8,-4,6,-2,4,0,2,1,0,3,-1,5,-3,6,-5,8,-6,9,-6,10,-7,10,-7,11,-7,11,-7,10,-6,0,0,8,-4,6,-3,4,-2,2,-1,-1,-1,-3,0,-6,0,-8,0,-9,0,-11,-1,-11,-2,-12,-2,-12,-3,-12,-3,-11,-4,-10,-4,-8,-4,-7,-4,-5,-3,-3,-3,-1,-1,0,0,2,2,2,3,3,4,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1617,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,71859021,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-2,-16,-2,-14,-3,-11,-3,-9,-3,-6,-4,-3,-4,0,-5,3,-5,6,-5,8,-6,11,-6,12,-6,14,-6,14,-6,14,-6,13,-5,13,-4,11,-4,9,-3,7,-2,5,-1,2,0,-1,2,-3,3,-5,0,0,6,-9,8,-10,9,-11,10,-11,10,-11,10,-9,10,-9,9,-7,8,-6,6,-5,4,-3,2,-2,0,-1,-2,1,-5,1,-7,1,-9,2,-10,1,-12,1,-13,0,-13,-1,-13,-2,-12,-2,-10,-3,-9,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1618,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71927314,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-15,-5,-13,-5,-11,-5,-8,-4,-5,-4,-2,-4,1,-3,4,-4,6,-4,9,-4,11,-4,12,-3,14,-3,14,-3,14,-3,13,-2,13,-2,11,-2,9,-2,7,-1,4,0,2,1,-1,2,-3,3,-5,0,0,5,-9,6,-11,7,-12,7,-12,8,-12,8,-11,8,-10,7,-8,7,-7,5,-5,4,-4,2,-2,0,0,-2,1,-4,2,-6,2,-8,3,-10,3,-11,2,-12,2,-13,1,-12,0,-11,-1,-10,-1,-9,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1619,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,71927740,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-4,-8,-6,-9,-8,-10,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-10,-8,-9,-7,-8,-6,-6,-5,-4,-3,-1,-2,1,-1,3,0,5,1,7,2,9,2,10,2,11,2,12,2,12,2,12,1,12,0,0,0,9,0,7,0,4,-1,2,0,-1,0,-3,1,-5,2,-7,3,-8,4,-9,5,-10,5,-10,6,-10,7,-9,7,-8,6,-7,6,-6,5,-5,4,-3,3,-2,1,-1,-1,0,-3,0,-5,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1620,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72002427,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7,6,8,8,9,9,10,10,10,11,10,11,10,10,9,9,9,8,7,7,6,6,4,4,2,3,0,1,-2,0,-4,-1,-6,-3,-8,-3,-10,-4,-11,-4,-12,-4,-13,-4,-14,-3,-13,-3,-13,0,0,-2,-10,-1,-8,-1,-6,-1,-3,-1,0,-1,2,-2,4,-3,6,-4,7,-5,9,-6,9,-6,9,-7,9,-8,8,-8,8,-8,7,-7,5,-6,4,-5,2,-3,1,-2,0,0,-1,2,-1,4,-2,5,-1,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1621,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72002871,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,8,-13,7,-12,5,-11,3,-9,1,-7,-2,-5,-4,-3,-6,-1,-8,1,-10,2,-12,3,-13,5,-14,5,-14,6,-14,6,-14,6,-13,6,-12,5,-10,4,-7,3,-5,2,-2,1,0,1,3,0,5,-1,0,0,10,-1,12,-1,13,0,14,0,14,1,14,1,12,1,11,2,9,2,7,2,4,2,2,1,0,0,-2,-1,-4,-3,-6,-4,-7,-6,-8,-7,-9,-9,-9,-10,-8,-10,-7,-10,-6,-11,-4,-10,-3,-9,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1622,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72075533,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-4,-16,-4,-13,-4,-11,-4,-8,-4,-6,-4,-3,-4,0,-4,3,-4,6,-4,8,-4,11,-4,13,-4,14,-3,14,-4,14,-3,14,-3,13,-3,12,-2,9,-2,7,-1,5,-1,2,0,0,1,-3,2,-5,0,0,5,-9,6,-11,7,-12,8,-12,8,-12,9,-11,8,-10,8,-9,7,-7,5,-6,4,-4,2,-2,0,-1,-2,1,-4,1,-6,2,-8,3,-10,3,-11,3,-12,2,-13,1,-12,0,-12,0,-11,-2,-9,-2,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1623,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72075995,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-12,-10,-11,-8,-10,-6,-8,-5,-7,-3,-4,0,-3,2,-1,4,1,7,3,9,4,10,5,12,6,12,6,13,7,12,7,12,6,11,6,10,5,8,4,6,2,4,1,2,0,-1,-1,-4,-2,-6,0,0,-3,-10,-3,-12,-3,-14,-3,-15,-3,-15,-2,-15,-1,-14,0,-12,0,-11,0,-8,0,-6,0,-3,0,-1,-1,2,-1,3,-2,6,-3,8,-4,9,-5,10,-7,10,-7,10,-8,9,-8,8,-8,7,-8,5,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1624,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72150393,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,7,5,8,7,9,8,10,9,10,10,10,10,10,9,9,9,9,8,8,6,6,5,4,4,2,2,0,1,-2,0,-4,-1,-6,-2,-8,-3,-10,-4,-11,-4,-12,-4,-13,-4,-14,-3,-13,-3,-12,0,0,-2,-10,-1,-8,-1,-5,-1,-3,-1,0,-1,2,-2,4,-2,6,-3,7,-4,9,-5,10,-6,10,-6,9,-7,9,-7,8,-7,7,-7,5,-6,4,-5,3,-3,1,-2,0,0,-1,2,-2,4,-2,5,-2,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1625,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,72151584,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-7,-14,-7,-12,-7,-9,-6,-7,-5,-4,-4,-2,-4,1,-3,4,-3,7,-2,9,-2,11,-1,13,-1,14,-1,14,0,14,0,14,0,13,0,11,0,9,0,7,0,5,0,2,1,-1,1,-3,2,-6,0,0,3,-10,4,-12,5,-13,6,-13,6,-13,7,-12,7,-11,6,-10,6,-8,5,-6,3,-4,1,-2,0,-1,-2,1,-4,2,-5,3,-8,4,-9,4,-11,4,-12,3,-12,2,-12,2,-12,0,-10,0,-9,-1,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1626,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,72223956,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,7,5,9,6,10,6,12,6,12,6,12,5,11,5,10,4,9,4,8,3,6,2,4,1,2,-1,1,-2,-1,-3,-3,-5,-5,-7,-6,-8,-7,-9,-7,-10,-8,-10,-7,-11,-7,-11,-7,-11,0,0,-4,-9,-3,-7,-2,-5,-2,-3,-1,0,0,2,0,4,0,6,-1,7,-1,9,-2,10,-2,10,-3,10,-4,10,-4,9,-5,9,-4,7,-4,6,-4,4,-3,2,-1,0,0,-1,1,-2,3,-3,4,-3,5,-3,0,0,0,0,0,0,0,0,0,0]
