CSI_DATA,247,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,14682109,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-7,-4,-9,-5,-12,-5,-13,-5,-15,-5,-16,-4,-16,-4,-16,-3,-15,-2,-14,-1,-13,-1,-10,0,-8,0,-5,0,-2,0,0,-1,3,-1,5,-2,7,-3,9,-4,11,-5,12,-5,13,-6,13,-6,14,-7,0,0,12,-6,11,-5,9,-4,7,-3,5,-1,2,0,0,2,-3,3,-5,4,-7,6,-9,7,-10,7,-11,7,-12,7,-12,8,-13,8,-13,7,-12,6,-11,4,-10,3,-8,1,-6,0,-3,-2,-1,-3,1,-4,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,248,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,14719928,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-3,14,-2,12,-1,10,0,8,0,5,1,2,1,0,0,-3,0,-6,-1,-8,-1,-10,-2,-12,-4,-13,-4,-14,-5,-14,-6,-14,-6,-13,-6,-12,-5,-11,-5,-9,-4,-8,-3,-6,-1,-4,0,-2,2,1,0,0,6,4,7,6,9,7,10,9,10,9,10,10,10,10,10,10,9,9,8,8,6,7,4,6,3,5,1,3,-2,1,-4,0,-6,-2,-8,-3,-9,-5,-10,-6,-11,-7,-11,-8,-11,-9,-10,-9,-10,-9,-8,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,249,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,14720597,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,1,-15,1,-13,0,-11,-1,-9,-2,-6,-2,-4,-2,0,-1,2,0,5,0,7,1,9,2,11,3,12,4,12,5,13,5,13,6,12,6,11,6,10,5,8,3,6,2,4,1,3,-1,1,-3,-1,0,0,-7,-5,-8,-6,-10,-8,-12,-9,-12,-9,-13,-10,-13,-9,-12,-9,-11,-9,-10,-8,-8,-7,-6,-6,-4,-5,-2,-4,0,-2,2,-1,5,0,7,2,9,3,10,4,11,5,11,6,11,6,11,7,9,7,8,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,250,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14787910,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-6,4,-8,6,-9,8,-10,10,-10,11,-10,12,-9,13,-9,13,-7,13,-6,12,-5,10,-4,8,-2,6,-2,4,-1,2,-1,-1,-1,-4,0,-7,0,-9,0,-11,0,-13,-1,-14,-2,-15,-2,-15,-2,-16,0,0,-1,-14,-1,-13,-1,-10,0,-9,0,-5,1,-3,2,0,3,3,3,5,4,8,4,9,4,11,4,12,4,13,4,14,4,13,3,13,2,12,1,11,0,9,-1,7,-2,4,-3,2,-3,-1,-4,-3,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,251,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14788381,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-8,1,-10,3,-11,4,-13,6,-13,7,-14,8,-14,9,-13,9,-12,9,-11,9,-9,8,-7,6,-5,5,-3,3,-2,1,0,-1,1,-3,2,-6,3,-9,3,-10,3,-12,4,-14,4,-15,4,-15,4,-15,0,0,3,-13,3,-12,3,-10,2,-8,2,-5,2,-2,2,1,1,4,1,6,0,8,0,10,0,12,-1,13,-1,13,-1,14,-1,14,-2,14,-2,13,-2,11,-3,9,-3,7,-3,4,-3,1,-3,-2,-2,-4,-2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,252,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14864513,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,6,13,5,11,4,10,2,8,1,5,0,3,0,0,-1,-2,-1,-6,-1,-8,0,-10,0,-12,1,-13,2,-14,3,-14,3,-14,4,-13,4,-12,5,-11,4,-9,4,-7,3,-6,2,-4,1,-2,-1,0,-3,0,0,3,-7,5,-9,6,-10,7,-11,8,-13,8,-13,8,-13,8,-12,7,-11,7,-10,6,-8,5,-7,4,-4,3,-2,2,0,1,2,0,5,-1,7,-2,9,-3,11,-3,12,-4,12,-5,12,-5,12,-5,11,-5,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,253,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14864993,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,5,-5,7,-7,8,-9,8,-11,8,-13,8,-13,7,-14,7,-14,5,-14,4,-13,3,-12,2,-10,1,-7,0,-5,1,-3,0,0,0,3,0,6,1,8,2,10,2,11,3,12,3,13,4,14,4,14,0,0,3,13,3,11,2,9,1,7,0,5,-2,2,-3,0,-5,-2,-6,-5,-7,-6,-8,-8,-9,-9,-9,-11,-10,-11,-10,-12,-9,-12,-9,-12,-8,-11,-7,-10,-5,-9,-3,-8,-1,-5,1,-4,2,-2,4,0,5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,254,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14934762,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-8,-2,-11,-3,-12,-4,-14,-6,-14,-7,-15,-8,-14,-8,-14,-9,-12,-8,-11,-8,-9,-7,-7,-6,-5,-4,-3,-1,-2,1,-1,3,0,5,2,8,2,9,2,11,3,13,3,14,3,14,3,14,2,0,0,12,2,11,2,9,2,7,2,4,2,1,2,-2,2,-4,3,-6,3,-9,4,-11,4,-12,4,-14,4,-14,4,-15,3,-15,3,-14,3,-13,2,-12,1,-10,0,-8,-1,-5,-2,-3,-3,-1,-4,2,-4,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,255,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14935270,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,1,7,1,9,2,11,4,12,5,13,7,13,8,13,8,12,8,11,8,9,7,8,6,6,5,4,3,2,0,1,-2,0,-4,-2,-6,-3,-8,-3,-10,-3,-12,-4,-14,-4,-14,-4,-15,-4,-15,-3,0,0,-13,-3,-12,-3,-10,-3,-8,-3,-5,-3,-2,-3,1,-3,3,-3,6,-4,8,-4,10,-4,11,-4,13,-3,13,-3,14,-3,14,-3,13,-2,12,-2,11,-1,9,0,7,1,4,1,1,2,-1,3,-3,3,-5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,256,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15008549,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-14,-5,-12,-4,-10,-2,-8,-1,-6,-1,-3,0,0,0,2,1,5,1,7,0,9,-1,11,-1,13,-3,13,-4,13,-4,13,-5,12,-6,11,-5,10,-5,8,-5,6,-4,5,-3,2,-1,0,0,-1,2,0,0,-5,6,-7,8,-8,10,-9,11,-9,11,-9,12,-10,12,-9,11,-9,10,-8,9,-7,7,-6,5,-5,2,-4,0,-3,-2,-2,-4,0,-7,1,-9,2,-10,3,-12,4,-13,5,-13,5,-13,5,-12,6,-11,5,-9,0,0,0,0,0,0,0,0,0,0]
