CSI_DATA,625,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30079073,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-3,12,-3,13,-4,13,-4,13,-5,12,-6,12,-6,11,-6,10,-6,8,-5,7,-4,7,-3,6,-2,5,0,5,2,6,3,6,4,6,4,7,5,8,5,8,5,9,5,9,5,9,4,9,3,0,0,7,2,6,2,5,2,3,2,3,3,1,4,1,5,0,6,0,7,0,8,0,8,0,9,1,9,1,9,2,8,2,8,2,7,2,6,1,4,0,3,-1,2,-2,1,-3,1,-5,1,-6,1,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,626,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30079571,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,2,-14,1,-14,1,-15,0,-15,0,-14,-1,-14,-1,-13,-1,-12,-2,-11,-1,-9,0,-8,1,-7,2,-6,3,-5,4,-5,5,-5,7,-5,8,-6,8,-6,8,-7,8,-7,8,-8,7,-8,6,-8,0,0,5,-7,4,-6,4,-5,3,-4,4,-2,4,0,5,1,6,2,6,2,7,2,8,2,9,2,9,1,9,1,9,0,8,-1,7,-1,6,-1,5,-1,4,0,2,0,1,2,0,3,-1,4,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,627,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30148179,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,10,-8,11,-9,11,-9,11,-10,11,-11,10,-11,9,-11,8,-10,7,-10,6,-9,6,-7,5,-6,5,-4,5,-3,6,-1,6,0,7,1,8,1,9,1,10,1,10,1,11,0,11,0,11,-1,10,-1,0,0,8,-2,7,-1,6,0,5,0,4,2,4,3,3,4,3,5,3,6,3,7,4,8,5,8,5,8,6,7,6,7,6,6,5,5,5,4,4,3,2,3,1,2,-1,3,-3,3,-4,3,-5,4,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,628,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30148912,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-4,-10,-4,-9,-4,-7,-4,-6,-6,-5,-7,-4,-8,-4,-9,-3,-11,-4,-12,-4,-13,-4,-13,-5,-13,-6,-13,-6,-12,-7,-12,-6,-10,-6,-9,-5,-8,-4,-7,-3,-6,-2,-6,-1,-6,1,-6,1,-7,0,0,3,-9,4,-10,4,-11,3,-11,3,-12,2,-12,1,-11,0,-10,0,-9,0,-8,0,-7,0,-5,1,-4,2,-3,4,-3,5,-3,7,-2,8,-3,9,-4,9,-5,9,-6,9,-6,8,-6,7,-6,5,-6,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,629,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30220896,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-12,-3,-14,-3,-14,-4,-15,-5,-14,-6,-14,-6,-13,-6,-12,-5,-11,-5,-10,-4,-9,-3,-8,-1,-7,0,-6,1,-6,2,-7,3,-7,5,-7,5,-8,5,-9,5,-9,5,-10,5,-11,4,-10,3,-10,0,0,2,-9,2,-7,2,-6,2,-5,3,-3,4,-2,5,-2,6,-1,7,-1,8,-1,9,-1,9,-2,9,-2,9,-3,9,-3,8,-4,7,-4,6,-3,5,-3,3,-2,3,0,2,2,1,3,1,5,1,5,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,630,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30221331,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,10,5,9,3,8,1,7,0,7,-1,7,-3,7,-5,8,-6,9,-6,9,-7,10,-7,11,-6,12,-6,12,-5,11,-4,11,-3,11,-3,9,-3,8,-3,7,-3,6,-3,5,-5,3,-6,3,-7,2,0,0,-9,2,-11,3,-11,3,-11,4,-11,5,-11,5,-10,5,-9,5,-7,5,-6,4,-5,3,-5,1,-5,0,-5,-2,-5,-3,-5,-4,-7,-6,-7,-6,-8,-6,-10,-6,-10,-6,-11,-5,-10,-4,-10,-3,-9,-3,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,631,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30300423,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,11,4,13,4,12,5,13,6,12,6,12,7,11,6,10,6,9,5,8,4,7,3,6,1,6,0,6,-1,6,-2,6,-3,7,-5,7,-5,8,-5,9,-5,10,-4,10,-4,10,-3,10,-2,9,0,0,-2,8,-2,7,-2,5,-2,5,-4,3,-5,2,-6,2,-7,2,-8,2,-9,2,-9,2,-10,3,-10,4,-9,4,-9,5,-7,5,-7,4,-6,4,-5,3,-4,2,-4,0,-3,-2,-3,-4,-3,-5,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,632,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30300541,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,3,10,3,8,3,6,4,5,4,4,6,3,7,2,8,1,10,2,10,3,12,3,12,4,12,4,12,5,11,5,10,6,9,5,8,4,7,3,6,2,5,1,5,-1,5,-2,6,-2,7,0,0,-4,8,-4,9,-4,10,-3,11,-3,11,-3,11,-2,10,-2,9,-1,8,-1,7,-1,6,-2,4,-3,3,-4,2,-5,2,-6,2,-8,1,-9,2,-10,3,-10,4,-10,5,-10,5,-9,5,-8,5,-7,5,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,633,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30364082,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-3,12,-3,10,-4,8,-5,6,-5,5,-6,3,-8,3,-9,2,-11,3,-11,2,-12,3,-13,4,-13,4,-13,5,-12,5,-11,5,-10,5,-9,5,-8,4,-7,3,-7,2,-6,1,-6,-1,-7,-2,-7,-3,0,0,-9,-5,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-10,-2,-9,-1,-8,-1,-6,-1,-5,-2,-4,-3,-3,-4,-2,-5,-2,-7,-2,-8,-2,-9,-3,-10,-4,-11,-4,-11,-5,-10,-5,-9,-5,-8,-5,-7,-4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,634,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,30365006,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-13,2,-14,2,-15,2,-15,1,-15,0,-14,0,-14,-1,-13,-1,-12,-1,-10,-1,-10,0,-8,1,-7,3,-6,3,-5,5,-5,6,-5,7,-5,8,-6,8,-7,9,-7,8,-8,8,-8,7,-8,6,-8,0,0,5,-7,4,-6,4,-5,4,-4,4,-2,5,-1,5,0,7,1,7,2,8,2,8,1,9,1,10,1,9,0,9,-1,8,-1,7,-1,6,-1,5,-1,4,0,2,1,1,3,1,4,0,5,0,6,0,6,0,0,0,0,0,0,0,0,0,0]
