CSI_DATA,649,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30801217,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,11,-7,12,-6,12,-5,11,-4,11,-4,9,-3,7,-4,5,-4,3,-5,1,-6,-1,-8,-3,-9,-4,-11,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-3,-12,-2,-10,-2,-8,-2,-6,-2,-4,-3,-2,-4,0,0,1,-7,3,-9,4,-10,4,-12,4,-13,4,-13,3,-13,3,-13,3,-12,2,-10,2,-9,2,-6,2,-5,2,-2,3,0,4,1,5,3,6,4,7,5,8,6,9,6,9,6,9,5,8,5,7,4,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,650,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30801688,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-3,14,-3,15,-2,14,-1,13,0,12,-1,10,-1,8,-2,6,-3,4,-5,2,-7,1,-9,0,-11,-1,-13,0,-13,0,-14,1,-14,1,-14,2,-14,2,-12,2,-11,2,-9,1,-7,0,-5,-1,-4,-3,0,0,-2,-8,-1,-10,-1,-12,-2,-13,-2,-15,-2,-15,-2,-15,-3,-14,-3,-13,-3,-11,-2,-9,-1,-8,0,-6,1,-4,3,-2,5,-1,6,0,8,1,10,1,11,1,11,1,12,0,11,0,10,-1,8,-1,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,651,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,30912910,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-2,12,-2,13,-1,12,0,12,0,10,0,9,-1,8,-2,6,-3,4,-4,3,-7,2,-8,1,-10,1,-11,1,-12,2,-12,2,-13,3,-13,4,-12,4,-11,4,-10,3,-8,2,-6,1,-5,-1,-4,-3,0,0,-3,-7,-4,-9,-4,-11,-4,-12,-5,-13,-5,-13,-6,-13,-6,-12,-6,-11,-5,-10,-4,-8,-3,-7,-1,-5,0,-4,2,-3,4,-3,6,-2,8,-2,9,-2,10,-3,11,-3,10,-4,10,-4,8,-4,7,-3,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,652,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30944423,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-3,4,0,4,2,5,5,7,6,8,8,10,8,11,9,12,8,12,7,13,6,11,5,10,4,8,3,6,3,4,3,2,4,-1,5,-2,7,-3,9,-4,10,-4,12,-4,14,-3,14,-2,15,0,0,0,14,0,12,0,10,0,9,-1,6,-3,4,-4,2,-6,0,-8,-1,-10,-1,-12,-1,-13,-1,-13,-1,-14,0,-14,0,-13,1,-12,1,-11,2,-9,1,-7,1,-5,-1,-2,-2,-1,-4,0,-5,1,-7,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,653,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,30961314,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,5,13,4,12,4,12,3,12,2,11,1,9,1,7,1,5,2,3,3,1,4,0,6,-1,8,-2,10,-2,11,-1,12,0,13,0,13,0,12,1,12,1,10,1,9,0,7,-1,6,-2,4,-3,3,0,0,-8,1,-10,0,-12,0,-13,0,-14,0,-14,1,-14,1,-13,1,-12,2,-11,2,-9,1,-7,0,-5,-1,-4,-3,-3,-4,-2,-6,0,-8,0,-9,0,-11,0,-12,0,-12,0,-12,-1,-11,-1,-10,-1,-9,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,654,68:dd:b7:b0:aa:3f,-38,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,31031493,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-3,2,0,4,2,6,4,7,5,9,6,10,6,12,6,12,6,12,5,12,4,11,3,9,2,7,2,5,2,2,2,0,2,-3,3,-6,4,-7,5,-9,7,-10,8,-11,9,-11,10,-11,10,0,0,-10,10,-8,9,-7,7,-6,6,-4,3,-3,1,-2,-2,-2,-4,-2,-7,-2,-9,-2,-11,-2,-12,-2,-13,-3,-13,-3,-13,-3,-13,-3,-11,-2,-10,-2,-8,-1,-6,0,-4,1,-2,1,0,2,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,655,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31031612,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,12,-3,12,-2,12,-2,10,-2,9,-1,7,-2,5,-2,3,-3,1,-4,-1,-5,-3,-6,-5,-8,-6,-9,-7,-10,-7,-11,-7,-11,-6,-11,-6,-10,-6,-10,-5,-8,-4,-6,-3,-5,-3,-3,-3,0,-3,0,0,5,-3,7,-4,8,-5,10,-5,11,-6,11,-6,11,-6,10,-6,9,-6,8,-5,6,-4,5,-3,3,-2,2,0,0,2,-1,4,-2,5,-3,7,-3,8,-4,9,-4,9,-4,9,-3,9,-3,8,-2,7,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,656,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31131663,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-3,12,-3,13,-2,13,-1,13,0,12,0,10,0,8,0,6,-1,4,-2,2,-3,-1,-4,-3,-6,-5,-8,-6,-9,-6,-10,-7,-11,-7,-12,-7,-12,-7,-11,-6,-10,-5,-9,-5,-7,-4,-5,-3,-3,-3,0,0,2,-3,5,-3,7,-4,9,-4,11,-5,12,-5,12,-5,12,-5,11,-5,10,-5,9,-4,7,-3,6,-2,4,-1,2,0,0,2,-1,3,-3,5,-4,7,-5,8,-5,8,-6,9,-6,9,-6,8,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,657,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,31347881,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-7,0,-5,-2,-3,-3,-1,-4,1,-5,2,-5,5,-6,6,-6,8,-7,8,-7,9,-7,9,-6,9,-5,8,-5,7,-4,5,-3,3,-2,1,-1,-1,0,-3,1,-5,2,-7,3,-8,4,-10,4,-11,0,0,5,-11,5,-10,5,-9,5,-9,4,-6,3,-4,2,-3,1,-1,0,1,-2,3,-3,4,-4,6,-5,6,-6,7,-7,7,-7,7,-7,7,-7,6,-7,5,-6,5,-5,3,-3,2,-2,0,-1,-1,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,658,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,31348227,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-6,3,-4,3,-2,3,0,2,3,1,5,0,7,-1,8,-2,10,-2,10,-3,11,-3,11,-3,10,-3,9,-3,7,-3,6,-2,4,-2,2,-1,0,0,-3,1,-5,1,-7,2,-9,2,-10,3,-11,3,0,0,-12,3,-12,2,-11,2,-10,2,-8,1,-6,0,-4,-1,-2,-1,0,-1,3,-2,5,-2,7,-2,8,-2,8,-1,9,-1,9,-1,10,0,9,-1,8,0,7,0,5,0,3,0,1,0,0,0,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,659,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31422621,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,3,6,1,5,0,4,-2,2,-3,1,-5,0,-6,-1,-7,-3,-8,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-6,-3,-5,-2,-3,-1,-2,0,0,1,2,2,3,3,5,3,6,4,7,0,0,3,8,3,9,3,8,1,8,1,6,0,5,-1,3,-2,1,-3,-1,-3,-3,-3,-4,-3,-6,-3,-7,-2,-8,-2,-8,-1,-8,-1,-9,0,-8,1,-7,1,-5,1,-4,1,-3,1,-1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,660,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31450805,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-2,5,-3,4,-4,2,-5,0,-5,-2,-5,-4,-5,-5,-5,-7,-5,-8,-5,-8,-4,-9,-4,-9,-4,-9,-3,-7,-3,-6,-2,-5,-2,-3,-1,-2,-1,0,-1,2,0,4,0,5,0,7,1,8,1,0,0,8,2,8,2,8,3,6,3,5,3,4,3,2,2,0,2,-2,1,-3,1,-5,0,-6,0,-7,-1,-7,-2,-7,-3,-7,-3,-7,-4,-6,-4,-5,-4,-4,-4,-2,-3,-1,-3,0,-2,1,-2,2,-1,3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,661,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31489776,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,9,5,9,6,8,7,7,7,6,7,4,6,3,5,2,4,0,3,-1,1,-2,-1,-3,-3,-4,-5,-4,-6,-5,-8,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-4,-8,-4,-6,-4,-4,-3,-3,-3,0,0,1,-2,4,-1,6,0,7,0,9,1,10,2,10,3,10,3,9,3,8,4,7,4,5,3,3,3,1,3,-1,2,-3,1,-5,0,-6,-1,-8,-1,-9,-2,-9,-3,-9,-4,-8,-4,-7,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,662,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,31500438,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,2,-12,1,-13,0,-13,-1,-12,-3,-12,-4,-10,-4,-9,-4,-7,-4,-5,-4,-3,-3,-1,-2,2,-2,4,-1,6,0,7,2,9,2,10,2,11,3,11,3,11,2,10,2,9,1,8,0,6,0,4,0,0,-2,-1,-3,-4,-4,-6,-4,-8,-5,-10,-5,-12,-4,-12,-4,-12,-3,-12,-2,-12,-2,-10,0,-9,1,-6,1,-4,2,-2,2,0,3,3,2,5,2,7,2,8,1,9,0,9,0,9,-1,8,-1,7,-2,5,0,0,0,0,0,0,0,0,0,0]
