CSI_DATA,1981,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,81195144,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,8,1,11,1,13,1,15,1,16,1,16,0,16,0,15,-1,14,-1,12,0,10,0,7,0,4,0,2,0,-1,1,-4,2,-7,2,-8,3,-10,3,-12,3,-12,1,-15,3,-13,3,-13,0,0,3,-11,2,-10,2,-7,1,-5,0,-4,-2,-2,-2,0,-4,2,-5,3,-6,4,-7,5,-7,6,-9,7,-8,6,-8,5,-8,4,-8,5,-7,4,-6,4,-5,3,-4,2,-2,1,-1,1,0,0,2,0,2,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1982,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,81208574,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,5,-2,7,-3,9,-3,10,-3,11,-3,12,-2,11,-3,11,-2,10,-2,9,-2,7,-1,5,-2,3,-1,1,-1,0,-1,-2,-1,-5,-1,-6,-1,-7,-1,-9,-1,-9,-1,-11,-1,-10,-1,-10,-1,0,0,-9,-1,-8,-1,-7,0,-5,0,-3,0,-2,-1,0,0,2,1,3,2,4,2,5,2,5,3,5,3,5,4,6,3,5,3,5,3,5,3,4,3,3,2,2,2,1,1,0,0,-1,-1,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1983,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,81278475,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,8,-11,8,-10,7,-9,6,-7,4,-6,2,-4,0,-2,-2,0,-3,1,-5,3,-6,4,-8,6,-8,6,-9,7,-9,7,-9,7,-9,7,-8,6,-8,5,-7,5,-5,3,-3,3,0,0,0,0,2,-1,0,0,5,-3,6,-3,6,-3,7,-4,8,-5,8,-5,8,-5,8,-4,7,-4,5,-3,5,-3,4,-2,3,-1,1,-1,-1,-1,-3,-1,-3,-1,-4,-1,-5,-1,-7,0,-7,0,-7,-1,-8,-1,-7,-2,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1984,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,81279084,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-14,3,-12,2,-11,2,-9,1,-7,0,-5,0,-2,-1,0,-2,3,-3,4,-3,6,-4,8,-4,9,-5,10,-5,10,-5,10,-4,10,-4,9,-4,8,-3,7,-2,5,-1,3,-1,2,0,0,1,-2,0,0,3,-5,4,-6,4,-7,5,-8,5,-8,5,-8,5,-8,5,-7,4,-7,3,-6,3,-5,2,-4,1,-3,0,-2,-1,-1,-2,0,-3,1,-4,2,-5,2,-6,3,-6,3,-7,2,-7,2,-7,2,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1985,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81343853,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-4,1,-7,1,-9,1,-11,2,-11,2,-12,2,-13,2,-12,2,-12,2,-11,2,-9,1,-8,0,-6,0,-4,0,-2,-1,0,-2,2,-2,4,-3,5,-3,7,-4,7,-4,8,-4,9,-4,9,-4,9,0,0,-4,7,-3,6,-3,5,-2,3,-1,2,0,0,1,-1,2,-2,2,-3,3,-5,4,-5,4,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-4,4,-4,3,-3,2,-2,1,-2,0,-1,-1,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1986,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81378941,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-10,-7,-9,-6,-7,-5,-5,-4,-3,-3,-2,-1,1,0,2,2,4,3,5,4,7,5,8,6,8,6,9,7,8,6,8,6,7,5,7,4,6,3,4,2,3,2,1,0,0,-1,-2,-2,0,0,-4,-4,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-4,-5,-3,-3,-2,-2,-1,-1,0,0,0,1,1,2,2,3,2,4,2,5,2,6,2,6,2,6,2,6,1,6,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1987,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81411384,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-10,8,-8,7,-7,5,-5,4,-3,2,-1,0,1,-1,2,-3,4,-4,5,-6,7,-7,7,-8,8,-8,8,-8,8,-8,7,-8,7,-7,6,-7,5,-6,4,-5,2,-3,1,-2,-1,-1,-2,0,0,0,-5,3,-6,4,-7,4,-8,5,-8,5,-8,5,-8,5,-8,5,-7,4,-6,4,-5,3,-4,2,-3,1,-2,0,0,-1,1,-1,2,-2,3,-2,4,-3,5,-3,6,-3,7,-3,6,-2,6,-2,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1988,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81447210,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-3,5,-4,7,-5,8,-6,9,-7,10,-7,10,-7,10,-7,10,-6,9,-6,7,-5,6,-4,4,-3,2,-2,1,-2,-1,0,-3,0,-5,1,-6,2,-7,3,-8,3,-9,4,-10,4,-9,4,-9,4,0,0,-8,3,-6,3,-5,2,-4,1,-2,1,0,0,1,0,3,-1,4,-1,5,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-1,6,-1,6,-1,5,-1,4,-1,2,0,1,-1,-1,-1,-2,-1,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1989,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81447762,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-2,12,-2,10,-2,8,-2,5,-1,3,-1,0,0,-2,0,-4,0,-7,0,-9,0,-10,0,-11,1,-12,1,-12,1,-12,1,-11,1,-11,1,-9,1,-8,1,-6,0,-4,0,-2,0,0,0,2,0,0,0,5,0,7,0,8,-1,9,0,9,0,9,0,9,0,8,0,7,0,6,0,5,0,4,0,2,-1,1,-1,-1,-1,-2,-1,-4,-2,-5,-2,-6,-2,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1990,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81522172,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-10,-11,-9,-10,-8,-8,-6,-6,-5,-5,-3,-3,-1,-1,0,1,2,3,3,4,5,5,6,7,7,8,7,8,7,8,7,8,7,8,6,7,5,6,5,4,3,3,2,2,1,0,0,-1,-2,-2,0,0,-4,-5,-5,-6,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-6,-4,-5,-3,-3,-2,-2,-1,-1,-1,0,0,1,1,3,1,4,1,5,2,5,2,6,1,6,1,6,1,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1991,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81522643,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,7,-11,6,-9,5,-8,4,-6,3,-3,1,-1,0,1,-1,3,-2,5,-3,7,-4,8,-5,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,7,-5,6,-4,4,-4,2,-3,1,-2,-1,-1,-3,0,0,0,-6,2,-7,2,-8,3,-9,3,-9,3,-10,3,-9,3,-9,3,-8,2,-7,2,-5,2,-4,1,-3,0,-2,0,0,-1,1,-1,3,-1,4,-1,5,-1,6,-1,6,-1,7,-1,7,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1992,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,81590938,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,6,-4,7,-5,9,-5,9,-6,10,-6,10,-7,10,-6,10,-6,10,-5,8,-5,5,-4,4,-4,2,-2,1,-1,-1,-1,-3,1,-5,1,-6,2,-7,3,-8,3,-9,4,-10,4,-9,4,-9,4,0,0,-8,3,-6,3,-5,2,-4,2,-2,1,-1,0,0,0,2,-1,3,-2,5,-2,6,-2,6,-3,6,-2,7,-3,8,-2,7,-2,6,-2,6,-1,5,-1,4,-1,2,0,1,-1,-1,-1,-2,0,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1993,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81594711,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-6,11,-5,9,-5,7,-4,5,-3,3,-2,0,-1,-2,0,-4,1,-6,2,-8,3,-9,3,-10,3,-11,4,-11,4,-11,4,-10,4,-10,3,-9,3,-7,3,-5,2,-3,1,-2,1,0,0,2,-1,0,0,5,-2,7,-2,8,-3,8,-3,9,-3,9,-3,9,-3,8,-3,7,-2,6,-2,4,-2,3,-2,2,-1,0,-1,-1,-1,-2,-1,-4,-1,-5,0,-6,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1994,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81662608,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,0,-13,0,-11,0,-9,0,-7,0,-4,-1,-2,-1,1,-1,3,0,6,0,8,0,9,0,10,0,11,0,11,0,11,0,10,-1,10,-1,8,-1,7,-1,5,-1,3,-1,1,-1,-1,-1,-3,-1,0,0,-6,-1,-8,-1,-9,-1,-9,-2,-11,-1,-10,-2,-10,-2,-9,-1,-8,-2,-7,-2,-6,-1,-5,-1,-3,-1,-2,0,0,0,1,0,2,1,4,1,5,2,5,2,6,3,6,3,6,3,5,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1995,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81663034,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,2,13,2,12,2,10,1,8,1,5,1,3,0,1,0,-2,-1,-4,-1,-6,-2,-8,-2,-10,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-2,-9,-2,-8,-1,-6,-1,-4,-1,-2,0,-1,0,1,1,0,0,5,2,6,2,7,2,8,3,9,3,9,3,9,3,8,3,7,3,6,2,5,2,4,1,2,0,1,0,-1,-1,-2,-2,-3,-3,-4,-3,-5,-4,-5,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1996,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81732751,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,9,8,8,7,7,6,5,4,4,2,2,1,0,-1,-1,-3,-3,-4,-5,-6,-6,-7,-8,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-7,-7,-6,-5,-5,-4,-3,-3,-2,-1,-1,0,0,1,0,0,2,4,3,5,4,6,4,7,5,8,5,8,5,7,4,7,4,7,3,6,3,5,2,3,1,2,0,0,0,-1,-1,-2,-1,-4,-2,-5,-2,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1997,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81733375,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-3,-12,-2,-11,-2,-9,-2,-7,-2,-4,-1,-2,-1,1,0,3,0,5,1,7,1,8,2,10,2,10,2,11,2,11,2,10,2,10,1,8,1,7,1,5,0,3,0,2,-1,0,-1,-2,-2,0,0,-6,-3,-7,-3,-8,-3,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-7,-3,-6,-3,-5,-2,-3,-1,-2,-1,0,0,1,1,2,2,3,2,3,3,4,4,4,4,4,4,4,5,4,5,3,4,2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1998,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81804452,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-14,4,-12,3,-11,3,-9,2,-7,1,-4,0,-2,-1,0,-2,3,-3,5,-4,6,-5,8,-6,9,-6,9,-6,10,-6,10,-6,9,-6,8,-5,7,-4,6,-3,4,-2,3,-1,1,0,0,2,-2,0,0,4,-4,5,-5,6,-6,6,-7,7,-7,7,-7,7,-7,6,-6,5,-6,5,-5,4,-5,3,-3,1,-2,0,-2,-1,-1,-2,0,-4,0,-5,1,-6,1,-6,1,-7,1,-7,1,-7,0,-7,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1999,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81838023,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-3,-13,-4,-12,-3,-8,-2,-5,-2,-6,0,-1,-3,0,2,3,-2,4,-2,5,-1,6,-1,7,0,8,1,13,1,12,0,9,1,8,1,9,-1,6,0,6,-1,2,-1,0,-1,-1,-1,-3,-1,0,0,-6,0,-8,-2,-9,-2,-9,-1,-10,-1,-10,0,-11,-2,-8,1,-10,-1,-6,0,-4,-1,-3,-1,-2,-1,-1,-1,-1,1,1,1,2,0,3,0,5,0,6,1,5,0,7,1,5,1,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2000,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81873616,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-5,2,-6,2,-9,3,-10,4,-11,4,-12,5,-12,5,-12,4,-12,4,-10,4,-9,2,-8,1,-6,1,-4,0,-2,-1,0,-2,2,-4,3,-4,4,-5,6,-6,7,-6,7,-6,8,-6,8,-7,8,0,0,-6,6,-5,6,-4,5,-3,3,-1,2,0,1,1,0,2,-2,3,-3,4,-3,5,-4,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,5,-3,5,-2,4,-2,3,-1,1,-1,0,-1,-1,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2001,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,81874406,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-7,0,-9,1,-11,1,-12,1,-13,2,-13,2,-13,2,-13,2,-11,2,-10,1,-8,0,-6,0,-4,0,-2,-1,0,-2,2,-3,4,-3,5,-4,6,-4,8,-4,8,-4,9,-4,9,-5,9,0,0,-4,7,-3,6,-2,5,-2,3,-1,2,0,1,1,-1,2,-2,2,-3,3,-4,4,-5,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-4,4,-3,3,-3,2,-2,1,-2,0,-1,-1,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0]
