CSI_DATA,4942,68:dd:b7:b0:aa:3f,-32,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,203242525,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,1,-7,3,-8,5,-8,6,-7,6,-7,7,-6,8,-6,8,-5,8,-5,7,-4,6,-3,5,-2,3,-1,1,0,-1,0,-2,1,-4,2,-6,3,-8,4,-9,4,-11,4,-10,4,-11,5,-11,4,-11,0,0,3,-8,3,-5,1,-3,1,-1,-1,2,-2,4,-4,6,-5,7,-6,9,-6,10,-7,11,-8,10,-9,10,-8,9,-8,8,-8,7,-7,5,-5,3,-4,2,-2,0,0,-2,3,-3,4,-4,6,-5,7,-5,8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4943,68:dd:b7:b0:aa:3f,-36,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,203275557,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-8,5,-7,5,-5,4,-3,3,-2,2,0,0,1,-1,2,-3,3,-5,4,-6,4,-8,5,-9,5,-9,4,-10,4,-10,3,-9,3,-8,2,-7,1,-5,1,-3,1,-1,1,1,0,3,1,5,0,0,0,10,0,11,0,12,0,12,0,12,0,11,0,10,0,8,-1,7,-1,5,-2,2,-2,0,-2,-3,-2,-5,-3,-7,-3,-9,-3,-11,-3,-12,-3,-13,-3,-13,-2,-13,-2,-12,-2,-10,-1,-9,0,-7,0,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4944,68:dd:b7:b0:aa:3f,-34,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,203276205,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,5,-9,5,-9,3,-8,2,-7,0,-5,0,-3,-1,-1,-2,1,-2,3,-3,5,-3,7,-2,8,-2,8,-2,9,-2,10,-1,9,-1,9,-1,8,-1,6,-1,5,-1,3,-2,0,-2,-1,-3,-4,-3,-6,0,0,-5,-10,-5,-10,-5,-11,-5,-12,-5,-12,-5,-11,-4,-10,-3,-9,-3,-7,-2,-5,-1,-3,0,-1,1,1,3,3,3,5,4,7,5,8,6,10,5,11,6,11,5,11,4,10,4,9,3,7,2,6,0,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4945,68:dd:b7:b0:aa:3f,-34,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,203377134,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,-5,-5,-7,-5,-9,-5,-10,-4,-11,-4,-12,-3,-11,-2,-11,-2,-10,-1,-9,-1,-7,-1,-5,-1,-3,-1,0,-1,2,-2,4,-3,5,-4,7,-5,8,-6,9,-7,9,-7,9,-8,9,-7,8,-7,0,0,6,-5,5,-3,3,-1,1,1,-1,3,-2,5,-4,7,-5,8,-7,9,-7,10,-8,11,-7,11,-7,10,-7,10,-7,9,-6,8,-5,6,-4,4,-3,1,-2,-1,0,-3,0,-5,1,-7,2,-9,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4946,68:dd:b7:b0:aa:3f,-34,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,203377788,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,4,2,5,4,6,5,6,7,7,8,6,8,6,9,5,8,5,8,3,7,3,5,2,3,1,1,1,-1,0,-4,0,-6,0,-7,0,-9,0,-10,0,-11,1,-12,1,-12,1,-12,1,-11,1,0,0,-8,0,-7,-1,-4,-1,-1,-2,1,-3,4,-4,6,-4,8,-5,10,-6,11,-6,12,-6,11,-6,11,-6,11,-5,10,-5,9,-4,7,-3,5,-2,3,-1,1,1,-2,2,-4,3,-6,4,-8,4,-9,4,-10,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4947,68:dd:b7:b0:aa:3f,-31,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,203468587,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,6,-2,8,-3,8,-4,8,-4,8,-5,8,-6,8,-6,6,-6,6,-6,5,-5,3,-4,2,-3,0,-1,-1,0,-2,2,-3,3,-5,5,-6,6,-7,7,-7,8,-8,7,-7,8,-8,8,-7,8,0,0,-6,5,-4,3,-3,1,-1,0,0,-3,2,-5,4,-7,5,-8,6,-9,7,-9,8,-10,8,-10,8,-9,8,-9,7,-8,6,-7,6,-5,4,-4,2,-2,1,-1,-1,1,-4,3,-6,4,-7,5,-8,4,-8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4948,68:dd:b7:b0:aa:3f,-34,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,203469049,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-3,-7,-5,-8,-6,-8,-7,-8,-7,-8,-8,-8,-8,-8,-7,-7,-7,-5,-6,-5,-5,-4,-3,-2,-2,-1,0,0,2,2,4,2,5,3,6,4,7,4,8,5,9,5,9,5,9,5,8,5,0,0,5,4,4,3,1,1,-1,0,-3,-1,-5,-3,-6,-4,-8,-6,-9,-7,-10,-8,-10,-9,-10,-8,-10,-9,-9,-9,-8,-9,-7,-8,-5,-6,-4,-5,-2,-3,-1,-1,1,1,2,3,3,4,4,6,4,8,3,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4949,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,203532971,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-7,-3,-7,-4,-8,-6,-8,-7,-8,-8,-8,-9,-8,-8,-7,-8,-6,-7,-5,-6,-4,-5,-3,-3,-2,-2,-1,0,1,2,2,4,3,5,3,7,4,8,4,9,5,10,5,10,5,9,5,9,4,0,0,6,3,4,3,2,2,0,0,-3,-1,-5,-2,-7,-4,-8,-5,-9,-7,-10,-7,-11,-8,-11,-8,-10,-9,-10,-9,-8,-9,-7,-8,-6,-7,-4,-5,-2,-3,-1,-2,1,0,2,2,4,4,4,6,4,7,4,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4950,68:dd:b7:b0:aa:3f,-34,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,203534045,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,1,5,3,6,4,7,5,7,7,7,7,7,8,7,7,6,7,5,7,4,6,3,4,2,3,1,1,0,-1,-1,-3,-2,-5,-3,-7,-3,-8,-4,-10,-4,-10,-5,-11,-5,-12,-5,-11,-5,-11,-5,0,0,-7,-4,-5,-3,-3,-2,-1,-1,2,-1,4,1,6,1,8,3,10,4,11,5,11,5,12,5,11,6,10,6,9,6,8,6,6,5,4,3,2,2,0,1,-2,-1,-4,-2,-6,-4,-7,-5,-7,-7,-7,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4951,68:dd:b7:b0:aa:3f,-34,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,203605157,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,6,4,8,3,9,3,10,3,10,2,10,1,10,1,9,0,8,0,6,-1,4,-1,2,-1,0,0,-2,-1,-4,0,-6,0,-8,2,-9,2,-10,3,-11,3,-12,3,-12,3,-11,3,-11,3,0,0,-8,1,-6,1,-3,-1,-1,-1,2,-3,4,-4,7,-4,8,-5,10,-5,11,-5,12,-5,12,-6,12,-5,11,-5,11,-4,9,-3,7,-2,5,-1,3,0,0,0,-2,1,-5,2,-7,2,-9,2,-10,1,-11,1,0,0,0,0,0,0,0,0,0,0]
