CSI_DATA,2908,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,121537899,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-9,4,-7,2,-5,-1,-4,-3,-4,-6,-4,-8,-5,-11,-5,-12,-6,-13,-7,-14,-8,-13,-8,-13,-7,-11,-7,-10,-6,-9,-4,-7,-2,-6,0,-6,3,-5,5,-6,7,-6,9,-7,10,-8,11,-9,11,-11,0,0,10,-12,9,-12,8,-11,6,-10,5,-8,4,-6,3,-3,3,0,2,2,3,5,4,7,5,9,6,10,7,11,8,11,9,11,9,10,10,9,9,7,8,5,7,4,4,3,2,2,-1,2,-2,1,-4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2909,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,121538017,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,8,-12,9,-12,10,-12,10,-11,10,-10,9,-9,8,-8,6,-7,4,-6,2,-6,-1,-6,-3,-7,-6,-8,-8,-8,-9,-9,-10,-10,-10,-10,-10,-10,-10,-10,-9,-9,-8,-9,-7,-7,-6,-5,-5,-3,-4,0,0,3,-4,6,-5,8,-5,10,-6,11,-7,12,-8,13,-9,12,-9,12,-10,10,-10,8,-9,7,-8,5,-6,4,-4,3,-2,2,0,1,3,1,5,0,7,1,9,1,11,1,12,2,12,2,11,3,11,3,10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2910,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,121617701,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-8,-6,-5,-5,-2,-5,2,-6,4,-7,6,-8,8,-10,9,-11,10,-12,9,-13,9,-14,8,-13,7,-12,6,-11,5,-9,4,-7,4,-4,5,-1,5,2,7,4,8,6,10,7,12,8,13,8,15,8,0,0,15,6,15,5,13,4,12,3,9,2,6,2,3,2,-1,3,-3,4,-6,5,-8,7,-9,8,-10,9,-11,11,-11,12,-10,13,-9,13,-8,13,-7,11,-5,10,-4,8,-3,5,-3,2,-3,-1,-3,-3,-3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2911,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,121621882,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-14,-8,-14,-8,-15,-8,-14,-7,-15,-6,-13,-5,-11,-5,-9,-4,-6,-5,-4,-6,-1,-6,1,-7,4,-8,5,-10,6,-11,7,-13,7,-13,7,-14,6,-13,5,-13,4,-12,3,-10,3,-8,3,-6,3,-3,0,0,4,3,5,5,6,8,8,10,9,11,10,12,11,11,12,11,12,10,11,9,10,8,8,7,6,5,4,4,1,3,-1,2,-4,1,-7,2,-9,2,-11,2,-13,3,-14,3,-14,3,-14,3,-13,3,-11,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2912,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,121692971,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,1,8,1,6,2,3,3,1,5,0,7,-2,8,-2,11,-2,13,-2,14,0,14,0,14,1,14,2,13,1,11,1,9,0,7,-1,6,-3,4,-5,3,-8,2,-10,2,-11,4,-13,4,-14,5,-14,7,0,0,-14,9,-12,9,-10,8,-9,8,-7,6,-6,3,-5,1,-4,-1,-4,-4,-4,-6,-5,-8,-6,-10,-7,-11,-8,-12,-9,-11,-10,-11,-11,-10,-10,-9,-10,-8,-9,-7,-7,-6,-5,-5,-3,-4,0,-4,1,-4,3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2913,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,121702774,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-9,1,-7,2,-4,4,-3,6,-1,8,0,11,0,13,0,14,-1,14,-2,14,-3,13,-4,12,-4,10,-4,9,-3,7,-2,6,-1,4,2,3,4,3,6,3,8,5,10,6,11,7,12,8,12,0,0,10,12,10,10,9,8,8,7,6,5,4,4,2,3,-1,3,-3,3,-6,4,-8,5,-9,6,-10,7,-11,8,-11,9,-10,10,-10,10,-8,10,-7,9,-6,8,-5,6,-4,4,-4,2,-4,0,-4,-2,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2914,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,121777655,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,3,-9,3,-6,4,-4,5,-1,7,1,9,3,11,4,12,4,14,4,15,3,15,2,14,1,13,0,11,0,10,0,8,0,6,1,4,3,3,5,2,7,1,9,2,12,2,13,3,14,5,15,0,0,6,14,7,13,7,11,6,10,5,7,3,6,0,4,-2,3,-4,2,-7,3,-9,3,-11,4,-12,5,-13,5,-13,7,-12,8,-12,8,-11,9,-9,8,-8,7,-6,6,-5,3,-4,1,-4,-1,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2915,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,121786660,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-14,4,-16,3,-17,3,-17,2,-17,2,-15,1,-13,2,-11,2,-9,3,-7,5,-5,7,-2,9,-2,11,-1,12,-1,14,-1,14,-2,15,-2,14,-2,13,-3,12,-3,11,-3,8,-2,7,-1,5,0,0,0,2,5,1,8,1,10,1,12,1,14,2,16,2,16,3,15,4,15,4,13,4,12,3,9,2,7,1,6,0,4,-2,3,-5,1,-7,1,-9,0,-11,0,-12,0,-13,1,-13,1,-13,2,-12,2,-10,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2916,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,121844087,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-10,-12,-11,-13,-12,-12,-13,-12,-13,-10,-12,-10,-12,-9,-10,-8,-8,-7,-5,-6,-3,-7,0,-7,2,-8,4,-9,5,-11,5,-11,6,-13,6,-13,5,-13,4,-13,4,-12,3,-11,2,-9,2,-7,3,-6,0,0,5,-1,7,1,8,2,11,3,11,3,12,3,13,3,13,3,13,2,12,1,11,0,9,0,8,0,6,1,4,2,2,2,0,4,-1,5,-2,7,-2,8,-2,9,-3,10,-2,10,-2,10,-1,9,-1,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2917,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,121848835,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-9,-13,-9,-14,-11,-14,-11,-13,-12,-12,-11,-11,-9,-10,-8,-9,-5,-8,-3,-7,0,-7,2,-7,5,-7,6,-8,7,-9,9,-11,8,-11,9,-12,8,-12,7,-12,6,-11,5,-10,5,-8,4,-6,4,-4,0,0,5,2,6,4,7,6,9,7,10,8,11,9,12,9,12,8,12,7,11,6,10,5,8,4,6,3,4,3,2,2,0,2,-2,3,-4,4,-6,5,-7,6,-8,7,-8,8,-8,8,-8,8,-7,8,-6,7,0,0,0,0,0,0,0,0,0,0]
