CSI_DATA,4436,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183145560,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-12,7,-12,6,-12,6,-11,5,-10,4,-8,3,-7,1,-5,0,-2,-2,-1,-4,2,-5,4,-7,5,-8,7,-9,8,-10,9,-10,9,-10,9,-9,8,-9,7,-8,6,-6,4,-4,2,-2,0,0,-2,2,0,0,-7,6,-9,8,-11,9,-13,10,-13,10,-14,10,-14,10,-13,9,-12,8,-10,7,-7,5,-5,5,-2,3,1,2,4,1,6,0,9,0,11,-1,12,-2,14,-2,14,-2,14,-3,13,-3,11,-3,10,-3,8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4437,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183146049,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,2,-1,0,-2,-3,-3,-5,-4,-7,-4,-9,-4,-11,-4,-12,-4,-12,-4,-12,-3,-12,-2,-10,-2,-9,-1,-7,0,-5,1,-2,2,0,2,3,3,6,4,8,4,10,4,11,5,12,4,13,4,14,0,0,3,12,3,10,2,8,1,6,1,2,1,-1,0,-4,1,-7,0,-10,1,-12,1,-14,2,-15,2,-15,2,-16,2,-15,2,-14,1,-12,1,-12,0,-9,-2,-7,-3,-5,-4,-3,-5,-1,-7,0,-7,2,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4438,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183214954,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-13,-5,-12,-5,-11,-4,-11,-3,-9,-2,-7,0,-5,2,-3,3,-1,5,1,6,4,7,5,8,6,9,8,9,8,9,8,9,8,8,8,6,6,5,5,3,4,1,2,-1,0,-3,-2,0,0,-8,-6,-10,-7,-12,-9,-13,-10,-14,-11,-14,-12,-13,-11,-12,-11,-11,-9,-9,-7,-8,-5,-5,-3,-4,-1,-2,2,-1,4,1,6,2,8,4,10,5,12,5,12,6,12,6,12,6,11,6,10,6,8,5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4439,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183215389,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-3,1,-2,-1,-1,-4,1,-6,2,-8,3,-9,3,-10,4,-11,4,-11,5,-11,4,-11,4,-9,4,-7,3,-5,3,-3,2,-1,1,1,0,4,0,7,-1,9,-2,10,-2,12,-3,13,-3,13,-3,14,0,0,-3,12,-2,10,-2,7,-2,5,-1,2,0,-1,1,-4,2,-7,3,-9,4,-11,5,-12,6,-13,6,-14,6,-13,6,-13,6,-13,5,-11,3,-10,2,-9,0,-7,-2,-5,-4,-3,-6,-1,-7,0,-7,1,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4440,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183298867,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,-2,-14,-3,-13,-3,-13,-3,-11,-3,-9,-3,-7,-3,-5,-4,-2,-4,1,-4,3,-5,6,-5,8,-6,10,-6,11,-6,11,-6,12,-6,10,-5,10,-5,9,-4,7,-3,5,-2,2,-1,0,1,-2,2,0,0,-7,6,-10,7,-12,8,-13,9,-13,9,-14,10,-13,9,-12,9,-11,8,-9,7,-6,5,-3,4,-1,2,2,1,4,-1,7,-2,9,-3,10,-4,11,-5,12,-6,12,-7,12,-7,11,-7,9,-7,8,-7,6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4441,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183330159,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-14,4,-14,3,-14,3,-13,3,-12,3,-10,3,-8,3,-5,3,-2,4,1,4,4,4,6,5,8,5,10,6,11,6,11,6,12,5,12,5,11,4,9,3,7,1,5,0,3,-2,1,-4,-1,0,0,-8,-6,-10,-8,-12,-9,-13,-11,-14,-12,-14,-12,-13,-11,-13,-10,-11,-9,-9,-7,-8,-5,-5,-3,-3,-1,-1,2,2,4,4,6,6,7,8,8,9,9,10,9,11,9,11,8,10,7,10,6,9,4,7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4442,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183330277,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-13,-6,-13,-7,-12,-6,-12,-6,-11,-6,-9,-5,-7,-5,-4,-4,-1,-4,1,-4,4,-4,6,-4,8,-4,10,-4,11,-4,12,-4,12,-4,11,-3,11,-3,9,-3,7,-2,6,-1,3,0,0,1,-2,2,0,0,-7,5,-10,7,-11,8,-13,9,-13,9,-14,9,-13,9,-12,8,-11,7,-9,6,-6,5,-4,3,-1,2,1,0,4,-2,6,-3,8,-4,9,-6,11,-7,11,-8,11,-8,11,-8,9,-8,8,-8,6,-8,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4443,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183405306,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-11,-7,-11,-7,-11,-7,-10,-6,-9,-4,-8,-3,-7,-1,-5,1,-4,3,-2,5,0,7,2,9,2,10,4,11,4,11,4,11,4,11,4,10,4,8,4,7,3,5,2,2,2,-1,1,-3,0,0,0,-9,-1,-12,-2,-14,-2,-15,-2,-16,-3,-16,-3,-16,-3,-15,-3,-13,-2,-11,-1,-8,-1,-6,0,-3,1,0,1,3,2,5,3,8,3,9,4,11,3,12,4,12,3,12,3,12,2,10,1,9,0,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4444,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183405813,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-10,-9,-10,-10,-9,-9,-9,-9,-8,-8,-6,-8,-4,-6,-2,-5,1,-4,3,-2,5,-1,7,0,9,1,11,2,12,3,12,3,12,3,12,3,11,3,9,2,7,2,5,2,2,1,-1,1,-3,0,0,0,-9,-1,-12,-1,-14,-1,-16,-2,-17,-2,-17,-2,-17,-2,-15,-2,-14,-1,-12,-1,-9,-1,-6,0,-3,1,0,2,3,2,5,3,8,4,10,4,11,4,12,4,13,4,12,3,12,2,11,2,9,0,8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4445,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183478016,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,7,9,7,8,6,8,5,7,4,6,3,5,1,3,-2,2,-4,0,-6,-2,-8,-3,-9,-4,-10,-5,-11,-6,-12,-7,-12,-7,-11,-7,-10,-6,-9,-6,-7,-5,-6,-4,-3,-3,0,-1,2,0,0,0,7,3,10,5,11,6,13,8,13,8,14,9,13,8,12,8,11,7,9,6,7,4,5,2,3,0,1,-2,-1,-4,-3,-6,-4,-9,-6,-10,-7,-11,-8,-12,-8,-12,-8,-12,-8,-11,-7,-10,-7,-9,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4446,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183479034,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,13,0,12,0,12,0,11,0,8,1,6,1,3,2,0,2,-2,2,-5,3,-8,3,-10,4,-12,4,-13,4,-14,5,-14,5,-14,4,-13,4,-11,3,-9,2,-7,1,-4,0,-1,-1,2,-2,0,0,8,-5,11,-6,13,-7,15,-7,17,-7,17,-7,17,-6,16,-6,14,-6,12,-5,9,-4,5,-4,2,-3,-1,-3,-4,-2,-7,-2,-10,-2,-13,-2,-15,-1,-16,-1,-16,-1,-16,-1,-15,0,-14,0,-12,1,-10,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4447,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183552623,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,0,11,-1,12,0,11,-1,11,-1,9,-1,7,-1,5,-2,3,-3,1,-3,-2,-4,-4,-5,-6,-6,-8,-6,-9,-7,-11,-7,-11,-7,-12,-6,-11,-6,-10,-5,-9,-4,-8,-3,-6,-2,-3,0,-1,2,1,0,0,5,6,7,9,7,10,9,12,9,13,9,14,8,14,8,13,7,11,6,10,5,7,3,4,2,2,1,-1,0,-4,-1,-7,-2,-10,-2,-11,-3,-13,-3,-14,-4,-15,-4,-15,-4,-15,-4,-13,-4,-11,-4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4448,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183553876,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-3,-1,0,-2,2,-2,4,-2,6,-3,8,-3,9,-3,10,-3,10,-3,10,-3,10,-3,9,-2,7,-1,5,-1,3,0,1,1,-2,2,-4,2,-7,3,-9,3,-11,4,-12,4,-14,4,-14,4,-14,4,0,0,-13,3,-11,2,-9,2,-7,1,-4,1,0,0,3,0,6,0,8,1,11,1,12,1,14,1,15,2,15,2,14,2,13,2,12,2,10,1,9,0,7,-1,4,-3,2,-4,0,-5,-2,-6,-3,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4449,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183625579,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,10,6,10,6,9,4,9,4,8,2,7,0,5,-1,3,-3,1,-4,-1,-6,-3,-7,-5,-8,-7,-9,-8,-10,-9,-10,-9,-10,-9,-9,-9,-8,-9,-6,-7,-5,-6,-3,-4,-2,-2,0,0,2,2,0,0,4,7,6,10,7,12,8,13,8,15,8,15,7,14,6,13,6,12,5,10,5,7,3,4,3,1,3,-2,3,-4,3,-7,3,-10,3,-12,3,-14,3,-15,3,-15,3,-15,2,-15,2,-14,1,-12,0,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4450,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183660885,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-2,-3,0,-2,2,-1,4,0,6,1,8,2,9,2,9,3,10,3,9,3,9,3,8,3,6,3,4,3,2,2,0,2,-3,2,-5,1,-7,1,-9,1,-11,0,-12,0,-14,0,-14,0,-14,0,0,0,-12,-1,-10,-1,-9,-1,-6,0,-3,0,0,0,3,1,6,1,8,2,10,2,12,3,13,3,13,3,13,3,13,3,12,3,11,2,9,1,8,0,5,-2,3,-3,2,-4,-1,-5,-2,-6,-3,-6,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4451,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183695186,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,1,-2,-2,-1,-4,0,-6,1,-8,2,-9,3,-10,3,-11,4,-11,4,-10,5,-9,4,-8,4,-6,3,-4,3,-2,2,0,1,3,0,5,-1,7,-2,9,-3,11,-4,11,-4,12,-5,12,-5,12,0,0,-5,10,-4,8,-3,6,-2,5,0,2,1,-1,3,-3,5,-5,6,-7,8,-8,9,-10,10,-10,10,-10,10,-10,9,-10,9,-10,7,-9,6,-8,4,-8,2,-7,0,-6,-3,-5,-4,-5,-6,-4,-7,-3,-8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4452,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183731913,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,1,1,-1,2,-3,3,-6,4,-7,5,-9,6,-9,6,-10,6,-10,6,-9,6,-9,5,-8,3,-7,2,-5,0,-4,-2,-3,-4,-2,-6,-1,-8,-1,-10,0,-11,-1,-12,0,-14,0,-14,-1,-14,0,0,-1,-12,-1,-10,0,-8,0,-5,0,-2,0,1,1,4,1,7,1,9,2,11,3,12,3,13,4,13,4,13,4,12,4,11,4,9,4,7,4,5,4,2,3,-1,2,-3,1,-5,1,-7,0,-8,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4453,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,183768170,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-13,3,-13,3,-13,4,-12,3,-10,4,-8,4,-6,4,-3,4,-1,4,2,4,4,4,7,4,9,5,10,5,11,5,11,4,11,3,10,3,9,2,8,1,6,0,4,-1,1,-3,-1,-4,-4,0,0,-7,-8,-8,-10,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-9,-12,-8,-10,-7,-8,-6,-5,-5,-3,-3,0,-2,3,0,5,1,8,2,10,3,11,4,12,5,12,6,12,6,12,7,10,7,8,7,7,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4454,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,183809465,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,-2,13,-2,13,-2,12,-2,10,-2,8,-3,7,-4,4,-5,2,-6,-1,-7,-4,-7,-6,-8,-8,-9,-9,-9,-10,-9,-10,-9,-10,-8,-10,-7,-9,-6,-8,-4,-7,-2,-5,0,-3,2,-1,4,0,0,0,9,4,11,6,12,6,14,7,14,7,14,7,14,7,13,6,11,5,9,3,6,2,4,0,1,-2,-1,-4,-4,-5,-6,-6,-8,-8,-10,-8,-11,-9,-12,-8,-13,-8,-13,-7,-13,-5,-12,-4,-10,-3,-9,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4455,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,183809582,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,2,-4,-1,-3,-3,-2,-5,-2,-8,-1,-9,-1,-11,-1,-11,-1,-12,0,-12,0,-11,0,-10,1,-8,1,-6,2,-4,3,-2,4,0,5,3,6,5,6,6,7,7,8,9,9,10,9,9,9,9,0,0,7,8,6,6,4,4,3,3,0,0,-2,-2,-5,-4,-6,-6,-8,-7,-9,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-7,-9,-5,-9,-4,-7,-2,-6,0,-4,2,-1,4,0,5,1,6,2,6,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4456,68:dd:b7:b0:aa:3f,-39,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,183889131,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,0,-3,-2,-2,-4,-1,-6,-1,-8,0,-10,1,-11,1,-12,2,-12,2,-12,2,-11,2,-10,2,-8,3,-6,3,-4,3,-1,3,1,4,4,5,7,6,8,6,10,7,11,7,12,7,12,7,12,0,0,6,9,5,8,3,5,2,3,0,0,-2,-2,-4,-5,-6,-7,-7,-8,-9,-10,-9,-11,-10,-12,-10,-12,-10,-11,-11,-10,-10,-9,-9,-7,-8,-5,-7,-3,-6,0,-4,2,-2,4,-1,5,1,6,2,7,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4457,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,183901085,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-10,-6,-9,-6,-6,-6,-4,-6,-1,-6,1,-6,4,-6,6,-6,7,-7,9,-7,10,-8,10,-8,10,-8,10,-7,9,-7,7,-5,6,-4,5,-2,3,0,1,2,-1,4,0,0,-3,9,-4,11,-5,13,-5,15,-5,16,-5,16,-5,14,-4,13,-3,11,-2,9,-1,7,-1,3,0,0,1,-3,1,-5,2,-8,2,-10,1,-12,1,-13,0,-14,0,-14,-1,-14,-2,-13,-3,-11,-3,-9,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4458,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,183964416,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,11,6,11,6,10,6,9,6,7,6,5,6,2,6,-1,5,-4,5,-6,5,-9,6,-11,6,-12,6,-13,6,-14,7,-14,7,-13,6,-12,5,-10,4,-8,3,-6,1,-4,-1,-1,-3,1,-5,0,0,5,-10,6,-13,8,-15,8,-16,9,-18,9,-18,8,-17,7,-15,5,-14,4,-12,2,-9,0,-6,-1,-3,-2,0,-3,3,-4,6,-5,9,-6,11,-6,13,-5,14,-4,15,-4,15,-3,14,-2,13,0,11,1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4459,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,183964842,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,3,12,4,12,4,11,4,10,4,8,5,5,5,3,5,0,5,-3,6,-6,6,-8,7,-10,7,-12,8,-12,8,-13,8,-13,8,-12,7,-11,7,-9,5,-8,4,-6,2,-4,0,-1,-3,0,-5,0,0,4,-11,6,-13,7,-15,7,-17,7,-18,7,-18,6,-17,6,-16,5,-14,3,-12,2,-9,0,-6,-1,-3,-3,0,-3,3,-5,6,-5,9,-5,11,-5,13,-5,14,-4,15,-4,15,-3,14,-2,13,0,11,0,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4460,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184033315,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,5,0,5,-2,5,-5,6,-7,6,-9,6,-10,6,-12,6,-12,5,-12,5,-11,4,-10,3,-9,2,-7,0,-5,-2,-3,-3,-1,-6,1,-7,3,-9,4,-11,5,-13,6,-14,6,-15,6,-15,6,-15,0,0,5,-13,3,-12,2,-9,1,-6,0,-3,-2,0,-3,3,-3,6,-4,9,-4,11,-5,13,-4,14,-4,15,-3,15,-3,15,-2,14,0,13,0,11,2,9,3,6,3,4,4,1,4,-1,4,-4,4,-6,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4461,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,184033433,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,-1,-14,-2,-13,-2,-12,-3,-11,-4,-9,-4,-7,-5,-4,-6,-1,-7,1,-7,4,-8,7,-9,9,-9,10,-10,12,-10,12,-9,12,-9,11,-8,10,-8,8,-7,6,-5,5,-3,2,-1,0,1,-2,3,0,0,-7,9,-9,11,-10,13,-11,14,-11,15,-11,15,-10,15,-9,14,-8,13,-6,11,-4,8,-2,6,0,3,2,1,4,-2,6,-4,7,-7,7,-9,8,-11,8,-13,8,-14,7,-14,6,-14,5,-13,3,-13,2,-11,0,0,0,0,0,0,0,0,0,0]
