CSI_DATA,1146,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50441051,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-2,-3,2,-3,5,-3,8,-4,10,-5,12,-6,13,-7,14,-8,14,-9,13,-9,13,-9,11,-9,9,-8,7,-7,6,-5,4,-3,2,0,1,3,0,5,-1,7,-1,10,0,11,-1,13,0,14,1,15,0,0,2,14,2,13,2,11,2,9,1,7,0,4,-1,2,-3,0,-4,-2,-6,-4,-8,-5,-9,-7,-11,-7,-12,-8,-12,-8,-13,-8,-13,-8,-12,-7,-11,-6,-9,-6,-7,-5,-4,-4,-2,-4,1,-3,3,-3,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1147,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50444470,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-3,2,-4,-1,-6,-4,-8,-6,-9,-8,-11,-10,-12,-11,-14,-11,-14,-11,-14,-10,-14,-9,-13,-8,-12,-6,-9,-5,-7,-4,-5,-3,-2,-3,2,-3,5,-3,7,-3,9,-4,11,-5,12,-6,13,-7,13,-8,0,0,12,-8,10,-9,9,-8,8,-7,5,-5,3,-3,2,-1,0,1,-1,4,-2,6,-3,8,-3,10,-3,11,-3,13,-3,13,-2,14,-2,13,-2,13,-2,12,-2,10,-2,7,-3,5,-3,2,-3,-1,-4,-3,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1148,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50516867,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-1,2,2,2,5,3,8,4,10,4,12,6,14,6,15,7,15,7,14,7,13,7,12,7,10,5,8,3,6,2,4,-1,2,-3,0,-6,-1,-8,-1,-11,-2,-13,-2,-14,-2,-15,-1,-16,0,0,0,-16,1,-14,1,-12,1,-11,1,-8,1,-5,0,-3,-1,0,-2,2,-4,4,-6,5,-7,6,-9,7,-10,8,-11,8,-12,8,-12,7,-12,7,-11,6,-11,5,-9,5,-7,4,-4,3,-2,2,1,1,3,1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1149,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50517293,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-4,-16,-3,-16,-3,-15,-3,-14,-4,-11,-3,-10,-2,-7,-1,-5,1,-3,2,0,4,2,6,4,8,5,9,5,11,6,11,6,12,5,12,5,12,4,11,3,10,3,8,2,5,2,3,1,1,1,0,0,-4,2,-7,2,-9,3,-10,4,-12,4,-12,5,-13,6,-12,6,-12,6,-11,6,-9,5,-8,4,-6,3,-5,1,-3,0,-2,-2,0,-4,1,-6,2,-8,3,-10,3,-11,4,-12,5,-12,5,-11,5,-10,4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1150,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50589492,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,1,-3,3,-1,6,0,9,1,11,2,13,2,15,3,16,2,16,2,16,1,15,1,14,0,12,0,9,-1,7,-1,4,0,1,1,-2,2,-4,4,-6,5,-8,7,-9,8,-10,10,-10,11,-10,12,0,0,-9,12,-7,11,-7,10,-5,8,-4,6,-3,3,-2,0,-2,-2,-1,-4,-1,-7,-1,-9,-2,-12,-2,-13,-3,-14,-3,-14,-3,-15,-3,-14,-3,-14,-3,-12,-2,-11,-1,-9,0,-6,1,-4,2,-1,3,1,4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1151,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50589963,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,0,-3,3,-2,6,-1,9,0,11,0,13,0,15,0,16,0,17,-1,16,-1,15,-2,14,-2,12,-2,9,-2,7,-1,4,0,1,1,-1,3,-3,4,-5,6,-7,8,-7,10,-8,11,-8,13,-8,13,0,0,-7,13,-6,12,-5,11,-4,9,-3,7,-3,4,-2,1,-2,-2,-2,-4,-3,-7,-3,-9,-4,-11,-5,-13,-5,-13,-5,-14,-6,-14,-6,-14,-6,-13,-5,-12,-5,-10,-3,-8,-1,-6,0,-4,2,-2,3,0,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1152,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50665074,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,2,-4,-1,-6,-3,-9,-5,-11,-7,-13,-8,-14,-8,-15,-8,-16,-8,-16,-7,-15,-7,-14,-6,-12,-4,-10,-4,-7,-3,-4,-3,-1,-2,2,-2,5,-3,7,-3,10,-4,11,-5,13,-6,13,-7,14,-7,0,0,13,-8,11,-8,10,-7,8,-6,6,-5,4,-3,1,-1,-1,1,-2,3,-4,6,-5,8,-5,9,-6,11,-6,12,-7,12,-7,13,-6,12,-6,12,-6,11,-5,9,-4,7,-4,4,-3,1,-3,-2,-2,-4,-1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1153,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50665192,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,16,-1,16,0,15,0,13,0,12,0,9,0,7,-1,4,-2,1,-3,-2,-4,-4,-6,-7,-7,-9,-8,-10,-9,-10,-11,-11,-11,-10,-11,-11,-11,-10,-10,-8,-9,-7,-7,-6,-5,-5,-3,-3,-1,-2,0,0,4,0,7,0,9,0,11,0,13,0,14,0,14,0,13,-1,13,-1,11,-1,10,-1,8,-1,6,-1,4,0,2,0,0,1,-3,2,-5,3,-7,4,-9,5,-10,6,-11,6,-12,6,-12,5,-11,5,-10,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1154,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50744844,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,2,1,-1,3,-3,5,-6,7,-7,10,-8,12,-9,13,-9,14,-10,14,-9,15,-8,14,-7,13,-6,11,-5,8,-3,6,-3,3,-2,1,-2,-3,-2,-6,-2,-9,-3,-11,-4,-13,-4,-15,-5,-15,-6,-16,0,0,-6,-14,-7,-13,-6,-11,-6,-10,-4,-7,-2,-5,0,-2,1,0,3,1,5,4,7,5,8,6,9,7,10,7,12,7,12,7,12,7,11,7,10,6,8,5,6,5,3,3,1,2,-2,1,-4,0,-6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1155,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,50745376,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,4,-16,4,-16,3,-15,3,-14,2,-12,2,-9,1,-7,1,-4,1,-2,1,1,2,4,2,7,3,9,4,10,5,11,5,11,6,12,6,11,6,11,5,10,5,8,4,6,3,4,1,3,0,1,0,0,-4,-2,-7,-4,-9,-5,-10,-5,-12,-6,-12,-6,-13,-6,-13,-6,-12,-5,-11,-4,-10,-3,-9,-3,-7,-3,-5,-2,-2,-2,0,-2,3,-1,5,-1,7,-1,9,-2,10,-1,12,-1,12,-1,11,-1,11,-1,9,0,0,0,0,0,0,0,0,0,0,0]
